# #1
# double T_supply_HP_heat(1344, 2)
0.000000000000000000e+00	3.281499999999999773e+02
9.000000000000000000e+02	3.281499999999999773e+02
9.000000000000000000e+02	3.281499999999999773e+02
1.800000000000000000e+03	3.281499999999999773e+02
1.800000000000000000e+03	3.281499999999999773e+02
2.700000000000000000e+03	3.281499999999999773e+02
2.700000000000000000e+03	3.036514905445232557e+02
3.600000000000000000e+03	3.036514905445232557e+02
3.600000000000000000e+03	3.281499999999999773e+02
4.500000000000000000e+03	3.281499999999999773e+02
4.500000000000000000e+03	3.281499999999999773e+02
5.400000000000000000e+03	3.281499999999999773e+02
5.400000000000000000e+03	3.281499999999999773e+02
6.300000000000000000e+03	3.281499999999999773e+02
6.300000000000000000e+03	3.281499999999999773e+02
7.200000000000000000e+03	3.281499999999999773e+02
7.200000000000000000e+03	3.017096508228768812e+02
8.100000000000000000e+03	3.017096508228768812e+02
8.100000000000000000e+03	3.073722087689092177e+02
9.000000000000000000e+03	3.073722087689092177e+02
9.000000000000000000e+03	3.046463992634004967e+02
9.900000000000000000e+03	3.046463992634004967e+02
9.900000000000000000e+03	2.981499999999999773e+02
1.080000000000000000e+04	2.981499999999999773e+02
1.080000000000000000e+04	3.281499999999999773e+02
1.170000000000000000e+04	3.281499999999999773e+02
1.170000000000000000e+04	3.281499999999999773e+02
1.260000000000000000e+04	3.281499999999999773e+02
1.260000000000000000e+04	3.281499999999999773e+02
1.350000000000000000e+04	3.281499999999999773e+02
1.350000000000000000e+04	3.281499999999999773e+02
1.440000000000000000e+04	3.281499999999999773e+02
1.440000000000000000e+04	3.014988980997834460e+02
1.530000000000000000e+04	3.014988980997834460e+02
1.530000000000000000e+04	3.054821787161370708e+02
1.620000000000000000e+04	3.054821787161370708e+02
1.620000000000000000e+04	3.281499999999999773e+02
1.710000000000000000e+04	3.281499999999999773e+02
1.710000000000000000e+04	2.981499999999999773e+02
1.800000000000000000e+04	2.981499999999999773e+02
1.800000000000000000e+04	3.281499999999999773e+02
1.890000000000000000e+04	3.281499999999999773e+02
1.890000000000000000e+04	2.981499999999999773e+02
1.980000000000000000e+04	2.981499999999999773e+02
1.980000000000000000e+04	2.981499999999999773e+02
2.070000000000000000e+04	2.981499999999999773e+02
2.070000000000000000e+04	2.981499999999999773e+02
2.160000000000000000e+04	2.981499999999999773e+02
2.160000000000000000e+04	3.278686777499745517e+02
2.250000000000000000e+04	3.278686777499745517e+02
2.250000000000000000e+04	2.981499999999999773e+02
2.340000000000000000e+04	2.981499999999999773e+02
2.340000000000000000e+04	2.981499999999999773e+02
2.430000000000000000e+04	2.981499999999999773e+02
2.430000000000000000e+04	3.003578546477722284e+02
2.520000000000000000e+04	3.003578546477722284e+02
2.520000000000000000e+04	3.037545306744831919e+02
2.610000000000000000e+04	3.037545306744831919e+02
2.610000000000000000e+04	3.161139099513788437e+02
2.700000000000000000e+04	3.161139099513788437e+02
2.700000000000000000e+04	3.161139099513788437e+02
2.790000000000000000e+04	3.161139099513788437e+02
2.790000000000000000e+04	3.161139099513788437e+02
2.880000000000000000e+04	3.161139099513788437e+02
2.880000000000000000e+04	3.161139099513787869e+02
2.970000000000000000e+04	3.161139099513787869e+02
2.970000000000000000e+04	3.161139099513788437e+02
3.060000000000000000e+04	3.161139099513788437e+02
3.060000000000000000e+04	3.161139099513788437e+02
3.150000000000000000e+04	3.161139099513788437e+02
3.150000000000000000e+04	3.281499999999999773e+02
3.240000000000000000e+04	3.281499999999999773e+02
3.240000000000000000e+04	3.119555932383123036e+02
3.330000000000000000e+04	3.119555932383123036e+02
3.330000000000000000e+04	3.093032543386606221e+02
3.420000000000000000e+04	3.093032543386606221e+02
3.420000000000000000e+04	3.093032543386606221e+02
3.510000000000000000e+04	3.093032543386606221e+02
3.510000000000000000e+04	3.093032543386606221e+02
3.600000000000000000e+04	3.093032543386606221e+02
3.600000000000000000e+04	2.981499999999999773e+02
3.690000000000000000e+04	2.981499999999999773e+02
3.690000000000000000e+04	3.093032543386606221e+02
3.780000000000000000e+04	3.093032543386606221e+02
3.780000000000000000e+04	3.093032543386606221e+02
3.870000000000000000e+04	3.093032543386606221e+02
3.870000000000000000e+04	3.093032543386606221e+02
3.960000000000000000e+04	3.093032543386606221e+02
3.960000000000000000e+04	2.981499999999999773e+02
4.050000000000000000e+04	2.981499999999999773e+02
4.050000000000000000e+04	3.281499999999999773e+02
4.140000000000000000e+04	3.281499999999999773e+02
4.140000000000000000e+04	3.281499999999999773e+02
4.230000000000000000e+04	3.281499999999999773e+02
4.230000000000000000e+04	3.040676416742451238e+02
4.320000000000000000e+04	3.040676416742451238e+02
4.320000000000000000e+04	3.202745622770665932e+02
4.410000000000000000e+04	3.202745622770665932e+02
4.410000000000000000e+04	3.203361931977913741e+02
4.500000000000000000e+04	3.203361931977913741e+02
4.500000000000000000e+04	3.203978010069211564e+02
4.590000000000000000e+04	3.203978010069211564e+02
4.590000000000000000e+04	3.204593857131220034e+02
4.680000000000000000e+04	3.204593857131220034e+02
4.680000000000000000e+04	3.212906826607597282e+02
4.770000000000000000e+04	3.212906826607597282e+02
4.770000000000000000e+04	3.213519325363405983e+02
4.860000000000000000e+04	3.213519325363405983e+02
4.860000000000000000e+04	3.214131594432184329e+02
4.950000000000000000e+04	3.214131594432184329e+02
4.950000000000000000e+04	3.214743633900058626e+02
5.040000000000000000e+04	3.214743633900058626e+02
5.040000000000000000e+04	3.281499999999999773e+02
5.130000000000000000e+04	3.281499999999999773e+02
5.130000000000000000e+04	2.981499999999999773e+02
5.220000000000000000e+04	2.981499999999999773e+02
5.220000000000000000e+04	3.281499999999999773e+02
5.310000000000000000e+04	3.281499999999999773e+02
5.310000000000000000e+04	2.998184329499511023e+02
5.400000000000000000e+04	2.998184329499511023e+02
5.400000000000000000e+04	2.981499999999999773e+02
5.490000000000000000e+04	2.981499999999999773e+02
5.490000000000000000e+04	3.281499999999999773e+02
5.580000000000000000e+04	3.281499999999999773e+02
5.580000000000000000e+04	2.981500000000000341e+02
5.670000000000000000e+04	2.981500000000000341e+02
5.670000000000000000e+04	2.981499999999999773e+02
5.760000000000000000e+04	2.981499999999999773e+02
5.760000000000000000e+04	3.093032543386606221e+02
5.850000000000000000e+04	3.093032543386606221e+02
5.850000000000000000e+04	3.281499999999999773e+02
5.940000000000000000e+04	3.281499999999999773e+02
5.940000000000000000e+04	3.281499999999999773e+02
6.030000000000000000e+04	3.281499999999999773e+02
6.030000000000000000e+04	2.981499999999999773e+02
6.120000000000000000e+04	2.981499999999999773e+02
6.120000000000000000e+04	3.005824672359326541e+02
6.210000000000000000e+04	3.005824672359326541e+02
6.210000000000000000e+04	3.281499999999999773e+02
6.300000000000000000e+04	3.281499999999999773e+02
6.300000000000000000e+04	3.019176874341231382e+02
6.390000000000000000e+04	3.019176874341231382e+02
6.390000000000000000e+04	3.042430910199865934e+02
6.480000000000000000e+04	3.042430910199865934e+02
6.480000000000000000e+04	2.981499999999999773e+02
6.570000000000000000e+04	2.981499999999999773e+02
6.570000000000000000e+04	3.281499999999999773e+02
6.660000000000000000e+04	3.281499999999999773e+02
6.660000000000000000e+04	2.981499999999999773e+02
6.750000000000000000e+04	2.981499999999999773e+02
6.750000000000000000e+04	3.281499999999999773e+02
6.840000000000000000e+04	3.281499999999999773e+02
6.840000000000000000e+04	3.019371301436319186e+02
6.930000000000000000e+04	3.019371301436319186e+02
6.930000000000000000e+04	3.281499999999999773e+02
7.020000000000000000e+04	3.281499999999999773e+02
7.020000000000000000e+04	3.022300974461560941e+02
7.110000000000000000e+04	3.022300974461560941e+02
7.110000000000000000e+04	3.281499999999999773e+02
7.200000000000000000e+04	3.281499999999999773e+02
7.200000000000000000e+04	3.204799663918078068e+02
7.290000000000000000e+04	3.204799663918078068e+02
7.290000000000000000e+04	3.205415202859894634e+02
7.380000000000000000e+04	3.205415202859894634e+02
7.380000000000000000e+04	3.206030510974611616e+02
7.470000000000000000e+04	3.206030510974611616e+02
7.470000000000000000e+04	3.200245587908782454e+02
7.560000000000000000e+04	3.200245587908782454e+02
7.560000000000000000e+04	3.281499999999999773e+02
7.650000000000000000e+04	3.281499999999999773e+02
7.650000000000000000e+04	3.281499999999999773e+02
7.740000000000000000e+04	3.281499999999999773e+02
7.740000000000000000e+04	3.281499999999999773e+02
7.830000000000000000e+04	3.281499999999999773e+02
7.830000000000000000e+04	2.981499999999999773e+02
7.920000000000000000e+04	2.981499999999999773e+02
7.920000000000000000e+04	3.281499999999999773e+02
8.010000000000000000e+04	3.281499999999999773e+02
8.010000000000000000e+04	3.281499999999999773e+02
8.100000000000000000e+04	3.281499999999999773e+02
8.100000000000000000e+04	3.281499999999999773e+02
8.190000000000000000e+04	3.281499999999999773e+02
8.190000000000000000e+04	3.281499999999999773e+02
8.280000000000000000e+04	3.281499999999999773e+02
8.280000000000000000e+04	2.981499999999999773e+02
8.370000000000000000e+04	2.981499999999999773e+02
8.370000000000000000e+04	3.281499999999999773e+02
8.460000000000000000e+04	3.281499999999999773e+02
8.460000000000000000e+04	3.281499999999999773e+02
8.550000000000000000e+04	3.281499999999999773e+02
8.550000000000000000e+04	3.281499999999999773e+02
8.640000000000000000e+04	3.281499999999999773e+02
8.640000000000000000e+04	3.281499999999999773e+02
8.730000000000000000e+04	3.281499999999999773e+02
8.730000000000000000e+04	3.281499999999999773e+02
8.820000000000000000e+04	3.281499999999999773e+02
8.820000000000000000e+04	3.281499999999999773e+02
8.910000000000000000e+04	3.281499999999999773e+02
8.910000000000000000e+04	3.281499999999999773e+02
9.000000000000000000e+04	3.281499999999999773e+02
9.000000000000000000e+04	2.981499999999998636e+02
9.090000000000000000e+04	2.981499999999998636e+02
9.090000000000000000e+04	3.281499999999999773e+02
9.180000000000000000e+04	3.281499999999999773e+02
9.180000000000000000e+04	3.281499999999999773e+02
9.270000000000000000e+04	3.281499999999999773e+02
9.270000000000000000e+04	2.981499999999999773e+02
