# #1
# double dch_TES(1344, 2)
3.600000000000000000e+04	5.897337443763448391e+03
3.600000000000000000e+04	5.940073032019401580e+03
3.690000000000000000e+04	5.940073032019401580e+03
3.690000000000000000e+04	5.975618052067210328e+02
3.780000000000000000e+04	5.975618052067210328e+02
3.780000000000000000e+04	4.290672188567928970e+03
3.870000000000000000e+04	4.290672188567928970e+03
3.870000000000000000e+04	3.677054451345757116e+03
3.960000000000000000e+04	3.677054451345757116e+03
3.960000000000000000e+04	3.902438944131105018e+03
4.050000000000000000e+04	3.902438944131105018e+03
4.050000000000000000e+04	1.123993214796245638e+03
4.140000000000000000e+04	1.123993214796245638e+03
4.140000000000000000e+04	1.871140189663274214e+03
4.230000000000000000e+04	1.871140189663274214e+03
4.230000000000000000e+04	2.663665911204705480e+03
4.320000000000000000e+04	2.663665911204705480e+03
4.320000000000000000e+04	2.375851163245659336e+03
4.410000000000000000e+04	2.375851163245659336e+03
4.410000000000000000e+04	-6.795283271952799851e+02
4.500000000000000000e+04	-6.795283271952799851e+02
4.500000000000000000e+04	2.624117297014454380e+02
4.590000000000000000e+04	2.624117297014454380e+02
4.590000000000000000e+04	3.632099435225827619e+02
4.680000000000000000e+04	3.632099435225827619e+02
4.680000000000000000e+04	5.553756720243272866e+02
4.770000000000000000e+04	5.553756720243272866e+02
4.770000000000000000e+04	-5.816517982373262612e+02
4.860000000000000000e+04	-5.816517982373262612e+02
4.860000000000000000e+04	-8.208498918596887961e+01
4.950000000000000000e+04	-8.208498918596887961e+01
4.950000000000000000e+04	5.566846473433542997e+00
5.040000000000000000e+04	5.566846473433542997e+00
5.040000000000000000e+04	9.864298519238764129e+01
5.130000000000000000e+04	9.864298519238764129e+01
5.130000000000000000e+04	3.033258754962980220e+03
5.220000000000000000e+04	3.033258754962980220e+03
5.220000000000000000e+04	4.909474906948162243e+02
5.310000000000000000e+04	4.909474906948162243e+02
5.310000000000000000e+04	9.411118010632344522e+02
5.400000000000000000e+04	9.411118010632344522e+02
5.400000000000000000e+04	1.081766302289713167e+03
5.490000000000000000e+04	1.081766302289713167e+03
5.490000000000000000e+04	-8.019192320232185693e+02
5.580000000000000000e+04	-8.019192320232185693e+02
5.580000000000000000e+04	7.807563073429046199e+02
5.670000000000000000e+04	7.807563073429046199e+02
5.670000000000000000e+04	4.548893738761544228e+02
5.760000000000000000e+04	4.548893738761544228e+02
5.760000000000000000e+04	4.206976143444635454e+02
5.850000000000000000e+04	4.206976143444635454e+02
5.850000000000000000e+04	4.284693962695907317e+02
5.940000000000000000e+04	4.284693962695907317e+02
5.940000000000000000e+04	6.167893685829476453e+02
6.030000000000000000e+04	6.167893685829476453e+02
6.030000000000000000e+04	6.176241330321645364e+02
6.120000000000000000e+04	6.176241330321645364e+02
6.120000000000000000e+04	1.912864897485869733e+02
6.210000000000000000e+04	1.912864897485869733e+02
6.210000000000000000e+04	3.517006224934568309e+03
6.300000000000000000e+04	3.517006224934568309e+03
6.300000000000000000e+04	1.681347310782875866e+03
6.390000000000000000e+04	1.681347310782875866e+03
6.390000000000000000e+04	2.294353611156402621e+03
6.480000000000000000e+04	2.294353611156402621e+03
6.480000000000000000e+04	2.339333928095780720e+03
6.570000000000000000e+04	2.339333928095780720e+03
6.570000000000000000e+04	1.046147531126001240e+03
6.660000000000000000e+04	1.046147531126001240e+03
6.660000000000000000e+04	2.301213280736992601e+03
6.750000000000000000e+04	2.301213280736992601e+03
6.750000000000000000e+04	1.897983282027009409e+03
6.840000000000000000e+04	1.897983282027009409e+03
6.840000000000000000e+04	8.636629455878573935e+02
6.930000000000000000e+04	8.636629455878573935e+02
6.930000000000000000e+04	6.208139077540934522e+03
7.020000000000000000e+04	6.208139077540934522e+03
7.020000000000000000e+04	1.937221736793639138e+03
7.110000000000000000e+04	1.937221736793639138e+03
7.110000000000000000e+04	2.585005697223765310e+03
7.200000000000000000e+04	2.585005697223765310e+03
7.200000000000000000e+04	1.315716478016891415e+03
7.290000000000000000e+04	1.315716478016891415e+03
7.290000000000000000e+04	2.443643758197048555e+03
7.380000000000000000e+04	2.443643758197048555e+03
7.380000000000000000e+04	1.126796249650418758e+03
7.470000000000000000e+04	1.126796249650418758e+03
7.470000000000000000e+04	7.547514064391143620e+02
7.560000000000000000e+04	7.547514064391143620e+02
7.560000000000000000e+04	4.538098930960559301e+02
7.650000000000000000e+04	4.538098930960559301e+02
7.650000000000000000e+04	2.109252506346354039e+03
7.740000000000000000e+04	2.109252506346354039e+03
7.740000000000000000e+04	8.199491450336063281e+02
7.830000000000000000e+04	8.199491450336063281e+02
7.830000000000000000e+04	1.730126169731956907e+02
7.920000000000000000e+04	1.730126169731956907e+02
7.920000000000000000e+04	1.883518082633418089e+02
8.010000000000000000e+04	1.883518082633418089e+02
8.010000000000000000e+04	-1.837621774852281987e+03
8.100000000000000000e+04	-1.837621774852281987e+03
8.100000000000000000e+04	-5.556147602988639846e+02
8.190000000000000000e+04	-5.556147602988639846e+02
8.190000000000000000e+04	-2.676335520008578897e+02
8.280000000000000000e+04	-2.676335520008578897e+02
8.280000000000000000e+04	3.019117659874882520e+01
8.370000000000000000e+04	3.019117659874882520e+01
8.370000000000000000e+04	-1.639966154077316560e+03
8.460000000000000000e+04	-1.639966154077316560e+03
8.460000000000000000e+04	-5.258066529833013192e+02
8.550000000000000000e+04	-5.258066529833013192e+02
8.550000000000000000e+04	-2.690897164372727275e+02
8.640000000000000000e+04	-2.690897164372727275e+02
8.640000000000000000e+04	2.851435809050508396e+01
8.730000000000000000e+04	2.851435809050508396e+01
8.730000000000000000e+04	-1.581088177707838213e+03
8.820000000000000000e+04	-1.581088177707838213e+03
8.820000000000000000e+04	-5.079078853901010007e+02
8.910000000000000000e+04	-5.079078853901010007e+02
8.910000000000000000e+04	-3.740650630102027208e+01
9.000000000000000000e+04	-3.740650630102027208e+01
9.000000000000000000e+04	3.173119824690547830e+01
9.090000000000000000e+04	3.173119824690547830e+01
9.090000000000000000e+04	-1.536509449009097580e+03
9.180000000000000000e+04	-1.536509449009097580e+03
9.180000000000000000e+04	-4.921200096223037690e+02
9.270000000000000000e+04	-4.921200096223037690e+02
9.270000000000000000e+04	-2.511153273010859266e+02
9.360000000000000000e+04	-2.511153273010859266e+02
9.360000000000000000e+04	3.474010410437222163e+01
9.450000000000000000e+04	3.474010410437222163e+01
9.450000000000000000e+04	1.453771428265492432e+03
9.540000000000000000e+04	1.453771428265492432e+03
9.540000000000000000e+04	-5.820766091346740723e-11
9.630000000000000000e+04	-5.820766091346740723e-11
9.630000000000000000e+04	0.000000000000000000e+00
9.720000000000000000e+04	0.000000000000000000e+00
9.720000000000000000e+04	3.144528811871641665e+02
9.810000000000000000e+04	3.144528811871641665e+02
9.810000000000000000e+04	7.405350011196242122e+02
9.900000000000000000e+04	7.405350011196242122e+02
9.900000000000000000e+04	1.694516359443427064e+03
9.990000000000000000e+04	1.694516359443427064e+03
9.990000000000000000e+04	4.728541925217490643e+03
1.008000000000000000e+05	4.728541925217490643e+03
1.008000000000000000e+05	1.144543361229266338e+03
1.017000000000000000e+05	1.144543361229266338e+03
1.017000000000000000e+05	2.393229407992256256e+03
1.026000000000000000e+05	2.393229407992256256e+03
1.026000000000000000e+05	1.075039060719194822e+03
1.035000000000000000e+05	1.075039060719194822e+03
1.035000000000000000e+05	3.470150851875834633e+03
1.044000000000000000e+05	3.470150851875834633e+03
1.044000000000000000e+05	1.761590294565288787e+03
1.053000000000000000e+05	1.761590294565288787e+03
1.053000000000000000e+05	-1.218657631204796644e+03
1.062000000000000000e+05	-1.218657631204796644e+03
1.062000000000000000e+05	3.370468694082868751e+03
1.071000000000000000e+05	3.370468694082868751e+03
1.071000000000000000e+05	1.752737060768762603e+03
1.080000000000000000e+05	1.752737060768762603e+03
1.080000000000000000e+05	6.027885935297481410e+02
1.089000000000000000e+05	6.027885935297481410e+02
1.089000000000000000e+05	1.435059941354964394e+03
1.098000000000000000e+05	1.435059941354964394e+03
1.098000000000000000e+05	-2.511390736600325909e+03
1.107000000000000000e+05	-2.511390736600325909e+03
1.107000000000000000e+05	1.157269441357522737e+03
1.116000000000000000e+05	1.157269441357522737e+03
1.116000000000000000e+05	1.045135367066451181e+03
1.125000000000000000e+05	1.045135367066451181e+03
1.125000000000000000e+05	4.467278368199874421e+03
1.134000000000000000e+05	4.467278368199874421e+03
1.134000000000000000e+05	5.791431910533749033e+03
1.143000000000000000e+05	5.791431910533749033e+03
1.143000000000000000e+05	6.474159387288847938e+03
1.152000000000000000e+05	6.474159387288847938e+03
1.152000000000000000e+05	5.406155350784010807e+03
1.161000000000000000e+05	5.406155350784010807e+03
1.161000000000000000e+05	8.941013310373322383e+03
1.170000000000000000e+05	8.941013310373322383e+03
1.170000000000000000e+05	8.148185880442149937e+03
1.179000000000000000e+05	8.148185880442149937e+03
1.179000000000000000e+05	8.136223717192769982e+03
1.188000000000000000e+05	8.136223717192769982e+03
1.188000000000000000e+05	6.985994691915162548e+03
1.197000000000000000e+05	6.985994691915162548e+03
1.197000000000000000e+05	6.085642241046031813e+03
1.206000000000000000e+05	6.085642241046031813e+03
1.206000000000000000e+05	5.693672852611809503e+03
1.215000000000000000e+05	5.693672852611809503e+03
1.215000000000000000e+05	5.754681204311840702e+03
1.224000000000000000e+05	5.754681204311840702e+03
1.224000000000000000e+05	5.153187007303597056e+03
1.233000000000000000e+05	5.153187007303597056e+03
1.233000000000000000e+05	3.700396089783846037e+03
1.242000000000000000e+05	3.700396089783846037e+03
1.242000000000000000e+05	3.893134951077518053e+03
1.251000000000000000e+05	3.893134951077518053e+03
1.251000000000000000e+05	3.850387475488707423e+03
1.260000000000000000e+05	3.850387475488707423e+03
1.260000000000000000e+05	3.784379534257033811e+03
1.269000000000000000e+05	3.784379534257033811e+03
1.269000000000000000e+05	1.923311182657765812e+03
1.278000000000000000e+05	1.923311182657765812e+03
1.278000000000000000e+05	2.851233183666423429e+03
1.287000000000000000e+05	2.851233183666423429e+03
1.287000000000000000e+05	2.613001304511155467e+03
1.296000000000000000e+05	2.613001304511155467e+03
1.296000000000000000e+05	1.545786723065555634e+03
1.305000000000000000e+05	1.545786723065555634e+03
1.305000000000000000e+05	-1.321470287103086321e+03
1.314000000000000000e+05	-1.321470287103086321e+03
1.314000000000000000e+05	-8.793286854430334643e+01
1.323000000000000000e+05	-8.793286854430334643e+01
1.323000000000000000e+05	1.144240786380250938e+02
1.332000000000000000e+05	1.144240786380250938e+02
1.332000000000000000e+05	2.343404658801609912e+02
1.341000000000000000e+05	2.343404658801609912e+02
1.341000000000000000e+05	7.139254415023076945e+03
1.350000000000000000e+05	7.139254415023076945e+03
1.350000000000000000e+05	2.434732774459174834e+03
1.359000000000000000e+05	2.434732774459174834e+03
1.359000000000000000e+05	1.340813143464038149e+03
1.368000000000000000e+05	1.340813143464038149e+03
1.368000000000000000e+05	1.138257756678616715e+03
1.377000000000000000e+05	1.138257756678616715e+03
1.377000000000000000e+05	4.788426950021923403e+03
1.386000000000000000e+05	4.788426950021923403e+03
1.386000000000000000e+05	1.525233955574745778e+03
1.395000000000000000e+05	1.525233955574745778e+03
1.395000000000000000e+05	2.036393248108972330e+03
1.404000000000000000e+05	2.036393248108972330e+03
1.404000000000000000e+05	1.160332393253735063e+03
1.413000000000000000e+05	1.160332393253735063e+03
1.413000000000000000e+05	5.157976584314573302e+03
1.422000000000000000e+05	5.157976584314573302e+03
1.422000000000000000e+05	6.470885277587804012e+02
1.431000000000000000e+05	6.470885277587804012e+02
1.431000000000000000e+05	2.828631241445720661e+03
1.440000000000000000e+05	2.828631241445720661e+03
1.440000000000000000e+05	2.200349879880419394e+03
1.449000000000000000e+05	2.200349879880419394e+03
1.449000000000000000e+05	-9.657775698845216539e+02
1.458000000000000000e+05	-9.657775698845216539e+02
1.458000000000000000e+05	1.418592088134435471e+03
1.467000000000000000e+05	1.418592088134435471e+03
1.467000000000000000e+05	1.256174975824309513e+03
1.476000000000000000e+05	1.256174975824309513e+03
1.476000000000000000e+05	8.121906816108603380e+02
1.485000000000000000e+05	8.121906816108603380e+02
1.485000000000000000e+05	2.169126488226467700e+03
1.494000000000000000e+05	2.169126488226467700e+03
1.494000000000000000e+05	2.321223474445228931e+03
1.503000000000000000e+05	2.321223474445228931e+03
1.503000000000000000e+05	1.962328383690037299e+03
1.512000000000000000e+05	1.962328383690037299e+03
1.512000000000000000e+05	1.233916992226097136e+03
1.521000000000000000e+05	1.233916992226097136e+03
1.521000000000000000e+05	2.385409634222533896e+03
1.530000000000000000e+05	2.385409634222533896e+03
1.530000000000000000e+05	3.193725697729212698e+03
1.539000000000000000e+05	3.193725697729212698e+03
1.539000000000000000e+05	1.825345396572549362e+03
1.548000000000000000e+05	1.825345396572549362e+03
1.548000000000000000e+05	1.399476836241658020e+03
1.557000000000000000e+05	1.399476836241658020e+03
1.557000000000000000e+05	4.170821427071533435e+03
1.566000000000000000e+05	4.170821427071533435e+03
1.566000000000000000e+05	1.803791676408844069e+03
1.575000000000000000e+05	1.803791676408844069e+03
1.575000000000000000e+05	2.444844795115874149e+03
1.584000000000000000e+05	2.444844795115874149e+03
1.584000000000000000e+05	6.710878254218578149e+02
1.593000000000000000e+05	6.710878254218578149e+02
1.593000000000000000e+05	4.947725877462904464e+03
1.602000000000000000e+05	4.947725877462904464e+03
1.602000000000000000e+05	1.813205995217082091e+03
1.611000000000000000e+05	1.813205995217082091e+03
1.611000000000000000e+05	1.056769298924889881e+03
1.620000000000000000e+05	1.056769298924889881e+03
1.620000000000000000e+05	6.868701019395020921e+02
1.629000000000000000e+05	6.868701019395020921e+02
1.629000000000000000e+05	2.197398914634917674e+03
1.638000000000000000e+05	2.197398914634917674e+03
1.638000000000000000e+05	8.992385418395278975e+02
1.647000000000000000e+05	8.992385418395278975e+02
1.647000000000000000e+05	5.232372470515547320e+02
1.656000000000000000e+05	5.232372470515547320e+02
1.656000000000000000e+05	2.512525992896607931e+02
1.665000000000000000e+05	2.512525992896607931e+02
1.665000000000000000e+05	-1.815553053503160527e+03
1.674000000000000000e+05	-1.815553053503160527e+03
1.674000000000000000e+05	-5.366715003019780852e+02
1.683000000000000000e+05	-5.366715003019780852e+02
1.683000000000000000e+05	-2.531792648329283111e+02
1.692000000000000000e+05	-2.531792648329283111e+02
1.692000000000000000e+05	3.207263382566088694e+01
1.701000000000000000e+05	3.207263382566088694e+01
1.701000000000000000e+05	-1.605085195026336805e+03
1.710000000000000000e+05	-1.605085195026336805e+03
1.710000000000000000e+05	-5.162839613620890304e+02
1.719000000000000000e+05	-5.162839613620890304e+02
1.719000000000000000e+05	-2.660568736901623197e+02
1.728000000000000000e+05	-2.660568736901623197e+02
1.728000000000000000e+05	2.729851499098094791e+01
1.737000000000000000e+05	2.729851499098094791e+01
1.737000000000000000e+05	-1.569706461322993846e+03
1.746000000000000000e+05	-1.569706461322993846e+03
1.746000000000000000e+05	-5.072522908163373359e+02
1.755000000000000000e+05	-5.072522908163373359e+02
1.755000000000000000e+05	-2.624513437588466331e+02
1.764000000000000000e+05	-2.624513437588466331e+02
1.764000000000000000e+05	2.910260866873704799e+01
1.773000000000000000e+05	2.910260866873704799e+01
1.773000000000000000e+05	1.211386736151738205e+03
1.782000000000000000e+05	1.211386736151738205e+03
1.782000000000000000e+05	4.200117554504540749e+02
1.791000000000000000e+05	4.200117554504540749e+02
1.791000000000000000e+05	2.377729782211827114e+02
1.800000000000000000e+05	2.377729782211827114e+02
1.800000000000000000e+05	3.348665416747489871e+02
1.809000000000000000e+05	3.348665416747489871e+02
1.809000000000000000e+05	1.295695265996883336e+03
1.818000000000000000e+05	1.295695265996883336e+03
1.818000000000000000e+05	5.127694056217442267e+02
1.827000000000000000e+05	5.127694056217442267e+02
1.827000000000000000e+05	3.168300090617267415e+02
1.836000000000000000e+05	3.168300090617267415e+02
1.836000000000000000e+05	4.543632990465575858e+02
1.845000000000000000e+05	4.543632990465575858e+02
1.845000000000000000e+05	-2.351693708840982993e+02
1.854000000000000000e+05	-2.351693708840982993e+02
1.854000000000000000e+05	7.294526265921304002e+02
1.863000000000000000e+05	7.294526265921304002e+02
1.863000000000000000e+05	5.827040465338504873e+02
1.872000000000000000e+05	5.827040465338504873e+02
1.872000000000000000e+05	5.334103704111303159e+02
1.881000000000000000e+05	5.334103704111303159e+02
1.881000000000000000e+05	1.337518429230667152e+03
1.890000000000000000e+05	1.337518429230667152e+03
1.890000000000000000e+05	9.279605524422368035e+02
1.899000000000000000e+05	9.279605524422368035e+02
1.899000000000000000e+05	1.008878826656145975e+03
1.908000000000000000e+05	1.008878826656145975e+03
1.908000000000000000e+05	9.392984123326868939e+02
1.917000000000000000e+05	9.392984123326868939e+02
1.917000000000000000e+05	1.086309547410660343e+03
1.926000000000000000e+05	1.086309547410660343e+03
1.926000000000000000e+05	1.955849660747917369e+02
1.935000000000000000e+05	1.955849660747917369e+02
1.935000000000000000e+05	-9.770728773664450273e+01
1.944000000000000000e+05	-9.770728773664450273e+01
1.944000000000000000e+05	2.182755104202478833e+02
1.953000000000000000e+05	2.182755104202478833e+02
1.953000000000000000e+05	4.277184187128652866e+02
1.962000000000000000e+05	4.277184187128652866e+02
1.962000000000000000e+05	1.745823746984824538e+02
1.971000000000000000e+05	1.745823746984824538e+02
1.971000000000000000e+05	-4.131483110823901370e+02
1.980000000000000000e+05	-4.131483110823901370e+02
1.980000000000000000e+05	1.332510401304807601e+02
1.989000000000000000e+05	1.332510401304807601e+02
1.989000000000000000e+05	3.233178239646746533e+03
1.998000000000000000e+05	3.233178239646746533e+03
1.998000000000000000e+05	5.214086794709262904e+03
2.007000000000000000e+05	5.214086794709262904e+03
2.007000000000000000e+05	6.087641680451459251e+03
2.016000000000000000e+05	6.087641680451459251e+03
2.016000000000000000e+05	4.908513619200974063e+03
2.025000000000000000e+05	4.908513619200974063e+03
2.025000000000000000e+05	8.580914335616658718e+03
2.034000000000000000e+05	8.580914335616658718e+03
2.034000000000000000e+05	7.919908468189241830e+03
2.043000000000000000e+05	7.919908468189241830e+03
2.043000000000000000e+05	6.867601304794079624e+03
2.052000000000000000e+05	6.867601304794079624e+03
2.052000000000000000e+05	6.536650736921070347e+03
2.061000000000000000e+05	6.536650736921070347e+03
2.061000000000000000e+05	3.731336453954651006e+03
2.070000000000000000e+05	3.731336453954651006e+03
2.070000000000000000e+05	5.100178123797231819e+03
2.079000000000000000e+05	5.100178123797231819e+03
2.079000000000000000e+05	4.998359928111836780e+03
2.088000000000000000e+05	4.998359928111836780e+03
2.088000000000000000e+05	4.277812536125813494e+03
2.097000000000000000e+05	4.277812536125813494e+03
2.097000000000000000e+05	3.369911450789648370e+03
2.106000000000000000e+05	3.369911450789648370e+03
2.106000000000000000e+05	1.962485190954466816e+03
2.115000000000000000e+05	1.962485190954466816e+03
2.115000000000000000e+05	5.537276350848493166e+03
2.124000000000000000e+05	5.537276350848493166e+03
2.124000000000000000e+05	3.562496777414105964e+03
2.133000000000000000e+05	3.562496777414105964e+03
2.133000000000000000e+05	-8.300482394552201413e+02
2.142000000000000000e+05	-8.300482394552201413e+02
2.142000000000000000e+05	3.707727664554840885e+02
2.151000000000000000e+05	3.707727664554840885e+02
2.151000000000000000e+05	4.945225839167251252e+02
2.160000000000000000e+05	4.945225839167251252e+02
2.160000000000000000e+05	7.985191794703823689e+02
2.169000000000000000e+05	7.985191794703823689e+02
2.169000000000000000e+05	7.426574371264993715e+03
2.178000000000000000e+05	7.426574371264993715e+03
2.178000000000000000e+05	2.648260559966380242e+03
2.187000000000000000e+05	2.648260559966380242e+03
2.187000000000000000e+05	1.511144841304747388e+03
2.196000000000000000e+05	1.511144841304747388e+03
2.196000000000000000e+05	2.337588320354288953e+03
2.205000000000000000e+05	2.337588320354288953e+03
2.205000000000000000e+05	3.267589808611142416e+03
2.214000000000000000e+05	3.267589808611142416e+03
2.214000000000000000e+05	2.355673380747321062e+03
2.223000000000000000e+05	2.355673380747321062e+03
2.223000000000000000e+05	2.468770724478468765e+03
2.232000000000000000e+05	2.468770724478468765e+03
2.232000000000000000e+05	1.537417441890593182e+03
2.241000000000000000e+05	1.537417441890593182e+03
2.241000000000000000e+05	2.529750292893464120e+03
2.250000000000000000e+05	2.529750292893464120e+03
2.250000000000000000e+05	1.201532652824011166e+03
2.259000000000000000e+05	1.201532652824011166e+03
2.259000000000000000e+05	3.408875658322474919e+03
2.268000000000000000e+05	3.408875658322474919e+03
2.268000000000000000e+05	1.876182937252388001e+03
2.277000000000000000e+05	1.876182937252388001e+03
2.277000000000000000e+05	3.454719411025128011e+03
2.286000000000000000e+05	3.454719411025128011e+03
2.286000000000000000e+05	1.326780613109585829e+03
2.295000000000000000e+05	1.326780613109585829e+03
2.295000000000000000e+05	1.643662192549265455e+03
2.304000000000000000e+05	1.643662192549265455e+03
2.304000000000000000e+05	1.765465541671408573e+03
2.313000000000000000e+05	1.765465541671408573e+03
2.313000000000000000e+05	4.629504279530263489e+02
2.322000000000000000e+05	4.629504279530263489e+02
2.322000000000000000e+05	1.412324486281140707e+03
2.331000000000000000e+05	1.412324486281140707e+03
2.331000000000000000e+05	1.356219654683838598e+03
2.340000000000000000e+05	1.356219654683838598e+03
2.340000000000000000e+05	1.191596046041908266e+03
2.349000000000000000e+05	1.191596046041908266e+03
2.349000000000000000e+05	2.029429149960623818e+03
2.358000000000000000e+05	2.029429149960623818e+03
2.358000000000000000e+05	1.487318479698558804e+03
2.367000000000000000e+05	1.487318479698558804e+03
2.367000000000000000e+05	2.984463974546641111e+03
2.376000000000000000e+05	2.984463974546641111e+03
2.376000000000000000e+05	1.660558352683352496e+03
2.385000000000000000e+05	1.660558352683352496e+03
2.385000000000000000e+05	3.964692317185905267e+03
2.394000000000000000e+05	3.964692317185905267e+03
2.394000000000000000e+05	1.979849543091666419e+03
2.403000000000000000e+05	1.979849543091666419e+03
2.403000000000000000e+05	2.207920542848063633e+03
2.412000000000000000e+05	2.207920542848063633e+03
2.412000000000000000e+05	2.459168238825739536e+03
2.421000000000000000e+05	2.459168238825739536e+03
2.421000000000000000e+05	1.453436579918150301e+03
2.430000000000000000e+05	1.453436579918150301e+03
2.430000000000000000e+05	2.266382047887833323e+03
2.439000000000000000e+05	2.266382047887833323e+03
2.439000000000000000e+05	2.417257483651104849e+03
2.448000000000000000e+05	2.417257483651104849e+03
2.448000000000000000e+05	1.863524626831416754e+03
2.457000000000000000e+05	1.863524626831416754e+03
2.457000000000000000e+05	2.616641473232811677e+03
2.466000000000000000e+05	2.616641473232811677e+03
2.466000000000000000e+05	1.275757132623053622e+03
2.475000000000000000e+05	1.275757132623053622e+03
2.475000000000000000e+05	8.759412440809537657e+02
2.484000000000000000e+05	8.759412440809537657e+02
2.484000000000000000e+05	5.926225193489153753e+02
2.493000000000000000e+05	5.926225193489153753e+02
2.493000000000000000e+05	2.161826017521772883e+03
2.502000000000000000e+05	2.161826017521772883e+03
2.502000000000000000e+05	8.671681854287744500e+02
2.511000000000000000e+05	8.671681854287744500e+02
2.511000000000000000e+05	5.211991620887420140e+02
2.520000000000000000e+05	5.211991620887420140e+02
2.520000000000000000e+05	2.255035442435791992e+02
2.529000000000000000e+05	2.255035442435791992e+02
2.529000000000000000e+05	-1.824778496072125336e+03
2.538000000000000000e+05	-1.824778496072125336e+03
2.538000000000000000e+05	-5.445622223618556745e+02
2.547000000000000000e+05	-5.445622223618556745e+02
2.547000000000000000e+05	-2.591120739250909537e+02
2.556000000000000000e+05	-2.591120739250909537e+02
2.556000000000000000e+05	3.142578536402015743e+01
2.565000000000000000e+05	3.142578536402015743e+01
2.565000000000000000e+05	1.140455430893702896e+03
2.574000000000000000e+05	1.140455430893702896e+03
2.574000000000000000e+05	4.000245476403506473e+02
2.583000000000000000e+05	4.000245476403506473e+02
2.583000000000000000e+05	2.293986205119290389e+02
2.592000000000000000e+05	2.293986205119290389e+02
2.592000000000000000e+05	3.377123089780570808e+02
2.601000000000000000e+05	3.377123089780570808e+02
