# #1
# double T_supply_UFH(1344, 2)
0.000000000000000000e+00	3.031499999999999773e+02
9.000000000000000000e+02	3.031499999999999773e+02
9.000000000000000000e+02	2.967875033493592127e+02
1.800000000000000000e+03	2.967875033493592127e+02
1.800000000000000000e+03	2.968081330026222417e+02
2.700000000000000000e+03	2.968081330026222417e+02
2.700000000000000000e+03	2.981755268967454526e+02
3.600000000000000000e+03	2.981755268967454526e+02
3.600000000000000000e+03	2.979159107148757357e+02
4.500000000000000000e+03	2.979159107148757357e+02
4.500000000000000000e+03	2.932495891166632873e+02
5.400000000000000000e+03	2.932495891166632873e+02
5.400000000000000000e+03	2.934541823035700077e+02
6.300000000000000000e+03	2.934541823035700077e+02
6.300000000000000000e+03	2.931246791455438938e+02
7.200000000000000000e+03	2.931246791455438938e+02
7.200000000000000000e+03	2.931093756237255548e+02
8.100000000000000000e+03	2.931093756237255548e+02
8.100000000000000000e+03	3.035625988240797142e+02
9.000000000000000000e+03	3.035625988240797142e+02
9.000000000000000000e+03	2.970483489434859052e+02
9.900000000000000000e+03	2.970483489434859052e+02
9.900000000000000000e+03	2.987813915671390532e+02
1.080000000000000000e+04	2.987813915671390532e+02
1.080000000000000000e+04	2.986114945486589249e+02
1.170000000000000000e+04	2.986114945486589249e+02
1.170000000000000000e+04	2.950948862816583187e+02
1.260000000000000000e+04	2.950948862816583187e+02
1.260000000000000000e+04	2.973423517861928076e+02
1.350000000000000000e+04	2.973423517861928076e+02
1.350000000000000000e+04	2.971845329126431920e+02
1.440000000000000000e+04	2.971845329126431920e+02
1.440000000000000000e+04	2.949126655289841779e+02
1.530000000000000000e+04	2.949126655289841779e+02
1.530000000000000000e+04	2.993402373035874575e+02
1.620000000000000000e+04	2.993402373035874575e+02
1.620000000000000000e+04	2.978894257627276261e+02
1.710000000000000000e+04	2.978894257627276261e+02
1.710000000000000000e+04	2.964816052358866045e+02
1.800000000000000000e+04	2.964816052358866045e+02
1.800000000000000000e+04	2.946685869454053659e+02
1.890000000000000000e+04	2.946685869454053659e+02
1.890000000000000000e+04	2.963550493988009862e+02
1.980000000000000000e+04	2.963550493988009862e+02
1.980000000000000000e+04	2.938790235636207058e+02
2.070000000000000000e+04	2.938790235636207058e+02
2.070000000000000000e+04	2.925308235407646862e+02
2.160000000000000000e+04	2.925308235407646862e+02
2.160000000000000000e+04	2.919619961611443841e+02
2.250000000000000000e+04	2.919619961611443841e+02
2.250000000000000000e+04	2.890337313702642064e+02
2.340000000000000000e+04	2.890337313702642064e+02
2.340000000000000000e+04	2.900499114385601160e+02
2.430000000000000000e+04	2.900499114385601160e+02
2.430000000000000000e+04	2.903833729890800441e+02
2.520000000000000000e+04	2.903833729890800441e+02
2.520000000000000000e+04	2.937800490157910076e+02
2.610000000000000000e+04	2.937800490157910076e+02
2.610000000000000000e+04	2.993772879826566395e+02
2.700000000000000000e+04	2.993772879826566395e+02
2.700000000000000000e+04	3.024326807883513766e+02
2.790000000000000000e+04	3.024326807883513766e+02
2.790000000000000000e+04	3.046279561569586463e+02
2.880000000000000000e+04	3.046279561569586463e+02
2.880000000000000000e+04	3.049145520258097690e+02
2.970000000000000000e+04	3.049145520258097690e+02
2.970000000000000000e+04	3.104477654794121690e+02
3.060000000000000000e+04	3.104477654794121690e+02
3.060000000000000000e+04	3.104346512975774317e+02
3.150000000000000000e+04	3.104346512975774317e+02
3.150000000000000000e+04	3.106952034971674266e+02
3.240000000000000000e+04	3.106952034971674266e+02
3.240000000000000000e+04	3.087040377342701163e+02
3.330000000000000000e+04	3.087040377342701163e+02
3.330000000000000000e+04	3.070947390862901898e+02
3.420000000000000000e+04	3.070947390862901898e+02
3.420000000000000000e+04	3.069458738961969289e+02
3.510000000000000000e+04	3.069458738961969289e+02
3.510000000000000000e+04	3.070603224847080241e+02
3.600000000000000000e+04	3.070603224847080241e+02
3.600000000000000000e+04	3.072003769837061213e+02
3.690000000000000000e+04	3.072003769837061213e+02
3.690000000000000000e+04	2.989380167035679392e+02
3.780000000000000000e+04	2.989380167035679392e+02
3.780000000000000000e+04	3.030473531817326602e+02
3.870000000000000000e+04	3.030473531817326602e+02
3.870000000000000000e+04	3.021914403901645869e+02
3.960000000000000000e+04	3.021914403901645869e+02
3.960000000000000000e+04	3.025308930819962256e+02
4.050000000000000000e+04	3.025308930819962256e+02
4.050000000000000000e+04	2.982245109065074189e+02
4.140000000000000000e+04	2.982245109065074189e+02
4.140000000000000000e+04	2.985238784255947735e+02
4.230000000000000000e+04	2.985238784255947735e+02
4.230000000000000000e+04	2.994307730238980412e+02
4.320000000000000000e+04	2.994307730238980412e+02
4.320000000000000000e+04	2.989979311103920736e+02
4.410000000000000000e+04	2.989979311103920736e+02
4.410000000000000000e+04	2.942217208264633541e+02
4.500000000000000000e+04	2.942217208264633541e+02
4.500000000000000000e+04	2.947071436875561972e+02
4.590000000000000000e+04	2.947071436875561972e+02
4.590000000000000000e+04	2.945163509813757514e+02
4.680000000000000000e+04	2.945163509813757514e+02
4.680000000000000000e+04	2.945233251535746035e+02
4.770000000000000000e+04	2.945233251535746035e+02
4.770000000000000000e+04	2.927486429100248415e+02
4.860000000000000000e+04	2.927486429100248415e+02
4.860000000000000000e+04	2.931643718626640407e+02
4.950000000000000000e+04	2.931643718626640407e+02
4.950000000000000000e+04	2.932214041448800685e+02
5.040000000000000000e+04	2.932214041448800685e+02
5.040000000000000000e+04	2.934975951294820788e+02
5.130000000000000000e+04	2.934975951294820788e+02
5.130000000000000000e+04	2.980676489376523364e+02
5.220000000000000000e+04	2.980676489376523364e+02
5.220000000000000000e+04	2.950371260177044519e+02
5.310000000000000000e+04	2.950371260177044519e+02
5.310000000000000000e+04	2.955421045859278024e+02
5.400000000000000000e+04	2.955421045859278024e+02
5.400000000000000000e+04	2.960207059613997558e+02
5.490000000000000000e+04	2.960207059613997558e+02
5.490000000000000000e+04	2.930690483858512039e+02
5.580000000000000000e+04	2.930690483858512039e+02
5.580000000000000000e+04	2.949237986866519918e+02
5.670000000000000000e+04	2.949237986866519918e+02
5.670000000000000000e+04	2.945152894738674831e+02
5.760000000000000000e+04	2.945152894738674831e+02
5.760000000000000000e+04	2.943380972715494295e+02
5.850000000000000000e+04	2.943380972715494295e+02
5.850000000000000000e+04	2.943334272252070036e+02
5.940000000000000000e+04	2.943334272252070036e+02
5.940000000000000000e+04	2.946134862256101883e+02
6.030000000000000000e+04	2.946134862256101883e+02
6.030000000000000000e+04	2.946605355742461256e+02
6.120000000000000000e+04	2.946605355742461256e+02
6.120000000000000000e+04	2.936657667122143494e+02
6.210000000000000000e+04	2.936657667122143494e+02
6.210000000000000000e+04	2.988262994362898439e+02
6.300000000000000000e+04	2.988262994362898439e+02
6.300000000000000000e+04	2.969961785286623126e+02
6.390000000000000000e+04	2.969961785286623126e+02
6.390000000000000000e+04	2.980333025888126031e+02
6.480000000000000000e+04	2.980333025888126031e+02
6.480000000000000000e+04	2.986786828178808832e+02
6.570000000000000000e+04	2.986786828178808832e+02
6.570000000000000000e+04	2.967194379342015509e+02
6.660000000000000000e+04	2.967194379342015509e+02
6.660000000000000000e+04	2.982967981661464592e+02
6.750000000000000000e+04	2.982967981661464592e+02
6.750000000000000000e+04	2.978148895102951883e+02
6.840000000000000000e+04	2.978148895102951883e+02
6.840000000000000000e+04	2.952129289137861292e+02
6.930000000000000000e+04	2.952129289137861292e+02
6.930000000000000000e+04	3.034900626712596363e+02
7.020000000000000000e+04	3.034900626712596363e+02
7.020000000000000000e+04	2.984955389287707135e+02
7.110000000000000000e+04	2.984955389287707135e+02
7.110000000000000000e+04	2.992355192690914691e+02
7.200000000000000000e+04	2.992355192690914691e+02
7.200000000000000000e+04	2.963077855431201897e+02
7.290000000000000000e+04	2.963077855431201897e+02
7.290000000000000000e+04	2.979812617175392120e+02
7.380000000000000000e+04	2.979812617175392120e+02
7.380000000000000000e+04	2.962260136846841760e+02
7.470000000000000000e+04	2.962260136846841760e+02
7.470000000000000000e+04	2.954165297372196619e+02
7.560000000000000000e+04	2.954165297372196619e+02
7.560000000000000000e+04	2.938350961671510504e+02
7.650000000000000000e+04	2.938350961671510504e+02
7.650000000000000000e+04	2.963776188717829427e+02
7.740000000000000000e+04	2.963776188717829427e+02
7.740000000000000000e+04	2.948629659263925760e+02
7.830000000000000000e+04	2.948629659263925760e+02
7.830000000000000000e+04	2.937620211532882308e+02
7.920000000000000000e+04	2.937620211532882308e+02
7.920000000000000000e+04	2.929189702725099096e+02
8.010000000000000000e+04	2.929189702725099096e+02
8.010000000000000000e+04	2.897292281956252964e+02
8.100000000000000000e+04	2.897292281956252964e+02
8.100000000000000000e+04	2.910475032875813781e+02
8.190000000000000000e+04	2.910475032875813781e+02
8.190000000000000000e+04	2.914451832982257429e+02
8.280000000000000000e+04	2.914451832982257429e+02
8.280000000000000000e+04	2.922631692161397723e+02
8.370000000000000000e+04	2.922631692161397723e+02
8.370000000000000000e+04	2.896353463707495166e+02
8.460000000000000000e+04	2.896353463707495166e+02
8.460000000000000000e+04	2.908117985673467274e+02
8.550000000000000000e+04	2.908117985673467274e+02
8.550000000000000000e+04	2.911881735888050571e+02
8.640000000000000000e+04	2.911881735888050571e+02
8.640000000000000000e+04	2.920284685616493334e+02
8.730000000000000000e+04	2.920284685616493334e+02
8.730000000000000000e+04	2.894981440333534124e+02
8.820000000000000000e+04	2.894981440333534124e+02
8.820000000000000000e+04	2.906323907599763174e+02
8.910000000000000000e+04	2.906323907599763174e+02
8.910000000000000000e+04	2.913435359174174550e+02
9.000000000000000000e+04	2.913435359174174550e+02
9.000000000000000000e+04	2.918173957060240014e+02
9.090000000000000000e+04	2.918173957060240014e+02
9.090000000000000000e+04	2.893513063204219407e+02
9.180000000000000000e+04	2.893513063204219407e+02
9.180000000000000000e+04	2.904536138083174137e+02
9.270000000000000000e+04	2.904536138083174137e+02
9.270000000000000000e+04	2.908059461322941388e+02
9.360000000000000000e+04	2.908059461322941388e+02
9.360000000000000000e+04	2.916052949250416759e+02
9.450000000000000000e+04	2.916052949250416759e+02
9.450000000000000000e+04	2.938008169781200536e+02
9.540000000000000000e+04	2.938008169781200536e+02
9.540000000000000000e+04	2.919677460350957290e+02
9.630000000000000000e+04	2.919677460350957290e+02
9.630000000000000000e+04	2.917823042886314511e+02
9.720000000000000000e+04	2.917823042886314511e+02
9.720000000000000000e+04	2.916445298952382927e+02
9.810000000000000000e+04	2.916445298952382927e+02
9.810000000000000000e+04	2.924441399970080511e+02
9.900000000000000000e+04	2.924441399970080511e+02
9.900000000000000000e+04	2.941499999999998067e+02
9.990000000000000000e+04	2.941499999999998067e+02
9.990000000000000000e+04	2.993285767755189113e+02
1.008000000000000000e+05	2.993285767755189113e+02
1.008000000000000000e+05	2.942836787709449027e+02
1.017000000000000000e+05	2.942836787709449027e+02
1.017000000000000000e+05	2.961449204596503932e+02
1.026000000000000000e+05	2.961449204596503932e+02
1.026000000000000000e+05	2.944265436027566238e+02
1.035000000000000000e+05	2.944265436027566238e+02
1.035000000000000000e+05	2.979606702381022956e+02
1.044000000000000000e+05	2.979606702381022956e+02
1.044000000000000000e+05	2.957968122677912106e+02
1.053000000000000000e+05	2.957968122677912106e+02
1.053000000000000000e+05	2.910660752156053377e+02
1.062000000000000000e+05	2.910660752156053377e+02
1.062000000000000000e+05	2.972234363491257341e+02
1.071000000000000000e+05	2.972234363491257341e+02
1.071000000000000000e+05	2.955191985744231147e+02
1.080000000000000000e+05	2.955191985744231147e+02
1.080000000000000000e+05	2.927890612176609011e+02
1.089000000000000000e+05	2.927890612176609011e+02
1.089000000000000000e+05	2.940587873208013434e+02
1.098000000000000000e+05	2.940587873208013434e+02
1.098000000000000000e+05	2.881499999999999773e+02
1.107000000000000000e+05	2.881499999999999773e+02
1.107000000000000000e+05	2.927694085091574152e+02
1.116000000000000000e+05	2.927694085091574152e+02
1.116000000000000000e+05	2.937172781549630827e+02
1.125000000000000000e+05	2.937172781549630827e+02
1.125000000000000000e+05	2.990871813139490882e+02
1.134000000000000000e+05	2.990871813139490882e+02
1.134000000000000000e+05	3.022716360660135706e+02
1.143000000000000000e+05	3.022716360660135706e+02
1.143000000000000000e+05	3.045045472152636989e+02
1.152000000000000000e+05	3.045045472152636989e+02
1.152000000000000000e+05	3.047809394785435870e+02
1.161000000000000000e+05	3.047809394785435870e+02
1.161000000000000000e+05	3.103857733893260615e+02
1.170000000000000000e+05	3.103857733893260615e+02
1.170000000000000000e+05	3.103574266175693310e+02
1.179000000000000000e+05	3.103574266175693310e+02
1.179000000000000000e+05	3.108981053777249599e+02
1.188000000000000000e+05	3.108981053777249599e+02
1.188000000000000000e+05	3.091850118751073069e+02
1.197000000000000000e+05	3.091850118751073069e+02
1.197000000000000000e+05	3.078861986016725041e+02
1.206000000000000000e+05	3.078861986016725041e+02
1.206000000000000000e+05	3.070730980067764904e+02
1.215000000000000000e+05	3.070730980067764904e+02
1.215000000000000000e+05	3.069228169340401564e+02
1.224000000000000000e+05	3.069228169340401564e+02
1.224000000000000000e+05	3.051186886830732305e+02
1.233000000000000000e+05	3.051186886830732305e+02
1.233000000000000000e+05	3.029218724079668164e+02
1.242000000000000000e+05	3.029218724079668164e+02
1.242000000000000000e+05	3.028181188255804841e+02
1.251000000000000000e+05	3.028181188255804841e+02
1.251000000000000000e+05	3.025572547419139937e+02
1.260000000000000000e+05	3.025572547419139937e+02
1.260000000000000000e+05	3.018374383906491971e+02
1.269000000000000000e+05	3.018374383906491971e+02
1.269000000000000000e+05	2.990544670999535697e+02
1.278000000000000000e+05	2.990544670999535697e+02
1.278000000000000000e+05	2.999924755930782112e+02
1.287000000000000000e+05	2.999924755930782112e+02
1.287000000000000000e+05	2.995868613945091283e+02
1.296000000000000000e+05	2.995868613945091283e+02
1.296000000000000000e+05	2.969778723457916954e+02
1.305000000000000000e+05	2.969778723457916954e+02
1.305000000000000000e+05	2.924207639899234437e+02
1.314000000000000000e+05	2.924207639899234437e+02
1.314000000000000000e+05	2.933675861044121689e+02
1.323000000000000000e+05	2.933675861044121689e+02
1.323000000000000000e+05	2.934287392238892949e+02
1.332000000000000000e+05	2.934287392238892949e+02
1.332000000000000000e+05	2.934553373799199107e+02
1.341000000000000000e+05	2.934553373799199107e+02
1.341000000000000000e+05	3.042196649530126820e+02
1.350000000000000000e+05	3.042196649530126820e+02
1.350000000000000000e+05	2.990920220236147884e+02
1.359000000000000000e+05	2.990920220236147884e+02
1.359000000000000000e+05	2.973427528985192225e+02
1.368000000000000000e+05	2.973427528985192225e+02
1.368000000000000000e+05	2.958334709350060621e+02
1.377000000000000000e+05	2.958334709350060621e+02
1.377000000000000000e+05	3.015002472757562941e+02
1.386000000000000000e+05	3.015002472757562941e+02
1.386000000000000000e+05	2.975629558243650763e+02
1.395000000000000000e+05	2.975629558243650763e+02
1.395000000000000000e+05	2.980779985018174898e+02
1.404000000000000000e+05	2.980779985018174898e+02
1.404000000000000000e+05	2.955851461805549434e+02
1.413000000000000000e+05	2.955851461805549434e+02
1.413000000000000000e+05	3.018939293544611928e+02
1.422000000000000000e+05	3.018939293544611928e+02
1.422000000000000000e+05	2.961908117392491704e+02
1.431000000000000000e+05	2.961908117392491704e+02
1.431000000000000000e+05	2.990338185457126201e+02
1.440000000000000000e+05	2.990338185457126201e+02
1.440000000000000000e+05	2.985957735638884287e+02
1.449000000000000000e+05	2.985957735638884287e+02
1.449000000000000000e+05	2.936321379372157594e+02
1.458000000000000000e+05	2.936321379372157594e+02
1.458000000000000000e+05	2.963207904143295650e+02
1.467000000000000000e+05	2.963207904143295650e+02
1.467000000000000000e+05	2.961487625160124253e+02
1.476000000000000000e+05	2.961487625160124253e+02
1.476000000000000000e+05	2.951750027900017699e+02
1.485000000000000000e+05	2.951750027900017699e+02
1.485000000000000000e+05	2.972402376114918070e+02
1.494000000000000000e+05	2.972402376114918070e+02
1.494000000000000000e+05	2.978665207819846046e+02
1.503000000000000000e+05	2.978665207819846046e+02
1.503000000000000000e+05	2.976006900832064161e+02
1.512000000000000000e+05	2.976006900832064161e+02
1.512000000000000000e+05	2.961932290431436172e+02
1.521000000000000000e+05	2.961932290431436172e+02
1.521000000000000000e+05	2.979101427610087853e+02
1.530000000000000000e+05	2.979101427610087853e+02
1.530000000000000000e+05	2.994829973791098041e+02
1.539000000000000000e+05	2.994829973791098041e+02
1.539000000000000000e+05	2.978117850307172603e+02
1.548000000000000000e+05	2.978117850307172603e+02
1.548000000000000000e+05	2.963763407756331389e+02
1.557000000000000000e+05	2.963763407756331389e+02
1.557000000000000000e+05	3.006767943019771110e+02
1.566000000000000000e+05	3.006767943019771110e+02
1.566000000000000000e+05	2.978543168268545855e+02
1.575000000000000000e+05	2.978543168268545855e+02
1.575000000000000000e+05	2.986677644630026975e+02
1.584000000000000000e+05	2.986677644630026975e+02
1.584000000000000000e+05	2.945047871573081579e+02
1.593000000000000000e+05	2.945047871573081579e+02
1.593000000000000000e+05	3.011275268734012798e+02
1.602000000000000000e+05	3.011275268734012798e+02
1.602000000000000000e+05	2.975739108672193538e+02
1.611000000000000000e+05	2.975739108672193538e+02
1.611000000000000000e+05	2.962712828849381594e+02
1.620000000000000000e+05	2.962712828849381594e+02
1.620000000000000000e+05	2.944420106322958191e+02
1.629000000000000000e+05	2.944420106322958191e+02
1.629000000000000000e+05	2.967494949253792811e+02
1.638000000000000000e+05	2.967494949253792811e+02
1.638000000000000000e+05	2.951714395540433884e+02
1.647000000000000000e+05	2.951714395540433884e+02
1.647000000000000000e+05	2.944601780682988306e+02
1.656000000000000000e+05	2.944601780682988306e+02
1.656000000000000000e+05	2.931305798559609457e+02
1.665000000000000000e+05	2.931305798559609457e+02
1.665000000000000000e+05	2.898772711917940228e+02
1.674000000000000000e+05	2.898772711917940228e+02
1.674000000000000000e+05	2.911796519724081804e+02
1.683000000000000000e+05	2.911796519724081804e+02
1.683000000000000000e+05	2.915636867861496171e+02
1.692000000000000000e+05	2.915636867861496171e+02
1.692000000000000000e+05	2.923593693647018199e+02
1.701000000000000000e+05	2.923593693647018199e+02
1.701000000000000000e+05	2.897858846992087933e+02
1.710000000000000000e+05	2.897858846992087933e+02
1.710000000000000000e+05	2.909372462627983964e+02
1.719000000000000000e+05	2.909372462627983964e+02
1.719000000000000000e+05	2.913067397737001443e+02
1.728000000000000000e+05	2.913067397737001443e+02
1.728000000000000000e+05	2.921618186661399932e+02
1.737000000000000000e+05	2.921618186661399932e+02
1.737000000000000000e+05	2.896547062210409536e+02
1.746000000000000000e+05	2.896547062210409536e+02
1.746000000000000000e+05	2.907807255409167624e+02
1.755000000000000000e+05	2.907807255409167624e+02
1.755000000000000000e+05	2.911437956868889501e+02
1.764000000000000000e+05	2.911437956868889501e+02
1.764000000000000000e+05	2.919958721487586217e+02
1.773000000000000000e+05	2.919958721487586217e+02
1.773000000000000000e+05	2.938256700595389930e+02
1.782000000000000000e+05	2.938256700595389930e+02
1.782000000000000000e+05	2.929541253654538764e+02
1.791000000000000000e+05	2.929541253654538764e+02
1.791000000000000000e+05	2.926508799748172009e+02
1.800000000000000000e+05	2.926508799748172009e+02
1.800000000000000000e+05	2.926458461548114087e+02
1.809000000000000000e+05	2.926458461548114087e+02
1.809000000000000000e+05	2.941244933731925357e+02
1.818000000000000000e+05	2.941244933731925357e+02
1.818000000000000000e+05	2.931923281061099260e+02
1.827000000000000000e+05	2.931923281061099260e+02
1.827000000000000000e+05	2.928224209132459919e+02
1.836000000000000000e+05	2.928224209132459919e+02
1.836000000000000000e+05	2.928152765820809691e+02
1.845000000000000000e+05	2.928152765820809691e+02
1.845000000000000000e+05	2.917236723355111394e+02
1.854000000000000000e+05	2.917236723355111394e+02
1.854000000000000000e+05	2.929904528963631947e+02
1.863000000000000000e+05	2.929904528963631947e+02
1.863000000000000000e+05	2.929080243125892480e+02
1.872000000000000000e+05	2.929080243125892480e+02
1.872000000000000000e+05	2.928883343387943796e+02
1.881000000000000000e+05	2.928883343387943796e+02
1.881000000000000000e+05	2.941311473115706576e+02
1.890000000000000000e+05	2.941311473115706576e+02
1.890000000000000000e+05	2.937371578055211785e+02
1.899000000000000000e+05	2.937371578055211785e+02
1.899000000000000000e+05	2.938898095874423575e+02
1.908000000000000000e+05	2.938898095874423575e+02
1.908000000000000000e+05	2.938301766818752867e+02
1.917000000000000000e+05	2.938301766818752867e+02
1.917000000000000000e+05	2.940546754830226064e+02
1.926000000000000000e+05	2.940546754830226064e+02
1.926000000000000000e+05	2.927164082084332222e+02
1.935000000000000000e+05	2.927164082084332222e+02
1.935000000000000000e+05	2.920156395056072256e+02
1.944000000000000000e+05	2.920156395056072256e+02
1.944000000000000000e+05	2.921108045626112926e+02
1.953000000000000000e+05	2.921108045626112926e+02
1.953000000000000000e+05	2.924179784686484709e+02
1.962000000000000000e+05	2.924179784686484709e+02
1.962000000000000000e+05	2.920772245061825743e+02
1.971000000000000000e+05	2.920772245061825743e+02
1.971000000000000000e+05	2.911136072461553113e+02
1.980000000000000000e+05	2.911136072461553113e+02
1.980000000000000000e+05	2.918488081874259024e+02
1.989000000000000000e+05	2.918488081874259024e+02
1.989000000000000000e+05	2.966683650667191614e+02
1.998000000000000000e+05	2.966683650667191614e+02
1.998000000000000000e+05	3.007394446704615234e+02
2.007000000000000000e+05	3.007394446704615234e+02
2.007000000000000000e+05	3.033872929148039361e+02
2.016000000000000000e+05	3.033872929148039361e+02
2.016000000000000000e+05	3.037279598456808571e+02
2.025000000000000000e+05	3.037279598456808571e+02
2.025000000000000000e+05	3.095611726468245593e+02
2.034000000000000000e+05	3.095611726468245593e+02
2.034000000000000000e+05	3.097915793406198190e+02
2.043000000000000000e+05	3.097915793406198190e+02
