# #1
# double t_DHW(1344, 2)
2.070000000000000000e+04	3.260466749559033133e+02
2.160000000000000000e+04	3.260466749559033133e+02
2.160000000000000000e+04	3.238686777499745517e+02
2.250000000000000000e+04	3.238686777499745517e+02
2.250000000000000000e+04	3.257734615755220489e+02
2.340000000000000000e+04	3.257734615755220489e+02
2.340000000000000000e+04	3.257604777774312197e+02
2.430000000000000000e+04	3.257604777774312197e+02
2.430000000000000000e+04	3.257474988482646836e+02
2.520000000000000000e+04	3.257474988482646836e+02
2.520000000000000000e+04	3.243283894362691058e+02
2.610000000000000000e+04	3.243283894362691058e+02
2.610000000000000000e+04	3.166659474952305118e+02
2.700000000000000000e+04	3.166659474952305118e+02
2.700000000000000000e+04	3.166563790149198212e+02
2.790000000000000000e+04	3.166563790149198212e+02
2.790000000000000000e+04	3.165568141227889782e+02
2.880000000000000000e+04	3.165568141227889782e+02
2.880000000000000000e+04	3.172581181431062305e+02
2.970000000000000000e+04	3.172581181431062305e+02
2.970000000000000000e+04	3.171583275988025434e+02
3.060000000000000000e+04	3.171583275988025434e+02
3.060000000000000000e+04	3.170585744759529803e+02
3.150000000000000000e+04	3.170585744759529803e+02
3.150000000000000000e+04	3.169588587605241514e+02
3.240000000000000000e+04	3.169588587605241514e+02
3.240000000000000000e+04	3.168175948515725509e+02
3.330000000000000000e+04	3.168175948515725509e+02
3.330000000000000000e+04	3.167179695035031841e+02
3.420000000000000000e+04	3.167179695035031841e+02
3.420000000000000000e+04	3.167083815149393899e+02
3.510000000000000000e+04	3.167083815149393899e+02
3.510000000000000000e+04	3.166087971218710777e+02
3.600000000000000000e+04	3.166087971218710777e+02
3.600000000000000000e+04	3.165559454689654899e+02
3.690000000000000000e+04	3.165559454689654899e+02
3.690000000000000000e+04	3.165464182394145496e+02
3.780000000000000000e+04	3.165464182394145496e+02
3.780000000000000000e+04	3.165368945825747460e+02
3.870000000000000000e+04	3.165368945825747460e+02
3.870000000000000000e+04	3.165073744991062767e+02
3.960000000000000000e+04	3.165073744991062767e+02
3.960000000000000000e+04	3.164532442880242229e+02
4.050000000000000000e+04	3.164532442880242229e+02
4.050000000000000000e+04	3.164437555714162045e+02
4.140000000000000000e+04	3.164437555714162045e+02
4.140000000000000000e+04	3.165053230446558814e+02
4.230000000000000000e+04	3.165053230446558814e+02
4.230000000000000000e+04	3.164058147985140863e+02
4.320000000000000000e+04	3.164058147985140863e+02
4.320000000000000000e+04	3.162745622770665932e+02
4.410000000000000000e+04	3.162745622770665932e+02
4.410000000000000000e+04	3.163361931977913741e+02
4.500000000000000000e+04	3.163361931977913741e+02
4.500000000000000000e+04	3.163978010069211564e+02
4.590000000000000000e+04	3.163978010069211564e+02
4.590000000000000000e+04	3.164593857131220034e+02
4.680000000000000000e+04	3.164593857131220034e+02
4.680000000000000000e+04	3.172906826607597282e+02
4.770000000000000000e+04	3.172906826607597282e+02
4.770000000000000000e+04	3.173519325363405983e+02
4.860000000000000000e+04	3.173519325363405983e+02
4.860000000000000000e+04	3.174131594432184329e+02
4.950000000000000000e+04	3.174131594432184329e+02
4.950000000000000000e+04	3.174743633900058626e+02
5.040000000000000000e+04	3.174743633900058626e+02
5.040000000000000000e+04	3.181070073865622021e+02
5.130000000000000000e+04	3.181070073865622021e+02
5.130000000000000000e+04	3.180968985087922647e+02
5.220000000000000000e+04	3.180968985087922647e+02
5.220000000000000000e+04	3.180867934218514961e+02
5.310000000000000000e+04	3.180867934218514961e+02
5.310000000000000000e+04	3.180577447558972608e+02
5.400000000000000000e+04	3.180577447558972608e+02
5.400000000000000000e+04	3.181985268789170505e+02
5.490000000000000000e+04	3.181985268789170505e+02
5.490000000000000000e+04	3.181883836813374273e+02
5.580000000000000000e+04	3.181883836813374273e+02
5.580000000000000000e+04	3.181782442874569483e+02
5.670000000000000000e+04	3.181782442874569483e+02
5.670000000000000000e+04	3.180781086958491528e+02
5.760000000000000000e+04	3.180781086958491528e+02
5.760000000000000000e+04	3.180256272514623106e+02
5.850000000000000000e+04	3.180256272514623106e+02
5.850000000000000000e+04	3.180155488912430428e+02
5.940000000000000000e+04	3.180155488912430428e+02
5.940000000000000000e+04	3.199088911086959683e+02
6.030000000000000000e+04	3.199088911086959683e+02
6.030000000000000000e+04	3.198081065245302170e+02
6.120000000000000000e+04	3.198081065245302170e+02
6.120000000000000000e+04	3.175402455428492203e+02
6.210000000000000000e+04	3.175402455428492203e+02
6.210000000000000000e+04	3.175303492007706723e+02
6.300000000000000000e+04	3.175303492007706723e+02
6.300000000000000000e+04	3.175915092013993331e+02
6.390000000000000000e+04	3.175915092013993331e+02
6.390000000000000000e+04	3.175815936354488258e+02
6.480000000000000000e+04	3.175815936354488258e+02
6.480000000000000000e+04	3.172513523076355000e+02
6.570000000000000000e+04	3.172513523076355000e+02
6.570000000000000000e+04	3.169760643005201359e+02
6.660000000000000000e+04	3.169760643005201359e+02
6.660000000000000000e+04	3.169463795284074195e+02
6.750000000000000000e+04	3.169463795284074195e+02
6.750000000000000000e+04	3.169167058880843229e+02
6.840000000000000000e+04	3.169167058880843229e+02
6.840000000000000000e+04	3.168706295723184212e+02
6.930000000000000000e+04	3.168706295723184212e+02
6.930000000000000000e+04	3.167709843362288211e+02
7.020000000000000000e+04	3.167709843362288211e+02
7.020000000000000000e+04	3.168324290986817005e+02
7.110000000000000000e+04	3.168324290986817005e+02
7.110000000000000000e+04	3.168227981877696493e+02
7.200000000000000000e+04	3.168227981877696493e+02
7.200000000000000000e+04	3.164799663918078068e+02
7.290000000000000000e+04	3.164799663918078068e+02
7.290000000000000000e+04	3.165415202859894634e+02
7.380000000000000000e+04	3.165415202859894634e+02
7.380000000000000000e+04	3.166030510974611616e+02
7.470000000000000000e+04	3.166030510974611616e+02
7.470000000000000000e+04	3.160245587908782454e+02
7.560000000000000000e+04	3.160245587908782454e+02
7.560000000000000000e+04	3.172373456020105777e+02
7.650000000000000000e+04	3.172373456020105777e+02
7.650000000000000000e+04	3.172275628474097289e+02
7.740000000000000000e+04	3.172275628474097289e+02
7.740000000000000000e+04	3.171277837613419024e+02
7.830000000000000000e+04	3.171277837613419024e+02
7.830000000000000000e+04	3.151580420784314356e+02
7.920000000000000000e+04	3.151580420784314356e+02
7.920000000000000000e+04	3.151390214916748391e+02
8.010000000000000000e+04	3.151390214916748391e+02
8.010000000000000000e+04	3.151300256086154263e+02
8.100000000000000000e+04	3.151300256086154263e+02
8.100000000000000000e+04	3.151210330990122088e+02
8.190000000000000000e+04	3.151210330990122088e+02
8.190000000000000000e+04	3.151120439616000795e+02
8.280000000000000000e+04	3.151120439616000795e+02
8.280000000000000000e+04	3.150654911591577729e+02
8.370000000000000000e+04	3.150654911591577729e+02
8.370000000000000000e+04	3.150565228499730779e+02
8.460000000000000000e+04	3.150565228499730779e+02
8.460000000000000000e+04	3.150475579039043623e+02
8.550000000000000000e+04	3.150475579039043623e+02
8.550000000000000000e+04	3.150385963196903845e+02
8.640000000000000000e+04	3.150385963196903845e+02
8.640000000000000000e+04	3.149921817896373000e+02
8.730000000000000000e+04	3.149921817896373000e+02
8.730000000000000000e+04	3.149832409714661594e+02
8.820000000000000000e+04	3.149832409714661594e+02
8.820000000000000000e+04	3.149743035061018759e+02
8.910000000000000000e+04	3.149743035061018759e+02
8.910000000000000000e+04	3.149653693922871298e+02
9.000000000000000000e+04	3.149653693922871298e+02
9.000000000000000000e+04	3.149190927905483477e+02
9.090000000000000000e+04	3.149190927905483477e+02
9.090000000000000000e+04	3.149101793807517993e+02
9.180000000000000000e+04	3.149101793807517993e+02
9.180000000000000000e+04	3.149012693134840219e+02
9.270000000000000000e+04	3.149012693134840219e+02
9.270000000000000000e+04	3.148923625874915047e+02
9.360000000000000000e+04	3.148923625874915047e+02
9.360000000000000000e+04	3.148462235623666743e+02
9.450000000000000000e+04	3.148462235623666743e+02
9.450000000000000000e+04	3.148373374785307419e+02
9.540000000000000000e+04	3.148373374785307419e+02
9.540000000000000000e+04	3.148284547269763038e+02
9.630000000000000000e+04	3.148284547269763038e+02
9.630000000000000000e+04	3.148195753064537143e+02
9.720000000000000000e+04	3.148195753064537143e+02
9.720000000000000000e+04	3.147735735114353020e+02
9.810000000000000000e+04	3.147735735114353020e+02
9.810000000000000000e+04	3.190705041450526096e+02
9.900000000000000000e+04	3.190705041450526096e+02
9.900000000000000000e+04	3.253323202399314482e+02
9.990000000000000000e+04	3.253323202399314482e+02
9.990000000000000000e+04	3.253195018698414742e+02
1.008000000000000000e+05	3.253195018698414742e+02
1.008000000000000000e+05	3.200186868004406051e+02
1.017000000000000000e+05	3.200186868004406051e+02
1.017000000000000000e+05	3.225026610428903950e+02
1.026000000000000000e+05	3.225026610428903950e+02
1.026000000000000000e+05	3.242491672715434561e+02
1.035000000000000000e+05	3.242491672715434561e+02
1.035000000000000000e+05	3.242367550838166608e+02
1.044000000000000000e+05	3.242367550838166608e+02
1.044000000000000000e+05	3.232006195223732448e+02
1.053000000000000000e+05	3.232006195223732448e+02
1.053000000000000000e+05	3.262755291439481198e+02
1.062000000000000000e+05	3.262755291439481198e+02
1.062000000000000000e+05	3.262623570705191014e+02
1.071000000000000000e+05	3.262623570705191014e+02
1.071000000000000000e+05	3.262491899366177108e+02
1.080000000000000000e+05	3.262491899366177108e+02
1.080000000000000000e+05	3.226191264047512846e+02
1.089000000000000000e+05	3.226191264047512846e+02
1.089000000000000000e+05	3.256383381805342196e+02
1.098000000000000000e+05	3.256383381805342196e+02
1.098000000000000000e+05	3.256254050537165199e+02
1.107000000000000000e+05	3.256254050537165199e+02
1.107000000000000000e+05	3.256124767768214383e+02
1.116000000000000000e+05	3.256124767768214383e+02
1.116000000000000000e+05	3.234735220154343551e+02
1.125000000000000000e+05	3.234735220154343551e+02
1.125000000000000000e+05	3.205714006776785254e+02
1.134000000000000000e+05	3.205714006776785254e+02
1.134000000000000000e+05	3.205603676524244179e+02
1.143000000000000000e+05	3.205603676524244179e+02
1.143000000000000000e+05	3.204593387645547296e+02
1.152000000000000000e+05	3.204593387645547296e+02
1.152000000000000000e+05	3.204533015420007587e+02
1.161000000000000000e+05	3.204533015420007587e+02
1.161000000000000000e+05	3.203523128039225298e+02
1.170000000000000000e+05	3.203523128039225298e+02
1.170000000000000000e+05	3.202513619366210378e+02
1.179000000000000000e+05	3.202513619366210378e+02
1.179000000000000000e+05	3.201504489258948638e+02
1.188000000000000000e+05	3.201504489258948638e+02
1.188000000000000000e+05	3.200052569185862126e+02
1.197000000000000000e+05	3.200052569185862126e+02
1.197000000000000000e+05	3.199044361972417505e+02
1.206000000000000000e+05	3.199044361972417505e+02
1.206000000000000000e+05	3.198936532836677884e+02
1.215000000000000000e+05	3.198936532836677884e+02
1.215000000000000000e+05	3.197928744136863770e+02
1.224000000000000000e+05	3.197928744136863770e+02
1.224000000000000000e+05	3.197360541324985661e+02
1.233000000000000000e+05	3.197360541324985661e+02
1.233000000000000000e+05	3.219525365283307110e+02
1.242000000000000000e+05	3.219525365283307110e+02
1.242000000000000000e+05	3.219409855771326079e+02
1.251000000000000000e+05	3.219409855771326079e+02
1.251000000000000000e+05	3.219094389595411485e+02
1.260000000000000000e+05	3.219094389595411485e+02
1.260000000000000000e+05	3.196351373995493645e+02
1.269000000000000000e+05	3.196351373995493645e+02
1.269000000000000000e+05	3.196244554730245113e+02
1.278000000000000000e+05	3.196244554730245113e+02
1.278000000000000000e+05	3.196137775522221318e+02
1.287000000000000000e+05	3.196137775522221318e+02
1.287000000000000000e+05	3.195131036356400500e+02
1.296000000000000000e+05	3.195131036356400500e+02
1.296000000000000000e+05	3.193675383247323794e+02
1.305000000000000000e+05	3.193675383247323794e+02
1.305000000000000000e+05	3.194280093794395725e+02
1.314000000000000000e+05	3.194280093794395725e+02
1.314000000000000000e+05	3.194884577575012372e+02
1.323000000000000000e+05	3.194884577575012372e+02
1.323000000000000000e+05	3.195488834674210921e+02
1.332000000000000000e+05	3.195488834674210921e+02
1.332000000000000000e+05	3.204349947297435506e+02
1.341000000000000000e+05	3.204349947297435506e+02
1.341000000000000000e+05	3.204240128567199122e+02
1.350000000000000000e+05	3.204240128567199122e+02
1.350000000000000000e+05	3.204130351018986289e+02
1.359000000000000000e+05	3.204130351018986289e+02
1.359000000000000000e+05	3.204020614637354356e+02
1.368000000000000000e+05	3.204020614637354356e+02
1.368000000000000000e+05	3.203503562363736137e+02
1.377000000000000000e+05	3.203503562363736137e+02
1.377000000000000000e+05	3.203394061027849489e+02
1.386000000000000000e+05	3.203394061027849489e+02
1.386000000000000000e+05	3.203284600754964231e+02
1.395000000000000000e+05	3.203284600754964231e+02
1.395000000000000000e+05	3.196620181529680735e+02
1.404000000000000000e+05	3.196620181529680735e+02
1.404000000000000000e+05	3.196126641263050487e+02
1.413000000000000000e+05	3.196126641263050487e+02
1.413000000000000000e+05	3.196019906272576918e+02
1.422000000000000000e+05	3.196019906272576918e+02
1.422000000000000000e+05	3.195913211307724850e+02
1.431000000000000000e+05	3.195913211307724850e+02
1.431000000000000000e+05	3.194906556353484461e+02
1.440000000000000000e+05	3.194906556353484461e+02
1.440000000000000000e+05	3.205210584067070840e+02
1.449000000000000000e+05	3.205210584067070840e+02
1.449000000000000000e+05	3.224134610580916842e+02
1.458000000000000000e+05	3.224134610580916842e+02
1.458000000000000000e+05	3.224727898917738003e+02
1.467000000000000000e+05	3.224727898917738003e+02
1.467000000000000000e+05	3.223710438455643725e+02
1.476000000000000000e+05	3.223710438455643725e+02
1.476000000000000000e+05	3.224636068723475546e+02
1.485000000000000000e+05	3.224636068723475546e+02
1.485000000000000000e+05	3.224518642697703967e+02
1.494000000000000000e+05	3.224518642697703967e+02
1.494000000000000000e+05	3.224401260706692369e+02
1.503000000000000000e+05	3.224401260706692369e+02
1.503000000000000000e+05	3.224283922733927739e+02
1.512000000000000000e+05	3.224283922733927739e+02
1.512000000000000000e+05	3.223665302890874500e+02
1.521000000000000000e+05	3.223665302890874500e+02
1.521000000000000000e+05	3.241682408885106383e+02
1.530000000000000000e+05	3.241682408885106383e+02
1.530000000000000000e+05	3.241358590501774870e+02
1.539000000000000000e+05	3.241358590501774870e+02
1.539000000000000000e+05	3.241034893550337301e+02
1.548000000000000000e+05	3.241034893550337301e+02
1.548000000000000000e+05	3.219069240774207401e+02
1.557000000000000000e+05	3.219069240774207401e+02
1.557000000000000000e+05	3.218053902308916463e+02
1.566000000000000000e+05	3.218053902308916463e+02
1.566000000000000000e+05	3.236973112578422160e+02
1.575000000000000000e+05	3.236973112578422160e+02
1.575000000000000000e+05	3.237561586476994648e+02
1.584000000000000000e+05	3.237561586476994648e+02
1.584000000000000000e+05	3.255345234088866846e+02
1.593000000000000000e+05	3.255345234088866846e+02
1.593000000000000000e+05	3.255216292126083317e+02
1.602000000000000000e+05	3.255216292126083317e+02
1.602000000000000000e+05	3.255087398516535018e+02
1.611000000000000000e+05	3.255087398516535018e+02
1.611000000000000000e+05	3.248558552802089139e+02
1.620000000000000000e+05	3.248558552802089139e+02
1.620000000000000000e+05	3.248028251315296870e+02
1.629000000000000000e+05	3.248028251315296870e+02
1.629000000000000000e+05	3.247902053221054075e+02
1.638000000000000000e+05	3.247902053221054075e+02
1.638000000000000000e+05	3.246875902451096181e+02
1.647000000000000000e+05	3.246875902451096181e+02
1.647000000000000000e+05	3.183750136037676839e+02
1.656000000000000000e+05	3.183750136037676839e+02
1.656000000000000000e+05	3.186966015981743681e+02
1.665000000000000000e+05	3.186966015981743681e+02
1.665000000000000000e+05	3.186862716225750773e+02
1.674000000000000000e+05	3.186862716225750773e+02
1.674000000000000000e+05	3.186759455207165956e+02
1.683000000000000000e+05	3.186759455207165956e+02
1.683000000000000000e+05	3.186656232911463462e+02
1.692000000000000000e+05	3.186656232911463462e+02
1.692000000000000000e+05	3.186128197320034019e+02
1.701000000000000000e+05	3.186128197320034019e+02
1.701000000000000000e+05	3.186025211746038508e+02
1.710000000000000000e+05	3.186025211746038508e+02
1.710000000000000000e+05	3.185922264791634007e+02
1.719000000000000000e+05	3.185922264791634007e+02
1.719000000000000000e+05	3.185819356442336812e+02
1.728000000000000000e+05	3.185819356442336812e+02
1.728000000000000000e+05	3.185292795942039561e+02
1.737000000000000000e+05	3.185292795942039561e+02
1.737000000000000000e+05	3.185190123643561719e+02
1.746000000000000000e+05	3.185190123643561719e+02
1.746000000000000000e+05	3.185087489847195457e+02
1.755000000000000000e+05	3.185087489847195457e+02
1.755000000000000000e+05	3.184984894538500271e+02
1.764000000000000000e+05	3.184984894538500271e+02
1.764000000000000000e+05	3.184459807013796535e+02
1.773000000000000000e+05	3.184459807013796535e+02
1.773000000000000000e+05	3.184357447086165962e+02
1.782000000000000000e+05	3.184357447086165962e+02
1.782000000000000000e+05	3.184965651859297964e+02
1.791000000000000000e+05	3.184965651859297964e+02
1.791000000000000000e+05	3.185573628555634969e+02
1.800000000000000000e+05	3.185573628555634969e+02
1.800000000000000000e+05	3.196673805136015289e+02
1.809000000000000000e+05	3.196673805136015289e+02
1.809000000000000000e+05	3.196566864959089003e+02
1.818000000000000000e+05	3.196566864959089003e+02
1.818000000000000000e+05	3.197170491200518541e+02
1.827000000000000000e+05	3.197170491200518541e+02
1.827000000000000000e+05	3.197773891082106275e+02
1.836000000000000000e+05	3.197773891082106275e+02
1.836000000000000000e+05	3.209650487945712030e+02
1.845000000000000000e+05	3.209650487945712030e+02
1.845000000000000000e+05	3.209538681512731841e+02
1.854000000000000000e+05	3.209538681512731841e+02
1.854000000000000000e+05	3.209426917007165230e+02
1.863000000000000000e+05	3.209426917007165230e+02
1.863000000000000000e+05	3.248211301082010891e+02
1.872000000000000000e+05	3.248211301082010891e+02
1.872000000000000000e+05	3.258816707007018749e+02
1.881000000000000000e+05	3.258816707007018749e+02
1.881000000000000000e+05	3.258686463241890579e+02
1.890000000000000000e+05	3.258686463241890579e+02
1.890000000000000000e+05	3.269985991757931743e+02
1.899000000000000000e+05	3.269985991757931743e+02
1.899000000000000000e+05	3.269851559511022856e+02
1.908000000000000000e+05	3.269851559511022856e+02
1.908000000000000000e+05	3.277605481592737533e+02
1.917000000000000000e+05	3.277605481592737533e+02
1.917000000000000000e+05	3.277468192037140398e+02
1.926000000000000000e+05	3.277468192037140398e+02
1.926000000000000000e+05	3.277330953965126241e+02
1.935000000000000000e+05	3.277330953965126241e+02
1.935000000000000000e+05	3.277193767357389333e+02
1.944000000000000000e+05	3.277193767357389333e+02
1.944000000000000000e+05	3.276468843171642220e+02
1.953000000000000000e+05	3.276468843171642220e+02
1.953000000000000000e+05	3.276331979855452801e+02
1.962000000000000000e+05	3.276331979855452801e+02
1.962000000000000000e+05	3.276195167863007214e+02
1.971000000000000000e+05	3.276195167863007214e+02
1.971000000000000000e+05	3.276058407175058278e+02
1.980000000000000000e+05	3.276058407175058278e+02
1.980000000000000000e+05	3.275335842511298097e+02
1.989000000000000000e+05	3.275335842511298097e+02
1.989000000000000000e+05	3.246299403900356424e+02
1.998000000000000000e+05	3.246299403900356424e+02
1.998000000000000000e+05	3.246173854123892966e+02
2.007000000000000000e+05	3.246173854123892966e+02
2.007000000000000000e+05	3.245148351428596243e+02
2.016000000000000000e+05	3.245148351428596243e+02
2.016000000000000000e+05	3.245004038051858970e+02
2.025000000000000000e+05	3.245004038051858970e+02
2.025000000000000000e+05	3.243978974037589182e+02
2.034000000000000000e+05	3.243978974037589182e+02
2.034000000000000000e+05	3.242954294422324892e+02
2.043000000000000000e+05	3.242954294422324892e+02
2.043000000000000000e+05	3.241929999061916874e+02
2.052000000000000000e+05	3.241929999061916874e+02
2.052000000000000000e+05	3.240394773813477514e+02
2.061000000000000000e+05	3.240394773813477514e+02
2.061000000000000000e+05	3.239371438273297485e+02
2.070000000000000000e+05	3.239371438273297485e+02
2.070000000000000000e+05	3.239248486483945157e+02
2.079000000000000000e+05	3.239248486483945157e+02
2.079000000000000000e+05	3.238225580801513388e+02
2.088000000000000000e+05	3.238225580801513388e+02
2.088000000000000000e+05	3.237574382432112543e+02
2.097000000000000000e+05	3.237574382432112543e+02
2.097000000000000000e+05	3.237452104538700723e+02
2.106000000000000000e+05	3.237452104538700723e+02
2.106000000000000000e+05	3.237329872499498720e+02
2.115000000000000000e+05	3.237329872499498720e+02
2.115000000000000000e+05	3.237007686317311368e+02
2.124000000000000000e+05	3.237007686317311368e+02
2.124000000000000000e+05	3.236342737002674994e+02
2.133000000000000000e+05	3.236342737002674994e+02
2.133000000000000000e+05	3.236931447292085977e+02
2.142000000000000000e+05	3.236931447292085977e+02
2.142000000000000000e+05	3.237519936815136816e+02
2.151000000000000000e+05	3.237519936815136816e+02
2.151000000000000000e+05	3.237208205654616222e+02
2.160000000000000000e+05	3.237208205654616222e+02
2.160000000000000000e+05	3.244291818975335673e+02
2.169000000000000000e+05	3.244291818975335673e+02
2.169000000000000000e+05	3.244167022043220072e+02
2.178000000000000000e+05	3.244167022043220072e+02
2.178000000000000000e+05	3.246416219874099625e+02
2.187000000000000000e+05	3.246416219874099625e+02
2.187000000000000000e+05	3.246290626291647072e+02
2.196000000000000000e+05	3.246290626291647072e+02
2.196000000000000000e+05	3.230459627124004669e+02
2.205000000000000000e+05	3.230459627124004669e+02
2.205000000000000000e+05	3.249374185246704201e+02
2.214000000000000000e+05	3.249374185246704201e+02
2.214000000000000000e+05	3.249247482427236946e+02
2.223000000000000000e+05	3.249247482427236946e+02
2.223000000000000000e+05	3.249120827121327011e+02
2.232000000000000000e+05	3.249120827121327011e+02
2.232000000000000000e+05	3.226092972587230179e+02
2.241000000000000000e+05	3.226092972587230179e+02
2.241000000000000000e+05	3.225975000222509834e+02
2.250000000000000000e+05	3.225975000222509834e+02
2.250000000000000000e+05	3.225857072097426226e+02
2.259000000000000000e+05	3.225857072097426226e+02
2.259000000000000000e+05	3.224839188195389852e+02
2.268000000000000000e+05	3.224839188195389852e+02
2.268000000000000000e+05	3.224222131173883099e+02
2.277000000000000000e+05	3.224222131173883099e+02
2.277000000000000000e+05	3.224104860374692407e+02
2.286000000000000000e+05	3.224104860374692407e+02
2.286000000000000000e+05	3.223987633552052330e+02
2.295000000000000000e+05	3.223987633552052330e+02
2.295000000000000000e+05	3.222970450689469999e+02
2.304000000000000000e+05	3.222970450689469999e+02
2.304000000000000000e+05	3.222356561714623808e+02
2.313000000000000000e+05	3.222356561714623808e+02
2.313000000000000000e+05	3.222950516819770428e+02
2.322000000000000000e+05	3.222950516819770428e+02
2.322000000000000000e+05	3.222833722875963076e+02
2.331000000000000000e+05	3.222833722875963076e+02
2.331000000000000000e+05	3.221816972729884583e+02
2.340000000000000000e+05	3.221816972729884583e+02
2.340000000000000000e+05	3.218784710365093247e+02
2.349000000000000000e+05	3.218784710365093247e+02
2.349000000000000000e+05	3.218669478598706064e+02
2.358000000000000000e+05	3.218669478598706064e+02
2.358000000000000000e+05	3.228408655379020047e+02
2.367000000000000000e+05	3.228408655379020047e+02
2.367000000000000000e+05	3.228289814633253059e+02
2.376000000000000000e+05	3.228289814633253059e+02
2.376000000000000000e+05	3.223112864810105975e+02
2.385000000000000000e+05	3.223112864810105975e+02
2.385000000000000000e+05	3.222096009985801857e+02
2.394000000000000000e+05	3.222096009985801857e+02
2.394000000000000000e+05	3.221779536502057226e+02
2.403000000000000000e+05	3.221779536502057226e+02
2.403000000000000000e+05	3.218163182025868991e+02
2.412000000000000000e+05	3.218163182025868991e+02
2.412000000000000000e+05	3.217610520874421809e+02
2.421000000000000000e+05	3.217610520874421809e+02
2.421000000000000000e+05	3.222081904478845900e+02
2.430000000000000000e+05	3.222081904478845900e+02
2.430000000000000000e+05	3.221965436264666778e+02
2.439000000000000000e+05	3.221965436264666778e+02
2.439000000000000000e+05	3.221849011726067715e+02
2.448000000000000000e+05	3.221849011726067715e+02
2.448000000000000000e+05	3.213458527723370253e+02
2.457000000000000000e+05	3.213458527723370253e+02
2.457000000000000000e+05	3.221616293610103412e+02
2.466000000000000000e+05	3.221616293610103412e+02
2.466000000000000000e+05	3.221499999999999773e+02
2.475000000000000000e+05	3.221499999999999773e+02
2.475000000000000000e+05	3.197383748350000019e+02
2.484000000000000000e+05	3.197383748350000019e+02
2.484000000000000000e+05	3.188789933812832373e+02
2.493000000000000000e+05	3.188789933812832373e+02
2.493000000000000000e+05	3.188685950087652827e+02
2.502000000000000000e+05	3.188685950087652827e+02
2.502000000000000000e+05	3.187682005356369928e+02
2.511000000000000000e+05	3.187682005356369928e+02
2.511000000000000000e+05	3.167978436964357911e+02
2.520000000000000000e+05	3.167978436964357911e+02
2.520000000000000000e+05	3.167684450094025692e+02
2.529000000000000000e+05	3.167684450094025692e+02
2.529000000000000000e+05	3.167588380925240017e+02
2.538000000000000000e+05	3.167588380925240017e+02
2.538000000000000000e+05	3.167492347782393267e+02
2.547000000000000000e+05	3.167492347782393267e+02
2.547000000000000000e+05	3.167396350651972057e+02
2.556000000000000000e+05	3.167396350651972057e+02
2.556000000000000000e+05	3.166903095453698711e+02
2.565000000000000000e+05	3.166903095453698711e+02
2.565000000000000000e+05	3.166807319292903458e+02
2.574000000000000000e+05	3.166807319292903458e+02
2.574000000000000000e+05	3.166711579048168801e+02
2.583000000000000000e+05	3.166711579048168801e+02
2.583000000000000000e+05	3.166615874706022851e+02
2.592000000000000000e+05	3.166615874706022851e+02
2.592000000000000000e+05	3.166124029019266573e+02
2.601000000000000000e+05	3.166124029019266573e+02
2.601000000000000000e+05	3.166028545008384754e+02
2.610000000000000000e+05	3.166028545008384754e+02
2.610000000000000000e+05	3.165933096804006368e+02
