# #1
# double t_TES(1344, 2)
0.000000000000000000e+00	3.031499999999999773e+02
9.000000000000000000e+02	3.031499999999999773e+02
9.000000000000000000e+02	2.997875033493480714e+02
1.800000000000000000e+03	2.997875033493480714e+02
1.800000000000000000e+03	2.993495672429575620e+02
2.700000000000000000e+03	2.993495672429575620e+02
2.700000000000000000e+03	2.986514905445232557e+02
3.600000000000000000e+03	2.986514905445232557e+02
3.600000000000000000e+03	2.981967130674178748e+02
4.500000000000000000e+03	2.981967130674178748e+02
4.500000000000000000e+03	2.962495891166598767e+02
5.400000000000000000e+03	2.962495891166598767e+02
5.400000000000000000e+03	2.964541823035700077e+02
6.300000000000000000e+03	2.964541823035700077e+02
6.300000000000000000e+03	2.961246791455438938e+02
7.200000000000000000e+03	2.961246791455438938e+02
7.200000000000000000e+03	2.947351691641846969e+02
8.100000000000000000e+03	2.947351691641846969e+02
8.100000000000000000e+03	3.005625988241081359e+02
9.000000000000000000e+03	3.005625988241081359e+02
9.000000000000000000e+03	3.000483489434859052e+02
9.900000000000000000e+03	3.000483489434859052e+02
9.900000000000000000e+03	3.017813915671390532e+02
1.080000000000000000e+04	3.017813915671390532e+02
1.080000000000000000e+04	2.989078760895587266e+02
1.170000000000000000e+04	2.989078760895587266e+02
1.170000000000000000e+04	2.980948862816439942e+02
1.260000000000000000e+04	2.980948862816439942e+02
1.260000000000000000e+04	2.975926156373316189e+02
1.350000000000000000e+04	2.975926156373316189e+02
1.350000000000000000e+04	2.957195185245140010e+02
1.440000000000000000e+04	2.957195185245140010e+02
1.440000000000000000e+04	2.945244164410912617e+02
1.530000000000000000e+04	2.945244164410912617e+02
1.530000000000000000e+04	2.985076970574448296e+02
1.620000000000000000e+04	2.985076970574448296e+02
1.620000000000000000e+04	3.008894257627276261e+02
1.710000000000000000e+04	3.008894257627276261e+02
1.710000000000000000e+04	2.988827148162208118e+02
1.800000000000000000e+04	2.988827148162208118e+02
1.800000000000000000e+04	2.942914709708445002e+02
1.890000000000000000e+04	2.942914709708445002e+02
1.890000000000000000e+04	2.933550493988275889e+02
1.980000000000000000e+04	2.933550493988275889e+02
1.980000000000000000e+04	2.916086189135070299e+02
2.070000000000000000e+04	2.916086189135070299e+02
2.070000000000000000e+04	2.911499999999999773e+02
2.160000000000000000e+04	2.911499999999999773e+02
2.160000000000000000e+04	2.925031318785726739e+02
2.250000000000000000e+04	2.925031318785726739e+02
2.250000000000000000e+04	2.920337313702192432e+02
2.340000000000000000e+04	2.920337313702192432e+02
2.340000000000000000e+04	2.930499114385601160e+02
2.430000000000000000e+04	2.930499114385601160e+02
2.430000000000000000e+04	2.933833729890800441e+02
2.520000000000000000e+04	2.933833729890800441e+02
2.520000000000000000e+04	2.967800490157910076e+02
2.610000000000000000e+04	2.967800490157910076e+02
2.610000000000000000e+04	3.023772879826399276e+02
2.700000000000000000e+04	3.023772879826399276e+02
2.700000000000000000e+04	3.054326807883513766e+02
2.790000000000000000e+04	3.054326807883513766e+02
2.790000000000000000e+04	3.076279561569586463e+02
2.880000000000000000e+04	3.076279561569586463e+02
2.880000000000000000e+04	3.049571923762040342e+02
2.970000000000000000e+04	3.049571923762040342e+02
2.970000000000000000e+04	3.074477654794005730e+02
3.060000000000000000e+04	3.074477654794005730e+02
3.060000000000000000e+04	3.074346512975774317e+02
3.150000000000000000e+04	3.074346512975774317e+02
3.150000000000000000e+04	3.076952034971674266e+02
3.240000000000000000e+04	3.076952034971674266e+02
3.240000000000000000e+04	3.067582829315912818e+02
3.330000000000000000e+04	3.067582829315912818e+02
3.330000000000000000e+04	3.057866999597238191e+02
3.420000000000000000e+04	3.057866999597238191e+02
3.420000000000000000e+04	3.054695581689329629e+02
3.510000000000000000e+04	3.054695581689329629e+02
3.510000000000000000e+04	3.057866999597238191e+02
3.600000000000000000e+04	3.057866999597238191e+02
3.600000000000000000e+04	3.058868530520499007e+02
3.690000000000000000e+04	3.058868530520499007e+02
3.690000000000000000e+04	3.016181164220935784e+02
3.780000000000000000e+04	3.016181164220935784e+02
3.780000000000000000e+04	3.040022937355781210e+02
3.870000000000000000e+04	3.040022937355781210e+02
3.870000000000000000e+04	3.037350192911625868e+02
3.960000000000000000e+04	3.037350192911625868e+02
3.960000000000000000e+04	3.040301344574833138e+02
4.050000000000000000e+04	3.040301344574833138e+02
4.050000000000000000e+04	3.012245109064891722e+02
4.140000000000000000e+04	3.012245109064891722e+02
4.140000000000000000e+04	3.004140392700693951e+02
4.230000000000000000e+04	3.004140392700693951e+02
4.230000000000000000e+04	2.990676416742451238e+02
4.320000000000000000e+04	2.990676416742451238e+02
4.320000000000000000e+04	2.989297945867335784e+02
4.410000000000000000e+04	2.989297945867335784e+02
4.410000000000000000e+04	2.972217208265058730e+02
4.500000000000000000e+04	2.972217208265058730e+02
4.500000000000000000e+04	2.977071436875561972e+02
4.590000000000000000e+04	2.977071436875561972e+02
4.590000000000000000e+04	2.975163509813757514e+02
4.680000000000000000e+04	2.975163509813757514e+02
4.680000000000000000e+04	2.961491125571749876e+02
4.770000000000000000e+04	2.961491125571749876e+02
4.770000000000000000e+04	2.957486429100442820e+02
4.860000000000000000e+04	2.957486429100442820e+02
4.860000000000000000e+04	2.961643718626640407e+02
4.950000000000000000e+04	2.961643718626640407e+02
4.950000000000000000e+04	2.962214041448800685e+02
5.040000000000000000e+04	2.962214041448800685e+02
5.040000000000000000e+04	2.954480463524870402e+02
5.130000000000000000e+04	2.954480463524870402e+02
5.130000000000000000e+04	2.953756381842489986e+02
5.220000000000000000e+04	2.953756381842489986e+02
5.220000000000000000e+04	2.931970736022531696e+02
5.310000000000000000e+04	2.931970736022531696e+02
5.310000000000000000e+04	2.928439512912589180e+02
5.400000000000000000e+04	2.928439512912589180e+02
5.400000000000000000e+04	2.959261823382566945e+02
5.490000000000000000e+04	2.959261823382566945e+02
5.490000000000000000e+04	2.951480039715857515e+02
5.580000000000000000e+04	2.951480039715857515e+02
5.580000000000000000e+04	2.957220448387733995e+02
5.670000000000000000e+04	2.957220448387733995e+02
5.670000000000000000e+04	2.951599789052054348e+02
5.760000000000000000e+04	2.951599789052054348e+02
5.760000000000000000e+04	2.943945227220235665e+02
5.850000000000000000e+04	2.943945227220235665e+02
5.850000000000000000e+04	2.940913699391526848e+02
5.940000000000000000e+04	2.940913699391526848e+02
5.940000000000000000e+04	2.937827530046578772e+02
6.030000000000000000e+04	2.937827530046578772e+02
6.030000000000000000e+04	2.933390939266474220e+02
6.120000000000000000e+04	2.933390939266474220e+02
6.120000000000000000e+04	2.936079855772404699e+02
6.210000000000000000e+04	2.936079855772404699e+02
6.210000000000000000e+04	2.988916555271445645e+02
6.300000000000000000e+04	2.988916555271445645e+02
6.300000000000000000e+04	2.963645852592396182e+02
6.390000000000000000e+04	2.963645852592396182e+02
6.390000000000000000e+04	2.992430910199865934e+02
6.480000000000000000e+04	2.992430910199865934e+02
6.480000000000000000e+04	2.989034281740471215e+02
6.570000000000000000e+04	2.989034281740471215e+02
6.570000000000000000e+04	2.972215728431978050e+02
6.660000000000000000e+04	2.972215728431978050e+02
6.660000000000000000e+04	2.964684724164491172e+02
6.750000000000000000e+04	2.964684724164491172e+02
6.750000000000000000e+04	2.948148895102951883e+02
6.840000000000000000e+04	2.948148895102951883e+02
6.840000000000000000e+04	2.949626484849397343e+02
6.930000000000000000e+04	2.949626484849397343e+02
6.930000000000000000e+04	3.004900626712478697e+02
7.020000000000000000e+04	3.004900626712478697e+02
7.020000000000000000e+04	2.960309579389847272e+02
7.110000000000000000e+04	2.960309579389847272e+02
7.110000000000000000e+04	2.991288803615811389e+02
7.200000000000000000e+04	2.991288803615811389e+02
7.200000000000000000e+04	2.959273473457723185e+02
7.290000000000000000e+04	2.959273473457723185e+02
7.290000000000000000e+04	2.949812617175390415e+02
7.380000000000000000e+04	2.949812617175390415e+02
7.380000000000000000e+04	2.932260136846841760e+02
7.470000000000000000e+04	2.932260136846841760e+02
7.470000000000000000e+04	2.924165297372196619e+02
7.560000000000000000e+04	2.924165297372196619e+02
7.560000000000000000e+04	2.937042776060710594e+02
7.650000000000000000e+04	2.937042776060710594e+02
7.650000000000000000e+04	2.933776188717563400e+02
7.740000000000000000e+04	2.933776188717563400e+02
7.740000000000000000e+04	2.918629659263925760e+02
7.830000000000000000e+04	2.918629659263925760e+02
7.830000000000000000e+04	2.912742183165383949e+02
7.920000000000000000e+04	2.912742183165383949e+02
7.920000000000000000e+04	2.928650520637870613e+02
8.010000000000000000e+04	2.928650520637870613e+02
8.010000000000000000e+04	2.927292281956291617e+02
8.100000000000000000e+04	2.927292281956291617e+02
8.100000000000000000e+04	2.940475032875813781e+02
8.190000000000000000e+04	2.940475032875813781e+02
8.190000000000000000e+04	2.944451832982257429e+02
8.280000000000000000e+04	2.944451832982257429e+02
8.280000000000000000e+04	2.926575800218168411e+02
8.370000000000000000e+04	2.926575800218168411e+02
8.370000000000000000e+04	2.926353463707449123e+02
8.460000000000000000e+04	2.926353463707449123e+02
8.460000000000000000e+04	2.938117985673467842e+02
8.550000000000000000e+04	2.938117985673467842e+02
8.550000000000000000e+04	2.941881735888050571e+02
8.640000000000000000e+04	2.941881735888050571e+02
8.640000000000000000e+04	2.925191223045055722e+02
8.730000000000000000e+04	2.925191223045055722e+02
8.730000000000000000e+04	2.924981440333372120e+02
8.820000000000000000e+04	2.924981440333372120e+02
8.820000000000000000e+04	2.936323907599763174e+02
8.910000000000000000e+04	2.936323907599763174e+02
8.910000000000000000e+04	2.939959870539126996e+02
9.000000000000000000e+04	2.939959870539126996e+02
9.000000000000000000e+04	2.923745391098545383e+02
9.090000000000000000e+04	2.923745391098545383e+02
9.090000000000000000e+04	2.923513063204298419e+02
9.180000000000000000e+04	2.923513063204298419e+02
9.180000000000000000e+04	2.934536138083174137e+02
9.270000000000000000e+04	2.934536138083174137e+02
9.270000000000000000e+04	2.938059461322941388e+02
9.360000000000000000e+04	2.938059461322941388e+02
9.360000000000000000e+04	2.922191020385050706e+02
9.450000000000000000e+04	2.922191020385050706e+02
9.450000000000000000e+04	2.921937680361705247e+02
9.540000000000000000e+04	2.921937680361705247e+02
9.540000000000000000e+04	2.911499999999999204e+02
9.630000000000000000e+04	2.911499999999999204e+02
9.630000000000000000e+04	2.911499999999999773e+02
9.720000000000000000e+04	2.911499999999999773e+02
9.720000000000000000e+04	2.919076518374596958e+02
9.810000000000000000e+04	2.919076518374596958e+02
9.810000000000000000e+04	2.916816838320011698e+02
9.900000000000000000e+04	2.916816838320011698e+02
9.900000000000000000e+04	2.911499999999998636e+02
9.990000000000000000e+04	2.911499999999998636e+02
9.990000000000000000e+04	2.963285767755189113e+02
1.008000000000000000e+05	2.963285767755189113e+02
1.008000000000000000e+05	2.939674195957474012e+02
1.017000000000000000e+05	2.939674195957474012e+02
1.017000000000000000e+05	2.931449204596459026e+02
1.026000000000000000e+05	2.931449204596459026e+02
1.026000000000000000e+05	2.914265436027566238e+02
1.035000000000000000e+05	2.914265436027566238e+02
1.035000000000000000e+05	2.949606702381022956e+02
1.044000000000000000e+05	2.949606702381022956e+02
1.044000000000000000e+05	2.953319426985955261e+02
1.053000000000000000e+05	2.953319426985955261e+02
1.053000000000000000e+05	2.940660752156108515e+02
1.062000000000000000e+05	2.940660752156108515e+02
1.062000000000000000e+05	2.949396163509491657e+02
1.071000000000000000e+05	2.949396163509491657e+02
1.071000000000000000e+05	2.925191985744231147e+02
1.080000000000000000e+05	2.925191985744231147e+02
1.080000000000000000e+05	2.926135059086705041e+02
1.089000000000000000e+05	2.926135059086705041e+02
1.089000000000000000e+05	2.921803337014692943e+02
1.098000000000000000e+05	2.921803337014692943e+02
1.098000000000000000e+05	2.911499999999999204e+02
1.107000000000000000e+05	2.911499999999999204e+02
1.107000000000000000e+05	2.957694085091574152e+02
1.116000000000000000e+05	2.957694085091574152e+02
1.116000000000000000e+05	2.964445270728784863e+02
1.125000000000000000e+05	2.964445270728784863e+02
1.125000000000000000e+05	3.020871813139344795e+02
1.134000000000000000e+05	3.020871813139344795e+02
1.134000000000000000e+05	3.052716360660136274e+02
1.143000000000000000e+05	3.052716360660136274e+02
1.143000000000000000e+05	3.075045472152636989e+02
1.152000000000000000e+05	3.075045472152636989e+02
1.152000000000000000e+05	3.048761996740882410e+02
1.161000000000000000e+05	3.048761996740882410e+02
1.161000000000000000e+05	3.073857733893175919e+02
1.170000000000000000e+05	3.073857733893175919e+02
1.170000000000000000e+05	3.073574266175693879e+02
1.179000000000000000e+05	3.073574266175693879e+02
1.179000000000000000e+05	3.078981053777249599e+02
1.188000000000000000e+05	3.078981053777249599e+02
1.188000000000000000e+05	3.071536950913610440e+02
1.197000000000000000e+05	3.071536950913610440e+02
1.197000000000000000e+05	3.048861986016854644e+02
1.206000000000000000e+05	3.048861986016854644e+02
1.206000000000000000e+05	3.042198950031381628e+02
1.215000000000000000e+05	3.042198950031381628e+02
1.215000000000000000e+05	3.039228169340401564e+02
1.224000000000000000e+05	3.039228169340401564e+02
1.224000000000000000e+05	3.036250101113707842e+02
1.233000000000000000e+05	3.036250101113707842e+02
1.233000000000000000e+05	2.999218724079592562e+02
1.242000000000000000e+05	2.999218724079592562e+02
1.242000000000000000e+05	3.006657396200931203e+02
1.251000000000000000e+05	3.006657396200931203e+02
1.251000000000000000e+05	3.011715133564755433e+02
1.260000000000000000e+05	3.011715133564755433e+02
1.260000000000000000e+05	3.007003103617291231e+02
1.269000000000000000e+05	3.007003103617291231e+02
1.269000000000000000e+05	2.979806671286518167e+02
1.278000000000000000e+05	2.979806671286518167e+02
1.278000000000000000e+05	3.029924755930782680e+02
1.287000000000000000e+05	3.029924755930782680e+02
1.287000000000000000e+05	3.009416950592286639e+02
1.296000000000000000e+05	3.009416950592286639e+02
1.296000000000000000e+05	2.965321986227812658e+02
1.305000000000000000e+05	2.965321986227812658e+02
1.305000000000000000e+05	2.954207639898774573e+02
1.314000000000000000e+05	2.954207639898774573e+02
1.314000000000000000e+05	2.963675861044121689e+02
1.323000000000000000e+05	2.963675861044121689e+02
1.323000000000000000e+05	2.964287392238892949e+02
1.332000000000000000e+05	2.964287392238892949e+02
1.332000000000000000e+05	2.949945567569259310e+02
1.341000000000000000e+05	2.949945567569259310e+02
1.341000000000000000e+05	3.012196649530126820e+02
1.350000000000000000e+05	3.012196649530126820e+02
1.350000000000000000e+05	2.960920220236148452e+02
1.359000000000000000e+05	2.960920220236148452e+02
1.359000000000000000e+05	2.943427528985192225e+02
1.368000000000000000e+05	2.943427528985192225e+02
1.368000000000000000e+05	2.955179233530464558e+02
1.377000000000000000e+05	2.955179233530464558e+02
1.377000000000000000e+05	2.996143924327438981e+02
1.386000000000000000e+05	2.996143924327438981e+02
1.386000000000000000e+05	2.961745482257572348e+02
1.395000000000000000e+05	2.961745482257572348e+02
1.395000000000000000e+05	2.950779985018174898e+02
1.404000000000000000e+05	2.950779985018174898e+02
1.404000000000000000e+05	2.952092375021563839e+02
1.413000000000000000e+05	2.952092375021563839e+02
1.413000000000000000e+05	2.988939293544681277e+02
1.422000000000000000e+05	2.988939293544681277e+02
1.422000000000000000e+05	2.987588894829233368e+02
1.431000000000000000e+05	2.987588894829233368e+02
1.431000000000000000e+05	3.020338185457126201e+02
1.440000000000000000e+05	3.020338185457126201e+02
1.440000000000000000e+05	2.982139854101113201e+02
1.449000000000000000e+05	2.982139854101113201e+02
1.449000000000000000e+05	2.966321379371994453e+02
1.458000000000000000e+05	2.966321379371994453e+02
1.458000000000000000e+05	2.973232239320408894e+02
1.467000000000000000e+05	2.973232239320408894e+02
1.467000000000000000e+05	2.963027806801469524e+02
1.476000000000000000e+05	2.963027806801469524e+02
1.476000000000000000e+05	2.949499550807908008e+02
1.485000000000000000e+05	2.949499550807908008e+02
1.485000000000000000e+05	2.983760015388619991e+02
1.494000000000000000e+05	2.983760015388619991e+02
1.494000000000000000e+05	3.008665207819846046e+02
1.503000000000000000e+05	3.008665207819846046e+02
1.503000000000000000e+05	2.991969272246493574e+02
1.512000000000000000e+05	2.991969272246493574e+02
1.512000000000000000e+05	2.957974719210767489e+02
1.521000000000000000e+05	2.957974719210767489e+02
1.521000000000000000e+05	2.949101427610493147e+02
1.530000000000000000e+05	2.949101427610493147e+02
1.530000000000000000e+05	2.972114840127918569e+02
1.539000000000000000e+05	2.972114840127918569e+02
1.539000000000000000e+05	2.949170633263378818e+02
1.548000000000000000e+05	2.949170633263378818e+02
1.548000000000000000e+05	2.959738935444403296e+02
1.557000000000000000e+05	2.959738935444403296e+02
1.557000000000000000e+05	3.013624122138527923e+02
1.566000000000000000e+05	3.013624122138527923e+02
1.566000000000000000e+05	2.983651700518049665e+02
1.575000000000000000e+05	2.983651700518049665e+02
1.575000000000000000e+05	2.970678770354694507e+02
1.584000000000000000e+05	2.970678770354694507e+02
1.584000000000000000e+05	2.943110418376473376e+02
1.593000000000000000e+05	2.943110418376473376e+02
1.593000000000000000e+05	2.981275268733827488e+02
1.602000000000000000e+05	2.981275268733827488e+02
1.602000000000000000e+05	2.945739108672193538e+02
1.611000000000000000e+05	2.945739108672193538e+02
1.611000000000000000e+05	2.932712828849381594e+02
1.620000000000000000e+05	2.932712828849381594e+02
1.620000000000000000e+05	2.942436240070696272e+02
1.629000000000000000e+05	2.942436240070696272e+02
1.629000000000000000e+05	2.937494949253831464e+02
1.638000000000000000e+05	2.937494949253831464e+02
1.638000000000000000e+05	2.921714395540433884e+02
1.647000000000000000e+05	2.921714395540433884e+02
1.647000000000000000e+05	2.915256700009284714e+02
1.656000000000000000e+05	2.915256700009284714e+02
1.656000000000000000e+05	2.930583116406975250e+02
1.665000000000000000e+05	2.930583116406975250e+02
1.665000000000000000e+05	2.928772711918061873e+02
1.674000000000000000e+05	2.928772711918061873e+02
1.674000000000000000e+05	2.941796519724081804e+02
1.683000000000000000e+05	2.941796519724081804e+02
1.683000000000000000e+05	2.945636867861496171e+02
1.692000000000000000e+05	2.945636867861496171e+02
1.692000000000000000e+05	2.928095256580455157e+02
1.701000000000000000e+05	2.928095256580455157e+02
1.701000000000000000e+05	2.927858846992068038e+02
1.710000000000000000e+05	2.927858846992068038e+02
1.710000000000000000e+05	2.939372462627984532e+02
1.719000000000000000e+05	2.939372462627984532e+02
1.719000000000000000e+05	2.943067397737001443e+02
1.728000000000000000e+05	2.943067397737001443e+02
1.728000000000000000e+05	2.926748702830637399e+02
1.737000000000000000e+05	2.926748702830637399e+02
1.737000000000000000e+05	2.926547062210681247e+02
1.746000000000000000e+05	2.926547062210681247e+02
1.746000000000000000e+05	2.937807255409168192e+02
1.755000000000000000e+05	2.937807255409168192e+02
1.755000000000000000e+05	2.941437956868889501e+02
1.764000000000000000e+05	2.941437956868889501e+02
1.764000000000000000e+05	2.925412893590784051e+02
1.773000000000000000e+05	2.925412893590784051e+02
1.773000000000000000e+05	2.968256700595384814e+02
1.782000000000000000e+05	2.968256700595384814e+02
1.782000000000000000e+05	2.959541253654538764e+02
1.791000000000000000e+05	2.959541253654538764e+02
1.791000000000000000e+05	2.956508799748172009e+02
1.800000000000000000e+05	2.956508799748172009e+02
1.800000000000000000e+05	2.930597548961044367e+02
1.809000000000000000e+05	2.930597548961044367e+02
1.809000000000000000e+05	2.971244933731800870e+02
1.818000000000000000e+05	2.971244933731800870e+02
1.818000000000000000e+05	2.961923281061099260e+02
1.827000000000000000e+05	2.961923281061099260e+02
1.827000000000000000e+05	2.958224209132459919e+02
1.836000000000000000e+05	2.958224209132459919e+02
1.836000000000000000e+05	2.948799809168768888e+02
1.845000000000000000e+05	2.948799809168768888e+02
1.845000000000000000e+05	2.946235367440953041e+02
1.854000000000000000e+05	2.946235367440953041e+02
1.854000000000000000e+05	2.948620686445273691e+02
1.863000000000000000e+05	2.948620686445273691e+02
1.863000000000000000e+05	2.943371460255377769e+02
1.872000000000000000e+05	2.943371460255377769e+02
1.872000000000000000e+05	2.958435281455460881e+02
1.881000000000000000e+05	2.958435281455460881e+02
1.881000000000000000e+05	2.954589376631055302e+02
1.890000000000000000e+05	2.954589376631055302e+02
1.890000000000000000e+05	2.944973803550961975e+02
1.899000000000000000e+05	2.944973803550961975e+02
1.899000000000000000e+05	2.944910653107838243e+02
1.908000000000000000e+05	2.944910653107838243e+02
1.908000000000000000e+05	2.966151452145028315e+02
1.917000000000000000e+05	2.966151452145028315e+02
1.917000000000000000e+05	2.959389581685407506e+02
1.926000000000000000e+05	2.959389581685407506e+02
1.926000000000000000e+05	2.951575143086936350e+02
1.935000000000000000e+05	2.951575143086936350e+02
1.935000000000000000e+05	2.950156395056072256e+02
1.944000000000000000e+05	2.950156395056072256e+02
1.944000000000000000e+05	2.947063043636658790e+02
1.953000000000000000e+05	2.947063043636658790e+02
1.953000000000000000e+05	2.945483136846344792e+02
1.962000000000000000e+05	2.945483136846344792e+02
1.962000000000000000e+05	2.942400643753427971e+02
1.971000000000000000e+05	2.942400643753427971e+02
1.971000000000000000e+05	2.941136072461553113e+02
1.980000000000000000e+05	2.941136072461553113e+02
1.980000000000000000e+05	2.939799459221195548e+02
1.989000000000000000e+05	2.939799459221195548e+02
1.989000000000000000e+05	2.996683650666772678e+02
1.998000000000000000e+05	2.996683650666772678e+02
1.998000000000000000e+05	3.037394446704615234e+02
2.007000000000000000e+05	3.037394446704615234e+02
2.007000000000000000e+05	3.063872929148039361e+02
2.016000000000000000e+05	3.063872929148039361e+02
2.016000000000000000e+05	3.036939964679021386e+02
2.025000000000000000e+05	3.036939964679021386e+02
2.025000000000000000e+05	3.065611726468336542e+02
2.034000000000000000e+05	3.065611726468336542e+02
2.034000000000000000e+05	3.067915793406198190e+02
2.043000000000000000e+05	3.067915793406198190e+02
