# #1
# double t_TES(1344, 2)
2.043000000000000000e+05	3.057867500833331178e+02
2.052000000000000000e+05	3.057867500833331178e+02
2.052000000000000000e+05	3.063186005463393258e+02
2.061000000000000000e+05	3.063186005463393258e+02
2.061000000000000000e+05	3.017410539953141324e+02
2.070000000000000000e+05	3.017410539953141324e+02
2.070000000000000000e+05	3.024179918427693678e+02
2.079000000000000000e+05	3.024179918427693678e+02
2.079000000000000000e+05	3.019786694134196523e+02
2.088000000000000000e+05	3.019786694134196523e+02
2.088000000000000000e+05	3.014261701740842341e+02
2.097000000000000000e+05	3.014261701740842341e+02
2.097000000000000000e+05	2.984862709704971735e+02
2.106000000000000000e+05	2.984862709704971735e+02
2.106000000000000000e+05	3.017942343880069984e+02
2.115000000000000000e+05	3.017942343880069984e+02
2.115000000000000000e+05	2.984807909730313327e+02
2.124000000000000000e+05	2.984807909730313327e+02
2.124000000000000000e+05	2.990022029836193269e+02
2.133000000000000000e+05	2.990022029836193269e+02
2.133000000000000000e+05	3.004100044991079699e+02
2.142000000000000000e+05	3.004100044991079699e+02
2.142000000000000000e+05	3.007652658850873308e+02
2.151000000000000000e+05	3.007652658850873308e+02
2.151000000000000000e+05	2.989789966490879465e+02
2.160000000000000000e+05	2.989789966490879465e+02
2.160000000000000000e+05	2.966407851991490361e+02
2.169000000000000000e+05	2.966407851991490361e+02
2.169000000000000000e+05	3.018897116777242786e+02
2.178000000000000000e+05	3.018897116777242786e+02
2.178000000000000000e+05	2.986277736181744444e+02
2.187000000000000000e+05	2.986277736181744444e+02
2.187000000000000000e+05	2.970428486547190232e+02
2.196000000000000000e+05	2.970428486547190232e+02
2.196000000000000000e+05	2.949906548168921745e+02
2.205000000000000000e+05	2.949906548168921745e+02
2.205000000000000000e+05	3.007414387309316339e+02
2.214000000000000000e+05	3.007414387309316339e+02
2.214000000000000000e+05	2.961629643910150094e+02
2.223000000000000000e+05	2.961629643910150094e+02
2.223000000000000000e+05	2.974040703572467237e+02
2.232000000000000000e+05	2.974040703572467237e+02
2.232000000000000000e+05	2.976218703120959503e+02
2.241000000000000000e+05	2.976218703120959503e+02
2.241000000000000000e+05	3.011386619298437495e+02
2.250000000000000000e+05	3.011386619298437495e+02
2.250000000000000000e+05	2.995722126500725722e+02
2.259000000000000000e+05	2.995722126500725722e+02
2.259000000000000000e+05	2.980692888680537180e+02
2.268000000000000000e+05	2.980692888680537180e+02
2.268000000000000000e+05	2.976789974646201813e+02
2.277000000000000000e+05	2.976789974646201813e+02
2.277000000000000000e+05	2.997140931538481254e+02
2.286000000000000000e+05	2.997140931538481254e+02
2.286000000000000000e+05	2.999020321952907011e+02
2.295000000000000000e+05	2.999020321952907011e+02
2.295000000000000000e+05	2.988909364182474064e+02
2.304000000000000000e+05	2.988909364182474064e+02
2.304000000000000000e+05	2.971336610007891750e+02
2.313000000000000000e+05	2.971336610007891750e+02
2.313000000000000000e+05	3.001252209216974052e+02
2.322000000000000000e+05	3.001252209216974052e+02
2.322000000000000000e+05	2.988747538036931815e+02
2.331000000000000000e+05	2.988747538036931815e+02
2.331000000000000000e+05	2.982405216584503478e+02
2.340000000000000000e+05	2.982405216584503478e+02
2.340000000000000000e+05	2.950128675997285654e+02
2.349000000000000000e+05	2.950128675997285654e+02
2.349000000000000000e+05	2.984196256949464896e+02
2.358000000000000000e+05	2.984196256949464896e+02
2.358000000000000000e+05	2.963854522317435567e+02
2.367000000000000000e+05	2.963854522317435567e+02
2.367000000000000000e+05	2.987763756627967950e+02
2.376000000000000000e+05	2.987763756627967950e+02
2.376000000000000000e+05	2.971436602311956108e+02
2.385000000000000000e+05	2.971436602311956108e+02
2.385000000000000000e+05	2.958433924610388885e+02
2.394000000000000000e+05	2.958433924610388885e+02
2.394000000000000000e+05	2.939791515982860233e+02
2.403000000000000000e+05	2.939791515982860233e+02
2.403000000000000000e+05	2.980152842417896863e+02
2.412000000000000000e+05	2.980152842417896863e+02
2.412000000000000000e+05	2.945813909033366826e+02
2.421000000000000000e+05	2.945813909033366826e+02
2.421000000000000000e+05	3.004410295402405495e+02
2.430000000000000000e+05	3.004410295402405495e+02
2.430000000000000000e+05	2.959026318045590642e+02
2.439000000000000000e+05	2.959026318045590642e+02
2.439000000000000000e+05	2.981639761203271632e+02
2.448000000000000000e+05	2.981639761203271632e+02
2.448000000000000000e+05	2.978866597412988995e+02
2.457000000000000000e+05	2.978866597412988995e+02
2.457000000000000000e+05	2.961192531328340465e+02
2.466000000000000000e+05	2.961192531328340465e+02
2.466000000000000000e+05	2.941711840844566836e+02
2.475000000000000000e+05	2.941711840844566836e+02
2.475000000000000000e+05	2.931837891665121560e+02
2.484000000000000000e+05	2.931837891665121560e+02
2.484000000000000000e+05	2.943434225059774008e+02
2.493000000000000000e+05	2.943434225059774008e+02
2.493000000000000000e+05	2.938343899583495045e+02
2.502000000000000000e+05	2.938343899583495045e+02
2.502000000000000000e+05	2.922499087506808451e+02
2.511000000000000000e+05	2.922499087506808451e+02
2.511000000000000000e+05	2.915978544271608826e+02
2.520000000000000000e+05	2.915978544271608826e+02
2.520000000000000000e+05	2.931141802756584980e+02
2.529000000000000000e+05	2.931141802756584980e+02
2.529000000000000000e+05	2.929261334552859921e+02
2.538000000000000000e+05	2.929261334552859921e+02
2.538000000000000000e+05	2.942252503480202108e+02
2.547000000000000000e+05	2.942252503480202108e+02
2.547000000000000000e+05	2.946058926721930789e+02
2.556000000000000000e+05	2.946058926721930789e+02
2.556000000000000000e+05	2.928519492332740128e+02
2.565000000000000000e+05	2.928519492332740128e+02
2.565000000000000000e+05	2.928268256609923696e+02
2.574000000000000000e+05	2.928268256609923696e+02
2.574000000000000000e+05	2.939662840360834934e+02
2.583000000000000000e+05	2.939662840360834934e+02
2.583000000000000000e+05	2.943305028092749467e+02
2.592000000000000000e+05	2.943305028092749467e+02
2.592000000000000000e+05	2.927074285188945169e+02
2.601000000000000000e+05	2.927074285188945169e+02
2.601000000000000000e+05	2.926854588880914889e+02
2.610000000000000000e+05	2.926854588880914889e+02
2.610000000000000000e+05	2.937942475244171874e+02
