# #1
# double T_supply_UFH(1344, 2)
0.000000000000000000e+00	3.031499999999999773e+02
9.000000000000000000e+02	3.031499999999999773e+02
9.000000000000000000e+02	2.967875033493592127e+02
1.800000000000000000e+03	2.967875033493592127e+02
1.800000000000000000e+03	2.968251806458940791e+02
2.700000000000000000e+03	2.968251806458940791e+02
2.700000000000000000e+03	2.981810868395733110e+02
3.600000000000000000e+03	2.981810868395733110e+02
3.600000000000000000e+03	2.977925949063957773e+02
4.500000000000000000e+03	2.977925949063957773e+02
4.500000000000000000e+03	2.925508874622313442e+02
5.400000000000000000e+03	2.925508874622313442e+02
5.400000000000000000e+03	2.930459864908100940e+02
6.300000000000000000e+03	2.930459864908100940e+02
6.300000000000000000e+03	2.928228407402649509e+02
7.200000000000000000e+03	2.928228407402649509e+02
7.200000000000000000e+03	2.928243382615632981e+02
8.100000000000000000e+03	2.928243382615632981e+02
8.100000000000000000e+03	3.032779121602191026e+02
9.000000000000000000e+03	3.032779121602191026e+02
9.000000000000000000e+03	2.980046094711208866e+02
9.900000000000000000e+03	2.980046094711208866e+02
9.900000000000000000e+03	2.978675045362534775e+02
1.080000000000000000e+04	2.978675045362534775e+02
1.080000000000000000e+04	2.979506954131493330e+02
1.170000000000000000e+04	2.979506954131493330e+02
1.170000000000000000e+04	2.966178386886590488e+02
1.260000000000000000e+04	2.966178386886590488e+02
1.260000000000000000e+04	2.974273843811173492e+02
1.350000000000000000e+04	2.974273843811173492e+02
1.350000000000000000e+04	2.955975750296591968e+02
1.440000000000000000e+04	2.955975750296591968e+02
1.440000000000000000e+04	2.935123330195239078e+02
1.530000000000000000e+04	2.935123330195239078e+02
1.530000000000000000e+04	3.020092682326867930e+02
1.620000000000000000e+04	3.020092682326867930e+02
1.620000000000000000e+04	2.978522146349272361e+02
1.710000000000000000e+04	2.978522146349272361e+02
1.710000000000000000e+04	2.978881869106320437e+02
1.800000000000000000e+04	2.978881869106320437e+02
1.800000000000000000e+04	2.975158123083783153e+02
1.890000000000000000e+04	2.975158123083783153e+02
1.890000000000000000e+04	2.954371882109076068e+02
1.980000000000000000e+04	2.954371882109076068e+02
1.980000000000000000e+04	2.953958963061543841e+02
2.070000000000000000e+04	2.953958963061543841e+02
2.070000000000000000e+04	2.945731774147988062e+02
2.160000000000000000e+04	2.945731774147988062e+02
2.160000000000000000e+04	2.933613466829892786e+02
2.250000000000000000e+04	2.933613466829892786e+02
2.250000000000000000e+04	2.952071932915341677e+02
2.340000000000000000e+04	2.952071932915341677e+02
2.340000000000000000e+04	2.924741610467124815e+02
2.430000000000000000e+04	2.924741610467124815e+02
2.430000000000000000e+04	2.881499999999999773e+02
2.520000000000000000e+04	2.881499999999999773e+02
2.520000000000000000e+04	2.925526209097830019e+02
2.610000000000000000e+04	2.925526209097830019e+02
2.610000000000000000e+04	2.968855368029216493e+02
2.700000000000000000e+04	2.968855368029216493e+02
2.700000000000000000e+04	3.009158442121494090e+02
2.790000000000000000e+04	3.009158442121494090e+02
2.790000000000000000e+04	3.035026248814579617e+02
2.880000000000000000e+04	3.035026248814579617e+02
2.880000000000000000e+04	3.038469132474199910e+02
2.970000000000000000e+04	3.038469132474199910e+02
2.970000000000000000e+04	3.093821494283764082e+02
3.060000000000000000e+04	3.093821494283764082e+02
3.060000000000000000e+04	3.096681393414963281e+02
3.150000000000000000e+04	3.096681393414963281e+02
3.150000000000000000e+04	3.103756642536231993e+02
3.240000000000000000e+04	3.103756642536231993e+02
3.240000000000000000e+04	3.093700889594467185e+02
3.330000000000000000e+04	3.093700889594467185e+02
3.330000000000000000e+04	3.064759962399166398e+02
3.420000000000000000e+04	3.064759962399166398e+02
3.420000000000000000e+04	3.066114974564072213e+02
3.510000000000000000e+04	3.066114974564072213e+02
3.510000000000000000e+04	3.064412239360025865e+02
3.600000000000000000e+04	3.064412239360025865e+02
3.600000000000000000e+04	3.044147392561972083e+02
3.690000000000000000e+04	3.044147392561972083e+02
3.690000000000000000e+04	3.024920347966354939e+02
3.780000000000000000e+04	3.024920347966354939e+02
3.780000000000000000e+04	3.036065003435707013e+02
3.870000000000000000e+04	3.036065003435707013e+02
3.870000000000000000e+04	3.024480423525675974e+02
3.960000000000000000e+04	3.024480423525675974e+02
3.960000000000000000e+04	3.016116556819537777e+02
4.050000000000000000e+04	3.016116556819537777e+02
4.050000000000000000e+04	3.005196666076197971e+02
4.140000000000000000e+04	3.005196666076197971e+02
4.140000000000000000e+04	3.002773596364272066e+02
4.230000000000000000e+04	3.002773596364272066e+02
4.230000000000000000e+04	3.002240744296644834e+02
4.320000000000000000e+04	3.002240744296644834e+02
4.320000000000000000e+04	2.979070152444048745e+02
4.410000000000000000e+04	2.979070152444048745e+02
4.410000000000000000e+04	2.990254569851417159e+02
4.500000000000000000e+04	2.990254569851417159e+02
4.500000000000000000e+04	2.990838262649876356e+02
4.590000000000000000e+04	2.990838262649876356e+02
4.590000000000000000e+04	2.985078423812919937e+02
4.680000000000000000e+04	2.985078423812919937e+02
4.680000000000000000e+04	2.962479296476503237e+02
4.770000000000000000e+04	2.962479296476503237e+02
4.770000000000000000e+04	2.979760956399786096e+02
4.860000000000000000e+04	2.979760956399786096e+02
4.860000000000000000e+04	2.966638101751366321e+02
4.950000000000000000e+04	2.966638101751366321e+02
4.950000000000000000e+04	2.966317633528551596e+02
5.040000000000000000e+04	2.966317633528551596e+02
5.040000000000000000e+04	2.944102745247360531e+02
5.130000000000000000e+04	2.944102745247360531e+02
5.130000000000000000e+04	2.969601243791572642e+02
5.220000000000000000e+04	2.969601243791572642e+02
5.220000000000000000e+04	2.954535117687449315e+02
5.310000000000000000e+04	2.954535117687449315e+02
5.310000000000000000e+04	2.956864531172691386e+02
5.400000000000000000e+04	2.956864531172691386e+02
5.400000000000000000e+04	2.958503142035339692e+02
5.490000000000000000e+04	2.958503142035339692e+02
5.490000000000000000e+04	2.948756794984056455e+02
5.580000000000000000e+04	2.948756794984056455e+02
5.580000000000000000e+04	2.949741348353394415e+02
5.670000000000000000e+04	2.949741348353394415e+02
5.670000000000000000e+04	2.949752278314434193e+02
5.760000000000000000e+04	2.949752278314434193e+02
5.760000000000000000e+04	2.950745196650696585e+02
5.850000000000000000e+04	2.950745196650696585e+02
5.850000000000000000e+04	2.947539112209677796e+02
5.940000000000000000e+04	2.947539112209677796e+02
5.940000000000000000e+04	2.951519689937780981e+02
6.030000000000000000e+04	2.951519689937780981e+02
6.030000000000000000e+04	2.950776025590175209e+02
6.120000000000000000e+04	2.950776025590175209e+02
6.120000000000000000e+04	2.953833745184675195e+02
6.210000000000000000e+04	2.953833745184675195e+02
6.210000000000000000e+04	2.956924667378100366e+02
6.300000000000000000e+04	2.956924667378100366e+02
6.300000000000000000e+04	2.971162878384561736e+02
6.390000000000000000e+04	2.971162878384561736e+02
6.390000000000000000e+04	2.977067102715008673e+02
6.480000000000000000e+04	2.977067102715008673e+02
6.480000000000000000e+04	2.972587238834414052e+02
6.570000000000000000e+04	2.972587238834414052e+02
6.570000000000000000e+04	2.983123887087182879e+02
6.660000000000000000e+04	2.983123887087182879e+02
6.660000000000000000e+04	2.979771078917842146e+02
6.750000000000000000e+04	2.979771078917842146e+02
6.750000000000000000e+04	2.979940408652981887e+02
6.840000000000000000e+04	2.979940408652981887e+02
6.840000000000000000e+04	2.949118858730164447e+02
6.930000000000000000e+04	2.949118858730164447e+02
6.930000000000000000e+04	3.035458324424297416e+02
7.020000000000000000e+04	3.035458324424297416e+02
7.020000000000000000e+04	2.990033103652789919e+02
7.110000000000000000e+04	2.990033103652789919e+02
7.110000000000000000e+04	2.993344331102655360e+02
7.200000000000000000e+04	2.993344331102655360e+02
7.200000000000000000e+04	2.970152551500782465e+02
7.290000000000000000e+04	2.970152551500782465e+02
7.290000000000000000e+04	3.014886342258300260e+02
7.380000000000000000e+04	3.014886342258300260e+02
7.380000000000000000e+04	2.981885018250720236e+02
7.470000000000000000e+04	2.981885018250720236e+02
7.470000000000000000e+04	2.968377243782954906e+02
7.560000000000000000e+04	2.968377243782954906e+02
7.560000000000000000e+04	2.943049530722654481e+02
7.650000000000000000e+04	2.943049530722654481e+02
7.650000000000000000e+04	2.966722965419254479e+02
7.740000000000000000e+04	2.966722965419254479e+02
7.740000000000000000e+04	2.951091792473908413e+02
7.830000000000000000e+04	2.951091792473908413e+02
7.830000000000000000e+04	2.943221493355018197e+02
7.920000000000000000e+04	2.943221493355018197e+02
7.920000000000000000e+04	2.930769391220121065e+02
8.010000000000000000e+04	2.930769391220121065e+02
8.010000000000000000e+04	2.898322983242639452e+02
8.100000000000000000e+04	2.898322983242639452e+02
8.100000000000000000e+04	2.911353192989616332e+02
8.190000000000000000e+04	2.911353192989616332e+02
8.190000000000000000e+04	2.915189753450754324e+02
8.280000000000000000e+04	2.915189753450754324e+02
8.280000000000000000e+04	2.922873062744596950e+02
8.370000000000000000e+04	2.922873062744596950e+02
8.370000000000000000e+04	2.897275991317899866e+02
8.460000000000000000e+04	2.897275991317899866e+02
8.460000000000000000e+04	2.908694304286439092e+02
8.550000000000000000e+04	2.908694304286439092e+02
8.550000000000000000e+04	2.912334794939552012e+02
8.640000000000000000e+04	2.912334794939552012e+02
8.640000000000000000e+04	2.920468557495798336e+02
8.730000000000000000e+04	2.920468557495798336e+02
8.730000000000000000e+04	2.895795069863594904e+02
8.820000000000000000e+04	2.895795069863594904e+02
8.820000000000000000e+04	2.906828627458235701e+02
8.910000000000000000e+04	2.906828627458235701e+02
8.910000000000000000e+04	2.911126121795344375e+02
9.000000000000000000e+04	2.911126121795344375e+02
9.000000000000000000e+04	2.918347009652322868e+02
9.090000000000000000e+04	2.918347009652322868e+02
9.090000000000000000e+04	2.894236421977979603e+02
9.180000000000000000e+04	2.894236421977979603e+02
9.180000000000000000e+04	2.904989271856471760e+02
9.270000000000000000e+04	2.904989271856471760e+02
9.270000000000000000e+04	2.960210805581550630e+02
9.360000000000000000e+04	2.960210805581550630e+02
9.360000000000000000e+04	2.921034184618416134e+02
9.450000000000000000e+04	2.921034184618416134e+02
9.450000000000000000e+04	2.933984351683561727e+02
9.540000000000000000e+04	2.933984351683561727e+02
9.540000000000000000e+04	2.919943926889345107e+02
9.630000000000000000e+04	2.919943926889345107e+02
9.630000000000000000e+04	2.918089782354999215e+02
9.720000000000000000e+04	2.918089782354999215e+02
9.720000000000000000e+04	2.918526865354728557e+02
9.810000000000000000e+04	2.918526865354728557e+02
9.810000000000000000e+04	2.903264408058774393e+02
9.900000000000000000e+04	2.903264408058774393e+02
9.900000000000000000e+04	2.917580496137861132e+02
9.990000000000000000e+04	2.917580496137861132e+02
9.990000000000000000e+04	2.949858053570281982e+02
1.008000000000000000e+05	2.949858053570281982e+02
1.008000000000000000e+05	2.941767511328887394e+02
1.017000000000000000e+05	2.941767511328887394e+02
1.017000000000000000e+05	2.943528001964980945e+02
1.026000000000000000e+05	2.943528001964980945e+02
1.026000000000000000e+05	2.934168707884902005e+02
1.035000000000000000e+05	2.934168707884902005e+02
1.035000000000000000e+05	2.929199193135717110e+02
1.044000000000000000e+05	2.929199193135717110e+02
1.044000000000000000e+05	2.927872453947330200e+02
1.053000000000000000e+05	2.927872453947330200e+02
1.053000000000000000e+05	3.018626684541728764e+02
1.062000000000000000e+05	3.018626684541728764e+02
1.062000000000000000e+05	2.971967203088843235e+02
1.071000000000000000e+05	2.971967203088843235e+02
1.071000000000000000e+05	2.955385605331818510e+02
1.080000000000000000e+05	2.955385605331818510e+02
1.080000000000000000e+05	2.930532998623887693e+02
1.089000000000000000e+05	2.930532998623887693e+02
1.089000000000000000e+05	2.944306528834751475e+02
1.098000000000000000e+05	2.944306528834751475e+02
1.098000000000000000e+05	2.941499999999999204e+02
1.107000000000000000e+05	2.941499999999999204e+02
1.107000000000000000e+05	2.967783431145263648e+02
1.116000000000000000e+05	2.967783431145263648e+02
1.116000000000000000e+05	2.969883042451668302e+02
1.125000000000000000e+05	2.969883042451668302e+02
1.125000000000000000e+05	2.984271717733178093e+02
1.134000000000000000e+05	2.984271717733178093e+02
1.134000000000000000e+05	3.024809376535845900e+02
1.143000000000000000e+05	3.024809376535845900e+02
1.143000000000000000e+05	3.048185468415906598e+02
1.152000000000000000e+05	3.048185468415906598e+02
1.152000000000000000e+05	3.050635775162979826e+02
1.161000000000000000e+05	3.050635775162979826e+02
1.161000000000000000e+05	3.103361667308403185e+02
1.170000000000000000e+05	3.103361667308403185e+02
1.170000000000000000e+05	3.103886632780443620e+02
1.179000000000000000e+05	3.103886632780443620e+02
1.179000000000000000e+05	3.109430587998338638e+02
1.188000000000000000e+05	3.109430587998338638e+02
1.188000000000000000e+05	3.091521871633307228e+02
1.197000000000000000e+05	3.091521871633307228e+02
1.197000000000000000e+05	3.051364039627120519e+02
1.206000000000000000e+05	3.051364039627120519e+02
1.206000000000000000e+05	3.081731280296341993e+02
1.215000000000000000e+05	3.081731280296341993e+02
1.215000000000000000e+05	3.064943482887611026e+02
1.224000000000000000e+05	3.064943482887611026e+02
1.224000000000000000e+05	3.050373995489587173e+02
1.233000000000000000e+05	3.050373995489587173e+02
1.233000000000000000e+05	2.969526034584455374e+02
1.242000000000000000e+05	2.969526034584455374e+02
1.242000000000000000e+05	2.970491520462318249e+02
1.251000000000000000e+05	2.970491520462318249e+02
1.251000000000000000e+05	2.963473802967993720e+02
1.260000000000000000e+05	2.963473802967993720e+02
1.260000000000000000e+05	2.963084062349770420e+02
1.269000000000000000e+05	2.963084062349770420e+02
1.269000000000000000e+05	3.055832805682701405e+02
1.278000000000000000e+05	3.055832805682701405e+02
1.278000000000000000e+05	3.002478845513686565e+02
1.287000000000000000e+05	3.002478845513686565e+02
1.287000000000000000e+05	3.021715620798590862e+02
1.296000000000000000e+05	3.021715620798590862e+02
1.296000000000000000e+05	2.994793220944181940e+02
1.305000000000000000e+05	2.994793220944181940e+02
1.305000000000000000e+05	2.994623003345143388e+02
1.314000000000000000e+05	2.994623003345143388e+02
1.314000000000000000e+05	3.005368075513140411e+02
1.323000000000000000e+05	3.005368075513140411e+02
1.323000000000000000e+05	2.994042638854861025e+02
1.332000000000000000e+05	2.994042638854861025e+02
1.332000000000000000e+05	2.964220348885808676e+02
1.341000000000000000e+05	2.964220348885808676e+02
1.341000000000000000e+05	3.012189576348341689e+02
1.350000000000000000e+05	3.012189576348341689e+02
1.350000000000000000e+05	2.979872426061351689e+02
1.359000000000000000e+05	2.979872426061351689e+02
1.359000000000000000e+05	2.984940468034182004e+02
1.368000000000000000e+05	2.984940468034182004e+02
1.368000000000000000e+05	2.947577966792708253e+02
1.377000000000000000e+05	2.947577966792708253e+02
1.377000000000000000e+05	3.025283740561559398e+02
1.386000000000000000e+05	3.025283740561559398e+02
1.386000000000000000e+05	2.981384282260289638e+02
1.395000000000000000e+05	2.981384282260289638e+02
1.395000000000000000e+05	2.970868953212337829e+02
1.404000000000000000e+05	2.970868953212337829e+02
1.404000000000000000e+05	2.961911779606363666e+02
1.413000000000000000e+05	2.961911779606363666e+02
1.413000000000000000e+05	3.001862179344155948e+02
1.422000000000000000e+05	3.001862179344155948e+02
1.422000000000000000e+05	2.969030606985762120e+02
1.431000000000000000e+05	2.969030606985762120e+02
1.431000000000000000e+05	2.971961401733267394e+02
1.440000000000000000e+05	2.971961401733267394e+02
1.440000000000000000e+05	2.971976885364492773e+02
1.449000000000000000e+05	2.971976885364492773e+02
1.449000000000000000e+05	2.959386320864998083e+02
1.458000000000000000e+05	2.959386320864998083e+02
1.458000000000000000e+05	2.961540464185291057e+02
1.467000000000000000e+05	2.961540464185291057e+02
1.467000000000000000e+05	2.963796416854610811e+02
1.476000000000000000e+05	2.963796416854610811e+02
1.476000000000000000e+05	2.959549905889478509e+02
1.485000000000000000e+05	2.959549905889478509e+02
1.485000000000000000e+05	2.964579340862337631e+02
1.494000000000000000e+05	2.964579340862337631e+02
1.494000000000000000e+05	2.974193725620256146e+02
1.503000000000000000e+05	2.974193725620256146e+02
1.503000000000000000e+05	2.979617410263837769e+02
1.512000000000000000e+05	2.979617410263837769e+02
1.512000000000000000e+05	2.967898325096995222e+02
1.521000000000000000e+05	2.967898325096995222e+02
1.521000000000000000e+05	2.988548054061724883e+02
1.530000000000000000e+05	2.988548054061724883e+02
1.530000000000000000e+05	2.978033596217998138e+02
1.539000000000000000e+05	2.978033596217998138e+02
1.539000000000000000e+05	2.977966320945484426e+02
1.548000000000000000e+05	2.977966320945484426e+02
1.548000000000000000e+05	2.975967316234479654e+02
1.557000000000000000e+05	2.975967316234479654e+02
1.557000000000000000e+05	2.948592711212854169e+02
1.566000000000000000e+05	2.948592711212854169e+02
1.566000000000000000e+05	2.969837112715473495e+02
1.575000000000000000e+05	2.969837112715473495e+02
1.575000000000000000e+05	2.971881815316102120e+02
1.584000000000000000e+05	2.971881815316102120e+02
1.584000000000000000e+05	2.946913144740739767e+02
1.593000000000000000e+05	2.946913144740739767e+02
1.593000000000000000e+05	2.997838467274502818e+02
1.602000000000000000e+05	2.997838467274502818e+02
1.602000000000000000e+05	2.969698139351678492e+02
1.611000000000000000e+05	2.969698139351678492e+02
1.611000000000000000e+05	2.958497293170984790e+02
1.620000000000000000e+05	2.958497293170984790e+02
1.620000000000000000e+05	2.950049925475914279e+02
1.629000000000000000e+05	2.950049925475914279e+02
1.629000000000000000e+05	2.971263804694277155e+02
1.638000000000000000e+05	2.971263804694277155e+02
1.638000000000000000e+05	2.954980306175233977e+02
1.647000000000000000e+05	2.954980306175233977e+02
1.647000000000000000e+05	2.948054702092039747e+02
1.656000000000000000e+05	2.948054702092039747e+02
1.656000000000000000e+05	2.933615204256603874e+02
1.665000000000000000e+05	2.933615204256603874e+02
1.665000000000000000e+05	2.900507046027708498e+02
1.674000000000000000e+05	2.900507046027708498e+02
1.674000000000000000e+05	2.913370745634866807e+02
1.683000000000000000e+05	2.913370745634866807e+02
1.683000000000000000e+05	2.917063592209267995e+02
1.692000000000000000e+05	2.917063592209267995e+02
1.692000000000000000e+05	2.924488796272320883e+02
1.701000000000000000e+05	2.924488796272320883e+02
1.701000000000000000e+05	2.899459151154227925e+02
1.710000000000000000e+05	2.899459151154227925e+02
1.710000000000000000e+05	2.910612652219726328e+02
1.719000000000000000e+05	2.910612652219726328e+02
1.719000000000000000e+05	2.914178696922515428e+02
1.728000000000000000e+05	2.914178696922515428e+02
1.728000000000000000e+05	2.922437972781016811e+02
1.737000000000000000e+05	2.922437972781016811e+02
1.737000000000000000e+05	2.898032776596768372e+02
1.746000000000000000e+05	2.898032776596768372e+02
1.746000000000000000e+05	2.908965808040709931e+02
1.755000000000000000e+05	2.908965808040709931e+02
1.755000000000000000e+05	2.912482604989301080e+02
1.764000000000000000e+05	2.912482604989301080e+02
1.764000000000000000e+05	2.920756893937643781e+02
1.773000000000000000e+05	2.920756893937643781e+02
1.773000000000000000e+05	2.896587178815953507e+02
1.782000000000000000e+05	2.896587178815953507e+02
1.782000000000000000e+05	2.907402039645486980e+02
1.791000000000000000e+05	2.907402039645486980e+02
1.791000000000000000e+05	2.910878242355025236e+02
1.800000000000000000e+05	2.910878242355025236e+02
1.800000000000000000e+05	2.919104577904547568e+02
1.809000000000000000e+05	2.919104577904547568e+02
1.809000000000000000e+05	2.895969739404218330e+02
1.818000000000000000e+05	2.895969739404218330e+02
1.818000000000000000e+05	2.917958812228526995e+02
1.827000000000000000e+05	2.917958812228526995e+02
1.827000000000000000e+05	2.915877326666546878e+02
1.836000000000000000e+05	2.915877326666546878e+02
1.836000000000000000e+05	2.928896831359329553e+02
1.845000000000000000e+05	2.928896831359329553e+02
1.845000000000000000e+05	2.912360369414369075e+02
1.854000000000000000e+05	2.912360369414369075e+02
1.854000000000000000e+05	2.926740454910568019e+02
1.863000000000000000e+05	2.926740454910568019e+02
1.863000000000000000e+05	2.926910244709131916e+02
1.872000000000000000e+05	2.926910244709131916e+02
1.872000000000000000e+05	2.926542883137788635e+02
1.881000000000000000e+05	2.926542883137788635e+02
1.881000000000000000e+05	2.940779837627580378e+02
1.890000000000000000e+05	2.940779837627580378e+02
1.890000000000000000e+05	2.935661264348074724e+02
1.899000000000000000e+05	2.935661264348074724e+02
1.899000000000000000e+05	2.937398459880168957e+02
1.908000000000000000e+05	2.937398459880168957e+02
1.908000000000000000e+05	2.936512357767660433e+02
1.917000000000000000e+05	2.936512357767660433e+02
1.917000000000000000e+05	2.938160932031596531e+02
1.926000000000000000e+05	2.938160932031596531e+02
1.926000000000000000e+05	2.924804288167125605e+02
1.935000000000000000e+05	2.924804288167125605e+02
1.935000000000000000e+05	2.919519307782564397e+02
1.944000000000000000e+05	2.919519307782564397e+02
1.944000000000000000e+05	2.920135360751674511e+02
1.953000000000000000e+05	2.920135360751674511e+02
1.953000000000000000e+05	2.924910291883223863e+02
1.962000000000000000e+05	2.924910291883223863e+02
1.962000000000000000e+05	2.920100529677384316e+02
1.971000000000000000e+05	2.920100529677384316e+02
1.971000000000000000e+05	2.919391135617623263e+02
1.980000000000000000e+05	2.919391135617623263e+02
1.980000000000000000e+05	2.919403043306909353e+02
1.989000000000000000e+05	2.919403043306909353e+02
1.989000000000000000e+05	2.959963014093008269e+02
1.998000000000000000e+05	2.959963014093008269e+02
1.998000000000000000e+05	3.003917069190772509e+02
2.007000000000000000e+05	3.003917069190772509e+02
2.007000000000000000e+05	3.031437465129585007e+02
2.016000000000000000e+05	3.031437465129585007e+02
2.016000000000000000e+05	3.033267747480619505e+02
2.025000000000000000e+05	3.033267747480619505e+02
2.025000000000000000e+05	3.106643710839173878e+02
2.034000000000000000e+05	3.106643710839173878e+02
2.034000000000000000e+05	3.103286990864617678e+02
2.043000000000000000e+05	3.103286990864617678e+02
