# #1
# double dch_TES(1344, 2)
0.000000000000000000e+00	4.678808666574934250e+03
9.000000000000000000e+02	4.678808666574934250e+03
9.000000000000000000e+02	7.046778794041036917e+02
1.800000000000000000e+03	7.046778794041036917e+02
1.800000000000000000e+03	1.594194684819842223e+03
2.700000000000000000e+03	1.594194684819842223e+03
2.700000000000000000e+03	2.848228704456996638e+03
3.600000000000000000e+03	2.848228704456996638e+03
3.600000000000000000e+03	2.686528506584435490e+03
4.500000000000000000e+03	2.686528506584435490e+03
4.500000000000000000e+03	-6.921374435250082797e+02
5.400000000000000000e+03	-6.921374435250082797e+02
5.400000000000000000e+03	3.083582594849285670e+02
6.300000000000000000e+03	3.083582594849285670e+02
6.300000000000000000e+03	4.140732744122506119e+02
7.200000000000000000e+03	4.140732744122506119e+02
7.200000000000000000e+03	6.809606592334857851e+02
8.100000000000000000e+03	6.809606592334857851e+02
8.100000000000000000e+03	7.391187774326846920e+03
9.000000000000000000e+03	7.391187774326846920e+03
9.000000000000000000e+03	2.637741954166325741e+03
9.900000000000000000e+03	2.637741954166325741e+03
9.900000000000000000e+03	2.617733079100609757e+03
1.080000000000000000e+04	2.617733079100609757e+03
1.080000000000000000e+04	2.691003268332848165e+03
1.170000000000000000e+04	2.691003268332848165e+03
1.170000000000000000e+04	1.848312693595650671e+03
1.260000000000000000e+04	1.848312693595650671e+03
1.260000000000000000e+04	2.547821929692639969e+03
1.350000000000000000e+04	2.547821929692639969e+03
1.350000000000000000e+04	1.350798347684612963e+03
1.440000000000000000e+04	1.350798347684612963e+03
1.440000000000000000e+04	8.909752946894936940e+02
1.530000000000000000e+04	8.909752946894936940e+02
1.530000000000000000e+04	6.376668886656090763e+03
1.620000000000000000e+04	6.376668886656090763e+03
1.620000000000000000e+04	2.610437993036524858e+03
1.710000000000000000e+04	2.610437993036524858e+03
1.710000000000000000e+04	2.678332633141952101e+03
1.800000000000000000e+04	2.678332633141952101e+03
1.800000000000000000e+04	2.463650544204144353e+03
1.890000000000000000e+04	2.463650544204144353e+03
1.890000000000000000e+04	1.163654783647309159e+03
1.980000000000000000e+04	1.163654783647309159e+03
1.980000000000000000e+04	1.418593465925077908e+03
2.070000000000000000e+04	1.418593465925077908e+03
2.070000000000000000e+04	1.017409163815318607e+03
2.160000000000000000e+04	1.017409163815318607e+03
2.160000000000000000e+04	7.786388080814376735e+02
2.250000000000000000e+04	7.786388080814376735e+02
2.250000000000000000e+04	1.985853141704050358e+03
2.340000000000000000e+04	1.985853141704050358e+03
2.340000000000000000e+04	0.000000000000000000e+00
2.430000000000000000e+04	0.000000000000000000e+00
2.430000000000000000e+04	-2.518168636493443046e+03
2.520000000000000000e+04	-2.518168636493443046e+03
2.520000000000000000e+04	5.203594326759193791e+02
2.610000000000000000e+04	5.203594326759193791e+02
2.610000000000000000e+04	3.289874025192310455e+03
2.700000000000000000e+04	3.289874025192310455e+03
2.700000000000000000e+04	5.299082113829266746e+03
2.790000000000000000e+04	5.299082113829266746e+03
2.790000000000000000e+04	6.162885220502095763e+03
2.880000000000000000e+04	6.162885220502095763e+03
2.880000000000000000e+04	5.025270438464716790e+03
2.970000000000000000e+04	5.025270438464716790e+03
2.970000000000000000e+04	8.503561922955677801e+03
3.060000000000000000e+04	8.503561922955677801e+03
3.060000000000000000e+04	7.916073727963899728e+03
3.150000000000000000e+04	7.916073727963899728e+03
3.150000000000000000e+04	7.971612424343300518e+03
3.240000000000000000e+04	7.971612424343300518e+03
3.240000000000000000e+04	7.098250615802335233e+03
3.330000000000000000e+04	7.098250615802335233e+03
3.330000000000000000e+04	5.136778276806975555e+03
3.420000000000000000e+04	5.136778276806975555e+03
3.420000000000000000e+04	5.545487625779293012e+03
3.510000000000000000e+04	5.545487625779293012e+03
3.510000000000000000e+04	5.557166229332971852e+03
