# #1
# double ch_TES(1344, 2)
0.000000000000000000e+00	0.000000000000000000e+00
9.000000000000000000e+02	0.000000000000000000e+00
9.000000000000000000e+02	0.000000000000000000e+00
1.800000000000000000e+03	0.000000000000000000e+00
1.800000000000000000e+03	0.000000000000000000e+00
2.700000000000000000e+03	0.000000000000000000e+00
2.700000000000000000e+03	5.266800000000000182e+03
3.600000000000000000e+03	5.266800000000000182e+03
3.600000000000000000e+03	5.820766091346740723e-11
4.500000000000000000e+03	5.820766091346740723e-11
4.500000000000000000e+03	0.000000000000000000e+00
5.400000000000000000e+03	0.000000000000000000e+00
5.400000000000000000e+03	0.000000000000000000e+00
6.300000000000000000e+03	0.000000000000000000e+00
6.300000000000000000e+03	0.000000000000000000e+00
7.200000000000000000e+03	0.000000000000000000e+00
7.200000000000000000e+03	8.999999999999825377e+03
8.100000000000000000e+03	8.999999999999825377e+03
8.100000000000000000e+03	5.266800000000000182e+03
9.000000000000000000e+03	5.266800000000000182e+03
9.000000000000000000e+03	0.000000000000000000e+00
9.900000000000000000e+03	0.000000000000000000e+00
9.900000000000000000e+03	3.107261430870123149e+03
1.080000000000000000e+04	3.107261430870123149e+03
1.080000000000000000e+04	0.000000000000000000e+00
1.170000000000000000e+04	0.000000000000000000e+00
1.170000000000000000e+04	0.000000000000000000e+00
1.260000000000000000e+04	0.000000000000000000e+00
1.260000000000000000e+04	0.000000000000000000e+00
1.350000000000000000e+04	0.000000000000000000e+00
1.350000000000000000e+04	0.000000000000000000e+00
1.440000000000000000e+04	0.000000000000000000e+00
1.440000000000000000e+04	8.999999999999825377e+03
1.530000000000000000e+04	8.999999999999825377e+03
1.530000000000000000e+04	5.266800000000000182e+03
1.620000000000000000e+04	5.266800000000000182e+03
1.620000000000000000e+04	6.463343786206150980e+03
1.710000000000000000e+04	6.463343786206150980e+03
1.710000000000000000e+04	0.000000000000000000e+00
1.800000000000000000e+04	0.000000000000000000e+00
1.800000000000000000e+04	0.000000000000000000e+00
1.890000000000000000e+04	0.000000000000000000e+00
1.890000000000000000e+04	0.000000000000000000e+00
1.980000000000000000e+04	0.000000000000000000e+00
1.980000000000000000e+04	0.000000000000000000e+00
2.070000000000000000e+04	0.000000000000000000e+00
2.070000000000000000e+04	0.000000000000000000e+00
2.160000000000000000e+04	0.000000000000000000e+00
2.160000000000000000e+04	5.820766091346740723e-11
2.250000000000000000e+04	5.820766091346740723e-11
2.250000000000000000e+04	0.000000000000000000e+00
2.340000000000000000e+04	0.000000000000000000e+00
2.340000000000000000e+04	0.000000000000000000e+00
2.430000000000000000e+04	0.000000000000000000e+00
2.430000000000000000e+04	8.301688052734096345e+03
2.520000000000000000e+04	8.301688052734096345e+03
2.520000000000000000e+04	8.999999999999708962e+03
2.610000000000000000e+04	8.999999999999708962e+03
2.610000000000000000e+04	9.000000000000000000e+03
2.700000000000000000e+04	9.000000000000000000e+03
2.700000000000000000e+04	9.000000000000000000e+03
2.790000000000000000e+04	9.000000000000000000e+03
2.790000000000000000e+04	9.000000000000000000e+03
2.880000000000000000e+04	9.000000000000000000e+03
2.880000000000000000e+04	9.000000000000000000e+03
2.970000000000000000e+04	9.000000000000000000e+03
2.970000000000000000e+04	9.000000000000000000e+03
3.060000000000000000e+04	9.000000000000000000e+03
3.060000000000000000e+04	9.000000000000000000e+03
3.150000000000000000e+04	9.000000000000000000e+03
3.150000000000000000e+04	9.000000000000000000e+03
3.240000000000000000e+04	9.000000000000000000e+03
3.240000000000000000e+04	2.995144844295107760e+03
3.330000000000000000e+04	2.995144844295107760e+03
3.330000000000000000e+04	4.323639176638251229e+03
3.420000000000000000e+04	4.323639176638251229e+03
3.420000000000000000e+04	5.266799999999993815e+03
3.510000000000000000e+04	5.266799999999993815e+03
3.510000000000000000e+04	5.266800000000000182e+03
3.600000000000000000e+04	5.266800000000000182e+03
3.600000000000000000e+04	-1.164153218269348145e-10
3.690000000000000000e+04	-1.164153218269348145e-10
3.690000000000000000e+04	5.197433149146570031e+03
3.780000000000000000e+04	5.197433149146570031e+03
3.780000000000000000e+04	4.660461072155396323e+03
3.870000000000000000e+04	4.660461072155396323e+03
3.870000000000000000e+04	4.648913651331342408e+03
3.960000000000000000e+04	4.648913651331342408e+03
