# #1
# double t_DHW(1344, 2)
2.070000000000000000e+04	3.237285497522993296e+02
2.160000000000000000e+04	3.237285497522993296e+02
2.160000000000000000e+04	3.236639653470514872e+02
2.250000000000000000e+04	3.236639653470514872e+02
2.250000000000000000e+04	3.236517726100463506e+02
2.340000000000000000e+04	3.236517726100463506e+02
2.340000000000000000e+04	3.236395844453174391e+02
2.430000000000000000e+04	3.236395844453174391e+02
2.430000000000000000e+04	3.236274008511502984e+02
2.520000000000000000e+04	3.236274008511502984e+02
2.520000000000000000e+04	3.235630267020972042e+02
2.610000000000000000e+04	3.235630267020972042e+02
2.610000000000000000e+04	3.159008717720839172e+02
2.700000000000000000e+04	3.159008717720839172e+02
2.700000000000000000e+04	3.158915901951693854e+02
2.790000000000000000e+04	3.158915901951693854e+02
2.790000000000000000e+04	3.157923120988459686e+02
2.880000000000000000e+04	3.157923120988459686e+02
2.880000000000000000e+04	3.166200766063334413e+02
2.970000000000000000e+04	3.166200766063334413e+02
2.970000000000000000e+04	3.165205253276060944e+02
3.060000000000000000e+04	3.165205253276060944e+02
3.060000000000000000e+04	3.164210113806082063e+02
3.150000000000000000e+04	3.164210113806082063e+02
3.150000000000000000e+04	3.163215347513404936e+02
3.240000000000000000e+04	3.163215347513404936e+02
3.240000000000000000e+04	3.161816074973986588e+02
3.330000000000000000e+04	3.161816074973986588e+02
3.330000000000000000e+04	3.160822206445870961e+02
3.420000000000000000e+04	3.160822206445870961e+02
3.420000000000000000e+04	3.160728710618453761e+02
3.510000000000000000e+04	3.160728710618453761e+02
3.510000000000000000e+04	3.159735249851969456e+02
3.600000000000000000e+04	3.159735249851969456e+02
3.600000000000000000e+04	3.159220058338911485e+02
3.690000000000000000e+04	3.159220058338911485e+02
3.690000000000000000e+04	3.159127163317033933e+02
3.780000000000000000e+04	3.159127163317033933e+02
3.780000000000000000e+04	3.159034303130790136e+02
3.870000000000000000e+04	3.159034303130790136e+02
3.870000000000000000e+04	3.158741477787116310e+02
3.960000000000000000e+04	3.158741477787116310e+02
3.960000000000000000e+04	3.158213006689747999e+02
4.050000000000000000e+04	3.158213006689747999e+02
4.050000000000000000e+04	3.158120489312239556e+02
4.140000000000000000e+04	3.158120489312239556e+02
4.140000000000000000e+04	3.158028006628747448e+02
4.230000000000000000e+04	3.158028006628747448e+02
4.230000000000000000e+04	3.157746084942046991e+02
4.320000000000000000e+04	3.157746084942046991e+02
4.320000000000000000e+04	3.168746731440691065e+02
4.410000000000000000e+04	3.168746731440691065e+02
4.410000000000000000e+04	3.169360790232187810e+02
4.500000000000000000e+04	3.169360790232187810e+02
4.500000000000000000e+04	3.169264092435850557e+02
4.590000000000000000e+04	3.169264092435850557e+02
4.590000000000000000e+04	3.169167430901183593e+02
4.680000000000000000e+04	3.169167430901183593e+02
4.680000000000000000e+04	3.170411095215625323e+02
4.770000000000000000e+04	3.170411095215625323e+02
4.770000000000000000e+04	3.170314003554919395e+02
4.860000000000000000e+04	3.170314003554919395e+02
4.860000000000000000e+04	3.170216948303586264e+02
4.950000000000000000e+04	3.170216948303586264e+02
4.950000000000000000e+04	3.170119929447972709e+02
5.040000000000000000e+04	3.170119929447972709e+02
5.040000000000000000e+04	3.169615211543641067e+02
5.130000000000000000e+04	3.169615211543641067e+02
5.130000000000000000e+04	3.169518418339312120e+02
5.220000000000000000e+04	3.169518418339312120e+02
5.220000000000000000e+04	3.169421661432434689e+02
5.310000000000000000e+04	3.169421661432434689e+02
5.310000000000000000e+04	3.168424940809395594e+02
5.400000000000000000e+04	3.168424940809395594e+02
5.400000000000000000e+04	3.167909464467169300e+02
5.490000000000000000e+04	3.167909464467169300e+02
5.490000000000000000e+04	3.167813310917994158e+02
5.580000000000000000e+04	3.167813310917994158e+02
5.580000000000000000e+04	3.167717193426399831e+02
5.670000000000000000e+04	3.167717193426399831e+02
5.670000000000000000e+04	3.166721111978862382e+02
5.760000000000000000e+04	3.166721111978862382e+02
5.760000000000000000e+04	3.166208519481702979e+02
5.850000000000000000e+04	3.166208519481702979e+02
5.850000000000000000e+04	3.166113003786896911e+02
5.940000000000000000e+04	3.166113003786896911e+02
5.940000000000000000e+04	3.166728050226266191e+02
6.030000000000000000e+04	3.166728050226266191e+02
6.030000000000000000e+04	3.166442866023220972e+02
6.120000000000000000e+04	3.166442866023220972e+02
6.120000000000000000e+04	3.173620468417201437e+02
6.210000000000000000e+04	3.173620468417201437e+02
6.210000000000000000e+04	3.174232699557331898e+02
6.300000000000000000e+04	3.174232699557331898e+02
6.300000000000000000e+04	3.174134174794997989e+02
6.390000000000000000e+04	3.174134174794997989e+02
6.390000000000000000e+04	3.174035686979449906e+02
6.480000000000000000e+04	3.174035686979449906e+02
6.480000000000000000e+04	3.169940796512775023e+02
6.570000000000000000e+04	3.169940796512775023e+02
6.570000000000000000e+04	3.167188881214082699e+02
6.660000000000000000e+04	3.167188881214082699e+02
6.660000000000000000e+04	3.166892997903627247e+02
6.750000000000000000e+04	3.166892997903627247e+02
6.750000000000000000e+04	3.166597225549413679e+02
6.840000000000000000e+04	3.166597225549413679e+02
6.840000000000000000e+04	3.166139468124775362e+02
6.930000000000000000e+04	3.166139468124775362e+02
6.930000000000000000e+04	3.165143978324228442e+02
7.020000000000000000e+04	3.165143978324228442e+02
7.020000000000000000e+04	3.165048861832356693e+02
7.110000000000000000e+04	3.165048861832356693e+02
7.110000000000000000e+04	3.164953781009167528e+02
7.200000000000000000e+04	3.164953781009167528e+02
7.200000000000000000e+04	3.164461000973749378e+02
7.290000000000000000e+04	3.164461000973749378e+02
7.290000000000000000e+04	3.164366140598384618e+02
7.380000000000000000e+04	3.164366140598384618e+02
7.380000000000000000e+04	3.164271315795660371e+02
7.470000000000000000e+04	3.164271315795660371e+02
7.470000000000000000e+04	3.157776526112234023e+02
7.560000000000000000e+04	3.157776526112234023e+02
7.560000000000000000e+04	3.157354221167821038e+02
7.650000000000000000e+04	3.157354221167821038e+02
7.650000000000000000e+04	3.157262025834883730e+02
7.740000000000000000e+04	3.157262025834883730e+02
7.740000000000000000e+04	3.156269865075195185e+02
7.830000000000000000e+04	3.156269865075195185e+02
7.830000000000000000e+04	3.136578076235786625e+02
7.920000000000000000e+04	3.136578076235786625e+02
7.920000000000000000e+04	3.136353030928956400e+02
8.010000000000000000e+04	3.136353030928956400e+02
8.010000000000000000e+04	3.136268711042357040e+02
8.100000000000000000e+04	3.136268711042357040e+02
8.100000000000000000e+04	3.136184422775716030e+02
8.190000000000000000e+04	3.136184422775716030e+02
8.190000000000000000e+04	3.136100166117175263e+02
8.280000000000000000e+04	3.136100166117175263e+02
8.280000000000000000e+04	3.135666754868500448e+02
8.370000000000000000e+04	3.135666754868500448e+02
8.370000000000000000e+04	3.135582692335424895e+02
8.460000000000000000e+04	3.135582692335424895e+02
8.460000000000000000e+04	3.135498661325798935e+02
8.550000000000000000e+04	3.135498661325798935e+02
8.550000000000000000e+04	3.135414661827801979e+02
8.640000000000000000e+04	3.135414661827801979e+02
8.640000000000000000e+04	3.134982496031581150e+02
8.730000000000000000e+04	3.134982496031581150e+02
8.730000000000000000e+04	3.134898690095568554e+02
8.820000000000000000e+04	3.134898690095568554e+02
8.820000000000000000e+04	3.134814915586782718e+02
8.910000000000000000e+04	3.134814915586782718e+02
8.910000000000000000e+04	3.134731172493437157e+02
9.000000000000000000e+04	3.134731172493437157e+02
9.000000000000000000e+04	3.134300249709667128e+02
9.090000000000000000e+04	3.134300249709667128e+02
9.090000000000000000e+04	3.134216699616025608e+02
9.180000000000000000e+04	3.134216699616025608e+02
9.180000000000000000e+04	3.134133180853669387e+02
9.270000000000000000e+04	3.134133180853669387e+02
9.270000000000000000e+04	3.134049693410848931e+02
9.360000000000000000e+04	3.134049693410848931e+02
9.360000000000000000e+04	3.133620011114408044e+02
9.450000000000000000e+04	3.133620011114408044e+02
9.450000000000000000e+04	3.133536716110240832e+02
9.540000000000000000e+04	3.133536716110240832e+02
9.540000000000000000e+04	3.133453452341699403e+02
9.630000000000000000e+04	3.133453452341699403e+02
9.630000000000000000e+04	3.133370219797071172e+02
9.720000000000000000e+04	3.133370219797071172e+02
9.720000000000000000e+04	3.132941775497054095e+02
9.810000000000000000e+04	3.132941775497054095e+02
9.810000000000000000e+04	3.132858734831243055e+02
9.900000000000000000e+04	3.132858734831243055e+02
9.900000000000000000e+04	3.182512567410944371e+02
9.990000000000000000e+04	3.182512567410944371e+02
9.990000000000000000e+04	3.182410937698165299e+02
1.008000000000000000e+05	3.182410937698165299e+02
1.008000000000000000e+05	3.130263598126046531e+02
1.017000000000000000e+05	3.130263598126046531e+02
1.017000000000000000e+05	3.130181561776749390e+02
1.026000000000000000e+05	3.130181561776749390e+02
1.026000000000000000e+05	3.130810082506872618e+02
1.035000000000000000e+05	3.130810082506872618e+02
1.035000000000000000e+05	3.131438367541721846e+02
1.044000000000000000e+05	3.131438367541721846e+02
1.044000000000000000e+05	3.140548348279854167e+02
1.053000000000000000e+05	3.140548348279854167e+02
1.053000000000000000e+05	3.140462455149248626e+02
1.062000000000000000e+05	3.140462455149248626e+02
1.062000000000000000e+05	3.188436263078371553e+02
1.071000000000000000e+05	3.188436263078371553e+02
1.071000000000000000e+05	3.188332411979717449e+02
1.080000000000000000e+05	3.188332411979717449e+02
1.080000000000000000e+05	3.138356672527160640e+02
1.089000000000000000e+05	3.138356672527160640e+02
1.089000000000000000e+05	3.188008443380225003e+02
1.098000000000000000e+05	3.188008443380225003e+02
1.098000000000000000e+05	3.219968086167869501e+02
1.107000000000000000e+05	3.219968086167869501e+02
1.107000000000000000e+05	3.219852410635556339e+02
1.116000000000000000e+05	3.219852410635556339e+02
1.116000000000000000e+05	3.178417629598187659e+02
1.125000000000000000e+05	3.178417629598187659e+02
1.125000000000000000e+05	3.149417535317087982e+02
1.134000000000000000e+05	3.149417535317087982e+02
1.134000000000000000e+05	3.149328316241343941e+02
1.143000000000000000e+05	3.149328316241343941e+02
1.143000000000000000e+05	3.148339130622753714e+02
1.152000000000000000e+05	3.148339130622753714e+02
1.152000000000000000e+05	3.148386663533264027e+02
1.161000000000000000e+05	3.148386663533264027e+02
1.161000000000000000e+05	3.147397831034439264e+02
1.170000000000000000e+05	3.147397831034439264e+02
1.170000000000000000e+05	3.146409369347800862e+02
1.179000000000000000e+05	3.146409369347800862e+02
1.179000000000000000e+05	3.145421278334295607e+02
1.188000000000000000e+05	3.145421278334295607e+02
1.188000000000000000e+05	3.144078319645665829e+02
1.197000000000000000e+05	3.144078319645665829e+02
1.197000000000000000e+05	3.143091102775798618e+02
1.206000000000000000e+05	3.143091102775798618e+02
1.206000000000000000e+05	3.143004256112257622e+02
1.215000000000000000e+05	3.143004256112257622e+02
1.215000000000000000e+05	3.142017442016215796e+02
1.224000000000000000e+05	3.142017442016215796e+02
1.224000000000000000e+05	3.141558033160402488e+02
1.233000000000000000e+05	3.141558033160402488e+02
1.233000000000000000e+05	3.142182287713756068e+02
1.242000000000000000e+05	3.142182287713756068e+02
1.242000000000000000e+05	3.142806308171652745e+02
1.251000000000000000e+05	3.142806308171652745e+02
1.251000000000000000e+05	3.143230094641878054e+02
1.260000000000000000e+05	3.143230094641878054e+02
1.260000000000000000e+05	3.147840117334408774e+02
1.269000000000000000e+05	3.147840117334408774e+02
1.269000000000000000e+05	3.147751489790408073e+02
1.278000000000000000e+05	3.147751489790408073e+02
1.278000000000000000e+05	3.147662895481736882e+02
1.287000000000000000e+05	3.147662895481736882e+02
1.287000000000000000e+05	3.146674334395930828e+02
1.296000000000000000e+05	3.146674334395930828e+02
1.296000000000000000e+05	3.145381740121262055e+02
1.305000000000000000e+05	3.145381740121262055e+02
1.305000000000000000e+05	3.168987328241786940e+02
1.314000000000000000e+05	3.168987328241786940e+02
1.314000000000000000e+05	3.168890770493696323e+02
1.323000000000000000e+05	3.168890770493696323e+02
1.323000000000000000e+05	3.168794248954761201e+02
1.332000000000000000e+05	3.168794248954761201e+02
1.332000000000000000e+05	3.143268155600706564e+02
1.341000000000000000e+05	3.143268155600706564e+02
1.341000000000000000e+05	3.143181242542356699e+02
1.350000000000000000e+05	3.143181242542356699e+02
1.350000000000000000e+05	3.143094362076403172e+02
1.359000000000000000e+05	3.143094362076403172e+02
1.359000000000000000e+05	3.143007514190624647e+02
1.368000000000000000e+05	3.143007514190624647e+02
1.368000000000000000e+05	3.142551453359803304e+02
1.377000000000000000e+05	3.142551453359803304e+02
1.377000000000000000e+05	3.142464809064793485e+02
1.386000000000000000e+05	3.142464809064793485e+02
1.386000000000000000e+05	3.142378197261394348e+02
1.395000000000000000e+05	3.142378197261394348e+02
1.395000000000000000e+05	3.164583986358474021e+02
1.404000000000000000e+05	3.164583986358474021e+02
1.404000000000000000e+05	3.136394684906820203e+02
1.413000000000000000e+05	3.136394684906820203e+02
1.413000000000000000e+05	3.136310349399980169e+02
1.422000000000000000e+05	3.136310349399980169e+02
1.422000000000000000e+05	3.136226045518955061e+02
1.431000000000000000e+05	3.136226045518955061e+02
1.431000000000000000e+05	3.135241773251885320e+02
1.440000000000000000e+05	3.135241773251885320e+02
1.440000000000000000e+05	3.142623162606344636e+02
1.449000000000000000e+05	3.142623162606344636e+02
1.449000000000000000e+05	3.142536491420368066e+02
1.458000000000000000e+05	3.142536491420368066e+02
1.458000000000000000e+05	3.192186694841348640e+02
1.467000000000000000e+05	3.192186694841348640e+02
1.467000000000000000e+05	3.191181437330783410e+02
1.476000000000000000e+05	3.191181437330783410e+02
1.476000000000000000e+05	3.176409808440862435e+02
1.485000000000000000e+05	3.176409808440862435e+02
1.485000000000000000e+05	3.176310467262697443e+02
1.494000000000000000e+05	3.176310467262697443e+02
1.494000000000000000e+05	3.176211163337474090e+02
1.503000000000000000e+05	3.176211163337474090e+02
1.503000000000000000e+05	3.204959265072275230e+02
1.512000000000000000e+05	3.204959265072275230e+02
1.512000000000000000e+05	3.178578253782314960e+02
1.521000000000000000e+05	3.178578253782314960e+02
1.521000000000000000e+05	3.177578099437146193e+02
1.530000000000000000e+05	3.177578099437146193e+02
1.530000000000000000e+05	3.177278320169857011e+02
1.539000000000000000e+05	3.177278320169857011e+02
1.539000000000000000e+05	3.176978653319793580e+02
1.548000000000000000e+05	3.176978653319793580e+02
1.548000000000000000e+05	3.176467542956938246e+02
1.557000000000000000e+05	3.176467542956938246e+02
1.557000000000000000e+05	3.176178706444117097e+02
1.566000000000000000e+05	3.176178706444117097e+02
1.566000000000000000e+05	3.176789978244989925e+02
1.575000000000000000e+05	3.176789978244989925e+02
1.575000000000000000e+05	3.177401020818937809e+02
1.584000000000000000e+05	3.177401020818937809e+02
1.584000000000000000e+05	3.186387103079736676e+02
1.593000000000000000e+05	3.186387103079736676e+02
1.593000000000000000e+05	3.186284020416081830e+02
1.602000000000000000e+05	3.186284020416081830e+02
1.602000000000000000e+05	3.186180976408425636e+02
1.611000000000000000e+05	3.186180976408425636e+02
1.611000000000000000e+05	3.179677970602272694e+02
1.620000000000000000e+05	3.179677970602272694e+02
1.620000000000000000e+05	3.179274527890632953e+02
1.629000000000000000e+05	3.179274527890632953e+02
1.629000000000000000e+05	3.179174112442673277e+02
1.638000000000000000e+05	3.179174112442673277e+02
1.638000000000000000e+05	3.221499999999999773e+02
1.647000000000000000e+05	3.221499999999999773e+02
1.647000000000000000e+05	3.158383749550000061e+02
1.656000000000000000e+05	3.158383749550000061e+02
1.656000000000000000e+05	3.127444308135488882e+02
1.665000000000000000e+05	3.127444308135488882e+02
1.665000000000000000e+05	3.127363329019938192e+02
1.674000000000000000e+05	3.127363329019938192e+02
1.674000000000000000e+05	3.127282380271555553e+02
1.683000000000000000e+05	3.127282380271555553e+02
1.683000000000000000e+05	3.127201461878951250e+02
1.692000000000000000e+05	3.127201461878951250e+02
1.692000000000000000e+05	3.126788415455903873e+02
1.701000000000000000e+05	3.126788415455903873e+02
1.701000000000000000e+05	3.126707682300108218e+02
1.710000000000000000e+05	3.126707682300108218e+02
1.710000000000000000e+05	3.126626979419245913e+02
1.719000000000000000e+05	3.126626979419245913e+02
1.719000000000000000e+05	3.126546306801963624e+02
1.728000000000000000e+05	3.126546306801963624e+02
1.728000000000000000e+05	3.126134401500975741e+02
1.737000000000000000e+05	3.126134401500975741e+02
1.737000000000000000e+05	3.126053913600412102e+02
1.746000000000000000e+05	3.126053913600412102e+02
1.746000000000000000e+05	3.125973455882812004e+02
1.755000000000000000e+05	3.125973455882812004e+02
1.755000000000000000e+05	3.125893028336855650e+02
1.764000000000000000e+05	3.125893028336855650e+02
1.764000000000000000e+05	3.125482262554967861e+02
1.773000000000000000e+05	3.125482262554967861e+02
1.773000000000000000e+05	3.125402019206509863e+02
1.782000000000000000e+05	3.125402019206509863e+02
1.782000000000000000e+05	3.125321805949307645e+02
1.791000000000000000e+05	3.125321805949307645e+02
1.791000000000000000e+05	3.125241622772076653e+02
1.800000000000000000e+05	3.125241622772076653e+02
1.800000000000000000e+05	3.124831995073234339e+02
1.809000000000000000e+05	3.124831995073234339e+02
1.809000000000000000e+05	3.125462521890871130e+02
1.818000000000000000e+05	3.125462521890871130e+02
1.818000000000000000e+05	3.168440180682004552e+02
1.827000000000000000e+05	3.168440180682004552e+02
1.827000000000000000e+05	3.168343828114248595e+02
1.836000000000000000e+05	3.168343828114248595e+02
1.836000000000000000e+05	3.149502460735512273e+02
1.845000000000000000e+05	3.149502460735512273e+02
1.845000000000000000e+05	3.149413209812736341e+02
1.854000000000000000e+05	3.149413209812736341e+02
1.854000000000000000e+05	3.192381887095899060e+02
1.863000000000000000e+05	3.192381887095899060e+02
1.863000000000000000e+05	3.233526590638054472e+02
1.872000000000000000e+05	3.233526590638054472e+02
1.872000000000000000e+05	3.249399787132961137e+02
1.881000000000000000e+05	3.249399787132961137e+02
1.881000000000000000e+05	3.249273074712785956e+02
1.890000000000000000e+05	3.249273074712785956e+02
1.890000000000000000e+05	3.249146409809769125e+02
1.899000000000000000e+05	3.249146409809769125e+02
1.899000000000000000e+05	3.262610790900848201e+02
1.908000000000000000e+05	3.262610790900848201e+02
1.908000000000000000e+05	3.246747826998916935e+02
1.917000000000000000e+05	3.246747826998916935e+02
1.917000000000000000e+05	3.268929357993895337e+02
1.926000000000000000e+05	3.268929357993895337e+02
1.926000000000000000e+05	3.268795321984648012e+02
1.935000000000000000e+05	3.268795321984648012e+02
1.935000000000000000e+05	3.268661336238903345e+02
1.944000000000000000e+05	3.268661336238903345e+02
1.944000000000000000e+05	3.256617710172948819e+02
1.953000000000000000e+05	3.256617710172948819e+02
1.953000000000000000e+05	3.256488291032069355e+02
1.962000000000000000e+05	3.256488291032069355e+02
1.962000000000000000e+05	3.285807045342299375e+02
1.971000000000000000e+05	3.285807045342299375e+02
1.971000000000000000e+05	3.285666680200296241e+02
1.980000000000000000e+05	3.285666680200296241e+02
1.980000000000000000e+05	3.269941954801125803e+02
1.989000000000000000e+05	3.269941954801125803e+02
1.989000000000000000e+05	3.240907538898075586e+02
1.998000000000000000e+05	3.240907538898075586e+02
1.998000000000000000e+05	3.240784011070987845e+02
2.007000000000000000e+05	3.240784011070987845e+02
2.007000000000000000e+05	3.239760529566835885e+02
2.016000000000000000e+05	3.239760529566835885e+02
2.016000000000000000e+05	3.239629131718888289e+02
2.025000000000000000e+05	3.239629131718888289e+02
2.025000000000000000e+05	3.238606083294493487e+02
2.034000000000000000e+05	3.238606083294493487e+02
2.034000000000000000e+05	3.237583418513257811e+02
2.043000000000000000e+05	3.237583418513257811e+02
2.043000000000000000e+05	3.236561137231315115e+02
2.052000000000000000e+05	3.236561137231315115e+02
2.052000000000000000e+05	3.235038389859116705e+02
2.061000000000000000e+05	3.235038389859116705e+02
2.061000000000000000e+05	3.234017062962919340e+02
2.070000000000000000e+05	3.234017062962919340e+02
2.070000000000000000e+05	3.233896119064308436e+02
2.079000000000000000e+05	3.233896119064308436e+02
2.079000000000000000e+05	3.232875220519658797e+02
2.088000000000000000e+05	3.232875220519658797e+02
2.088000000000000000e+05	3.232236412158952135e+02
2.097000000000000000e+05	3.232236412158952135e+02
2.097000000000000000e+05	3.251599346635522352e+02
2.106000000000000000e+05	3.251599346635522352e+02
2.106000000000000000e+05	3.251471809380533955e+02
2.115000000000000000e+05	3.251471809380533955e+02
2.115000000000000000e+05	3.251144319972016206e+02
2.124000000000000000e+05	3.251144319972016206e+02
2.124000000000000000e+05	3.229418423909275475e+02
2.133000000000000000e+05	3.229418423909275475e+02
2.133000000000000000e+05	3.229299204500309202e+02
2.142000000000000000e+05	3.229299204500309202e+02
2.142000000000000000e+05	3.229180029798621945e+02
2.151000000000000000e+05	3.229180029798621945e+02
2.151000000000000000e+05	3.228160899787447420e+02
2.160000000000000000e+05	3.228160899787447420e+02
2.160000000000000000e+05	3.226639215071808167e+02
2.169000000000000000e+05	3.226639215071808167e+02
2.169000000000000000e+05	3.226521037866156121e+02
2.178000000000000000e+05	3.226521037866156121e+02
2.178000000000000000e+05	3.245437084207834459e+02
2.187000000000000000e+05	3.245437084207834459e+02
2.187000000000000000e+05	3.245311857801256679e+02
2.196000000000000000e+05	3.245311857801256679e+02
2.196000000000000000e+05	3.251979315918431439e+02
2.205000000000000000e+05	3.251979315918431439e+02
2.205000000000000000e+05	3.251851636174961868e+02
2.214000000000000000e+05	3.251851636174961868e+02
2.214000000000000000e+05	3.258890846109508175e+02
2.223000000000000000e+05	3.258890846109508175e+02
2.223000000000000000e+05	3.258760574542217228e+02
2.232000000000000000e+05	3.258760574542217228e+02
2.232000000000000000e+05	3.251574123377034766e+02
2.241000000000000000e+05	3.251574123377034766e+02
2.241000000000000000e+05	3.251446595580768530e+02
2.250000000000000000e+05	3.251446595580768530e+02
2.250000000000000000e+05	3.251319115607425942e+02
2.259000000000000000e+05	3.251319115607425942e+02
2.259000000000000000e+05	3.250291683439073154e+02
2.268000000000000000e+05	3.250291683439073154e+02
2.268000000000000000e+05	3.249620391511583080e+02
2.277000000000000000e+05	3.249620391511583080e+02
2.277000000000000000e+05	3.249493596364766859e+02
2.286000000000000000e+05	3.249493596364766859e+02
2.286000000000000000e+05	3.249366848766130147e+02
2.295000000000000000e+05	3.249366848766130147e+02
2.295000000000000000e+05	3.248340148697842551e+02
2.304000000000000000e+05	3.248340148697842551e+02
2.304000000000000000e+05	3.247672233695270734e+02
2.313000000000000000e+05	3.247672233695270734e+02
2.313000000000000000e+05	3.247546169107635023e+02
2.322000000000000000e+05	3.247546169107635023e+02
2.322000000000000000e+05	3.247420151794218555e+02
2.331000000000000000e+05	3.247420151794218555e+02
2.331000000000000000e+05	3.250797106727138157e+02
2.340000000000000000e+05	3.250797106727138157e+02
2.340000000000000000e+05	3.243940024327266087e+02
2.349000000000000000e+05	3.243940024327266087e+02
2.349000000000000000e+05	3.243815359318143123e+02
2.358000000000000000e+05	3.243815359318143123e+02
2.358000000000000000e+05	3.245845356980912015e+02
2.367000000000000000e+05	3.245845356980912015e+02
2.367000000000000000e+05	3.245719977472044206e+02
2.376000000000000000e+05	3.245719977472044206e+02
2.376000000000000000e+05	3.240384281924877996e+02
2.385000000000000000e+05	3.240384281924877996e+02
2.385000000000000000e+05	3.239360950319156132e+02
2.394000000000000000e+05	3.239360950319156132e+02
2.394000000000000000e+05	3.239038002482784577e+02
2.403000000000000000e+05	3.239038002482784577e+02
2.403000000000000000e+05	3.235415176081852451e+02
2.412000000000000000e+05	3.235415176081852451e+02
2.412000000000000000e+05	3.234826991154423581e+02
2.421000000000000000e+05	3.234826991154423581e+02
2.421000000000000000e+05	3.233805743532740280e+02
2.430000000000000000e+05	3.233805743532740280e+02
2.430000000000000000e+05	3.234395405194703130e+02
2.439000000000000000e+05	3.234395405194703130e+02
2.439000000000000000e+05	3.234274319417751826e+02
2.448000000000000000e+05	3.234274319417751826e+02
2.448000000000000000e+05	3.228677904278409869e+02
2.457000000000000000e+05	3.228677904278409869e+02
2.457000000000000000e+05	3.228558962564305261e+02
2.466000000000000000e+05	3.228558962564305261e+02
2.466000000000000000e+05	3.228440065453342527e+02
2.475000000000000000e+05	3.228440065453342527e+02
2.475000000000000000e+05	3.204321211278796682e+02
2.484000000000000000e+05	3.204321211278796682e+02
2.484000000000000000e+05	3.206459592353594985e+02
2.493000000000000000e+05	3.206459592353594985e+02
2.493000000000000000e+05	3.206348982506461880e+02
2.502000000000000000e+05	3.206348982506461880e+02
2.502000000000000000e+05	3.205338414138020653e+02
2.511000000000000000e+05	3.205338414138020653e+02
2.511000000000000000e+05	3.185628224592717288e+02
2.520000000000000000e+05	3.185628224592717288e+02
2.520000000000000000e+05	3.185296676179952442e+02
2.529000000000000000e+05	3.185296676179952442e+02
2.529000000000000000e+05	3.185194002426384827e+02
2.538000000000000000e+05	3.185194002426384827e+02
2.538000000000000000e+05	3.185091367175475057e+02
2.547000000000000000e+05	3.185091367175475057e+02
2.547000000000000000e+05	3.184988770412782060e+02
2.556000000000000000e+05	3.184988770412782060e+02
2.556000000000000000e+05	3.184461593100540426e+02
2.565000000000000000e+05	3.184461593100540426e+02
2.565000000000000000e+05	3.184359232503127828e+02
2.574000000000000000e+05	3.184359232503127828e+02
2.574000000000000000e+05	3.184256910290939118e+02
2.583000000000000000e+05	3.184256910290939118e+02
2.583000000000000000e+05	3.184154626449577563e+02
2.592000000000000000e+05	3.184154626449577563e+02
2.592000000000000000e+05	3.183628955723197578e+02
2.601000000000000000e+05	3.183628955723197578e+02
2.601000000000000000e+05	3.183526907364801559e+02
2.610000000000000000e+05	3.183526907364801559e+02
2.610000000000000000e+05	3.183424897274539944e+02
