# #1
# double T_supply_HP_heat(1344, 2)
0.000000000000000000e+00	3.096541296815703959e+02
9.000000000000000000e+02	3.096541296815703959e+02
9.000000000000000000e+02	3.096578747243937073e+02
1.800000000000000000e+03	3.096578747243937073e+02
1.800000000000000000e+03	3.072174621619162167e+02
2.700000000000000000e+03	3.072174621619162167e+02
2.700000000000000000e+03	3.076040815202508725e+02
3.600000000000000000e+03	3.076040815202508725e+02
3.600000000000000000e+03	2.981499999999999773e+02
4.500000000000000000e+03	2.981499999999999773e+02
4.500000000000000000e+03	3.048907161827000891e+02
5.400000000000000000e+03	3.048907161827000891e+02
5.400000000000000000e+03	3.056112829876259980e+02
6.300000000000000000e+03	3.056112829876259980e+02
6.300000000000000000e+03	3.055600826470761717e+02
7.200000000000000000e+03	3.055600826470761717e+02
7.200000000000000000e+03	2.981499999999999773e+02
8.100000000000000000e+03	2.981499999999999773e+02
8.100000000000000000e+03	3.281499999999999773e+02
9.000000000000000000e+03	3.281499999999999773e+02
9.000000000000000000e+03	3.015913039647838900e+02
9.900000000000000000e+03	3.015913039647838900e+02
9.900000000000000000e+03	3.019851042756324091e+02
1.080000000000000000e+04	3.019851042756324091e+02
1.080000000000000000e+04	3.022382950312509138e+02
1.170000000000000000e+04	3.022382950312509138e+02
1.170000000000000000e+04	3.039113736523677289e+02
1.260000000000000000e+04	3.039113736523677289e+02
1.260000000000000000e+04	3.025322588279216802e+02
1.350000000000000000e+04	3.025322588279216802e+02
1.350000000000000000e+04	3.031722490875574181e+02
1.440000000000000000e+04	3.031722490875574181e+02
1.440000000000000000e+04	3.032171400920860833e+02
1.530000000000000000e+04	3.032171400920860833e+02
1.530000000000000000e+04	3.035840148546068349e+02
1.620000000000000000e+04	3.035840148546068349e+02
1.620000000000000000e+04	3.038243272431575406e+02
1.710000000000000000e+04	3.038243272431575406e+02
1.710000000000000000e+04	3.041118558866401713e+02
1.800000000000000000e+04	3.041118558866401713e+02
1.800000000000000000e+04	3.096541296815703959e+02
1.890000000000000000e+04	3.096541296815703959e+02
1.890000000000000000e+04	3.254737607932925130e+02
1.980000000000000000e+04	3.254737607932925130e+02
1.980000000000000000e+04	2.981500000000000341e+02
2.070000000000000000e+04	2.981500000000000341e+02
2.070000000000000000e+04	2.981499999999999773e+02
2.160000000000000000e+04	2.981499999999999773e+02
2.160000000000000000e+04	3.281499999999999773e+02
2.250000000000000000e+04	3.281499999999999773e+02
2.250000000000000000e+04	3.052128725726568632e+02
2.340000000000000000e+04	3.052128725726568632e+02
2.340000000000000000e+04	2.981499999999999773e+02
2.430000000000000000e+04	2.981499999999999773e+02
2.430000000000000000e+04	3.017526898861288487e+02
2.520000000000000000e+04	3.017526898861288487e+02
2.520000000000000000e+04	3.023606490438422725e+02
2.610000000000000000e+04	3.023606490438422725e+02
2.610000000000000000e+04	3.081126253320139767e+02
2.700000000000000000e+04	3.081126253320139767e+02
2.700000000000000000e+04	3.117131898588700096e+02
2.790000000000000000e+04	3.117131898588700096e+02
2.790000000000000000e+04	3.140309685856911415e+02
2.880000000000000000e+04	3.140309685856911415e+02
2.880000000000000000e+04	3.111744344726285476e+02
2.970000000000000000e+04	3.111744344726285476e+02
2.970000000000000000e+04	3.137348486141929129e+02
3.060000000000000000e+04	3.137348486141929129e+02
3.060000000000000000e+04	3.138613893188033330e+02
3.150000000000000000e+04	3.138613893188033330e+02
3.150000000000000000e+04	3.144247621210553802e+02
3.240000000000000000e+04	3.144247621210553802e+02
3.240000000000000000e+04	3.143211964796159350e+02
3.330000000000000000e+04	3.143211964796159350e+02
3.330000000000000000e+04	3.281499999999999773e+02
3.420000000000000000e+04	3.281499999999999773e+02
3.420000000000000000e+04	3.096616197672169051e+02
3.510000000000000000e+04	3.096616197672169051e+02
3.510000000000000000e+04	3.096653648100401597e+02
3.600000000000000000e+04	3.096653648100401597e+02
3.600000000000000000e+04	3.096541296815703959e+02
3.690000000000000000e+04	3.096541296815703959e+02
3.690000000000000000e+04	3.074268403137841688e+02
3.780000000000000000e+04	3.074268403137841688e+02
3.780000000000000000e+04	3.078387840410338185e+02
3.870000000000000000e+04	3.078387840410338185e+02
3.870000000000000000e+04	3.070500059685951442e+02
3.960000000000000000e+04	3.070500059685951442e+02
3.960000000000000000e+04	3.096541296815704527e+02
4.050000000000000000e+04	3.096541296815704527e+02
4.050000000000000000e+04	3.057185331229120493e+02
4.140000000000000000e+04	3.057185331229120493e+02
4.140000000000000000e+04	3.049281384802241064e+02
4.230000000000000000e+04	3.049281384802241064e+02
4.230000000000000000e+04	3.048301604071681936e+02
4.320000000000000000e+04	3.048301604071681936e+02
4.320000000000000000e+04	3.046952372779715006e+02
4.410000000000000000e+04	3.046952372779715006e+02
4.410000000000000000e+04	3.061329947328733851e+02
4.500000000000000000e+04	3.061329947328733851e+02
4.500000000000000000e+04	3.046411200395768333e+02
4.590000000000000000e+04	3.046411200395768333e+02
4.590000000000000000e+04	3.048272227338284210e+02
4.680000000000000000e+04	3.048272227338284210e+02
4.680000000000000000e+04	3.281500000000018531e+02
4.770000000000000000e+04	3.281500000000018531e+02
4.770000000000000000e+04	3.281499999999999773e+02
4.860000000000000000e+04	3.281499999999999773e+02
4.860000000000000000e+04	3.028659834386334069e+02
4.950000000000000000e+04	3.028659834386334069e+02
4.950000000000000000e+04	3.030019926113498627e+02
5.040000000000000000e+04	3.030019926113498627e+02
5.040000000000000000e+04	3.026096936982704619e+02
5.130000000000000000e+04	3.026096936982704619e+02
5.130000000000000000e+04	3.281499999999999773e+02
5.220000000000000000e+04	3.281499999999999773e+02
5.220000000000000000e+04	2.981499999999999773e+02
5.310000000000000000e+04	2.981499999999999773e+02
5.310000000000000000e+04	3.015789049845088812e+02
5.400000000000000000e+04	3.015789049845088812e+02
5.400000000000000000e+04	2.981499999999999773e+02
5.490000000000000000e+04	2.981499999999999773e+02
5.490000000000000000e+04	3.281499999999999773e+02
5.580000000000000000e+04	3.281499999999999773e+02
5.580000000000000000e+04	2.981499999999999773e+02
