# #1
# double t_TES(1344, 2)
0.000000000000000000e+00	3.031499999999999773e+02
9.000000000000000000e+02	3.031499999999999773e+02
9.000000000000000000e+02	3.019943204039148554e+02
1.800000000000000000e+03	3.019943204039148554e+02
1.800000000000000000e+03	3.022174621619162167e+02
2.700000000000000000e+03	3.022174621619162167e+02
2.700000000000000000e+03	3.026040815202508725e+02
3.600000000000000000e+03	3.026040815202508725e+02
3.600000000000000000e+03	3.025762192130621884e+02
4.500000000000000000e+03	3.025762192130621884e+02
4.500000000000000000e+03	2.998907161827000891e+02
5.400000000000000000e+03	2.998907161827000891e+02
5.400000000000000000e+03	3.006112829876259980e+02
6.300000000000000000e+03	3.006112829876259980e+02
6.300000000000000000e+03	3.005600826470761717e+02
7.200000000000000000e+03	3.005600826470761717e+02
7.200000000000000000e+03	3.005926919753682682e+02
8.100000000000000000e+03	3.005926919753682682e+02
8.100000000000000000e+03	2.981241186264953740e+02
9.000000000000000000e+03	2.981241186264953740e+02
9.000000000000000000e+03	2.965913039647838900e+02
9.900000000000000000e+03	2.965913039647838900e+02
9.900000000000000000e+03	2.969851042756324091e+02
1.080000000000000000e+04	2.969851042756324091e+02
1.080000000000000000e+04	2.962887973239462553e+02
1.170000000000000000e+04	2.962887973239462553e+02
1.170000000000000000e+04	2.989113736523677289e+02
1.260000000000000000e+04	2.989113736523677289e+02
1.260000000000000000e+04	2.975322588279216234e+02
1.350000000000000000e+04	2.975322588279216234e+02
1.350000000000000000e+04	2.981722490875574181e+02
1.440000000000000000e+04	2.981722490875574181e+02
1.440000000000000000e+04	2.982171400920860833e+02
1.530000000000000000e+04	2.982171400920860833e+02
1.530000000000000000e+04	2.985840148546068349e+02
1.620000000000000000e+04	2.985840148546068349e+02
1.620000000000000000e+04	2.988243272431575406e+02
1.710000000000000000e+04	2.988243272431575406e+02
1.710000000000000000e+04	2.991118558866401713e+02
1.800000000000000000e+04	2.991118558866401713e+02
1.800000000000000000e+04	2.993914397482448635e+02
1.890000000000000000e+04	2.993914397482448635e+02
1.890000000000000000e+04	2.991785361317283218e+02
1.980000000000000000e+04	2.991785361317283218e+02
1.980000000000000000e+04	2.999841110950630991e+02
2.070000000000000000e+04	2.999841110950630991e+02
2.070000000000000000e+04	2.984424600727132315e+02
2.160000000000000000e+04	2.984424600727132315e+02
2.160000000000000000e+04	2.960426061990670519e+02
2.250000000000000000e+04	2.960426061990670519e+02
2.250000000000000000e+04	2.947485393798899054e+02
2.340000000000000000e+04	2.947485393798899054e+02
2.340000000000000000e+04	2.958745230552411272e+02
2.430000000000000000e+04	2.958745230552411272e+02
2.430000000000000000e+04	2.947782082274366644e+02
2.520000000000000000e+04	2.947782082274366644e+02
2.520000000000000000e+04	2.953861673851501450e+02
2.610000000000000000e+04	2.953861673851501450e+02
2.610000000000000000e+04	3.011381436733217924e+02
2.700000000000000000e+04	3.011381436733217924e+02
2.700000000000000000e+04	3.047387082001778253e+02
2.790000000000000000e+04	3.047387082001778253e+02
2.790000000000000000e+04	3.071161612134323491e+02
2.880000000000000000e+04	3.071161612134323491e+02
2.880000000000000000e+04	3.041999528139365907e+02
2.970000000000000000e+04	3.041999528139365907e+02
2.970000000000000000e+04	3.067864629346095171e+02
3.060000000000000000e+04	3.067864629346095171e+02
3.060000000000000000e+04	3.069287618452905804e+02
3.150000000000000000e+04	3.069287618452905804e+02
3.150000000000000000e+04	3.075294628715555518e+02
3.240000000000000000e+04	3.075294628715555518e+02
3.240000000000000000e+04	3.073929051120931035e+02
3.330000000000000000e+04	3.073929051120931035e+02
3.330000000000000000e+04	3.085627610875581013e+02
3.420000000000000000e+04	3.085627610875581013e+02
3.420000000000000000e+04	3.068051981504149808e+02
3.510000000000000000e+04	3.068051981504149808e+02
3.510000000000000000e+04	3.056113213121228682e+02
3.600000000000000000e+04	3.056113213121228682e+02
3.600000000000000000e+04	3.056556083207776737e+02
3.690000000000000000e+04	3.056556083207776737e+02
3.690000000000000000e+04	3.013958227089109414e+02
3.780000000000000000e+04	3.013958227089109414e+02
3.780000000000000000e+04	3.028387840410338185e+02
3.870000000000000000e+04	3.028387840410338185e+02
3.870000000000000000e+04	3.020500059685951442e+02
3.960000000000000000e+04	3.020500059685951442e+02
3.960000000000000000e+04	3.021838118642909876e+02
4.050000000000000000e+04	3.021838118642909876e+02
4.050000000000000000e+04	3.007185331229120493e+02
4.140000000000000000e+04	3.007185331229120493e+02
4.140000000000000000e+04	2.999281384802241064e+02
4.230000000000000000e+04	2.999281384802241064e+02
4.230000000000000000e+04	2.998301604071681936e+02
4.320000000000000000e+04	2.998301604071681936e+02
4.320000000000000000e+04	2.995033648965593898e+02
4.410000000000000000e+04	2.995033648965593898e+02
4.410000000000000000e+04	3.011329947328733851e+02
4.500000000000000000e+04	3.011329947328733851e+02
4.500000000000000000e+04	2.996411200395768333e+02
4.590000000000000000e+04	2.996411200395768333e+02
4.590000000000000000e+04	2.998272227338284210e+02
4.680000000000000000e+04	2.998272227338284210e+02
4.680000000000000000e+04	2.997068659810848885e+02
4.770000000000000000e+04	2.997068659810848885e+02
4.770000000000000000e+04	2.991005119507657355e+02
4.860000000000000000e+04	2.991005119507657355e+02
4.860000000000000000e+04	2.978659834386334069e+02
4.950000000000000000e+04	2.978659834386334069e+02
4.950000000000000000e+04	2.980019926113498627e+02
5.040000000000000000e+04	2.980019926113498627e+02
5.040000000000000000e+04	2.976096936982704619e+02
5.130000000000000000e+04	2.976096936982704619e+02
5.130000000000000000e+04	2.987871493035372055e+02
5.220000000000000000e+04	2.987871493035372055e+02
5.220000000000000000e+04	2.977685179006109024e+02
5.310000000000000000e+04	2.977685179006109024e+02
5.310000000000000000e+04	2.965789049845088812e+02
5.400000000000000000e+04	2.965789049845088812e+02
5.400000000000000000e+04	2.972568240541526734e+02
5.490000000000000000e+04	2.972568240541526734e+02
5.490000000000000000e+04	2.960219270676082033e+02
5.580000000000000000e+04	2.960219270676082033e+02
5.580000000000000000e+04	2.961038307764208071e+02
5.670000000000000000e+04	2.961038307764208071e+02
5.670000000000000000e+04	2.949974288473343336e+02
5.760000000000000000e+04	2.949974288473343336e+02
5.760000000000000000e+04	2.946775760837522853e+02
5.850000000000000000e+04	2.946775760837522853e+02
5.850000000000000000e+04	2.942335283832076129e+02
5.940000000000000000e+04	2.942335283832076129e+02
5.940000000000000000e+04	2.926741730156069252e+02
6.030000000000000000e+04	2.926741730156069252e+02
6.030000000000000000e+04	2.960845696077695379e+02
6.120000000000000000e+04	2.960845696077695379e+02
6.120000000000000000e+04	2.958764623400007281e+02
6.210000000000000000e+04	2.958764623400007281e+02
6.210000000000000000e+04	2.989385448286997189e+02
6.300000000000000000e+04	2.989385448286997189e+02
6.300000000000000000e+04	2.960452765582819552e+02
6.390000000000000000e+04	2.960452765582819552e+02
6.390000000000000000e+04	2.972051943771550668e+02
6.480000000000000000e+04	2.972051943771550668e+02
6.480000000000000000e+04	2.969892699592458030e+02
6.570000000000000000e+04	2.969892699592458030e+02
6.570000000000000000e+04	3.020100479840506864e+02
6.660000000000000000e+04	3.020100479840506864e+02
6.660000000000000000e+04	2.972221322002673105e+02
6.750000000000000000e+04	2.972221322002673105e+02
6.750000000000000000e+04	2.980485723903317421e+02
6.840000000000000000e+04	2.980485723903317421e+02
6.840000000000000000e+04	2.979246086877942048e+02
6.930000000000000000e+04	2.979246086877942048e+02
6.930000000000000000e+04	3.025501905756049155e+02
7.020000000000000000e+04	3.025501905756049155e+02
7.020000000000000000e+04	3.011255762776452229e+02
7.110000000000000000e+04	3.011255762776452229e+02
7.110000000000000000e+04	2.988341963240196151e+02
7.200000000000000000e+04	2.988341963240196151e+02
7.200000000000000000e+04	2.994841437843046492e+02
7.290000000000000000e+04	2.994841437843046492e+02
7.290000000000000000e+04	3.001777038629099366e+02
7.380000000000000000e+04	3.001777038629099366e+02
7.380000000000000000e+04	2.966939888622338231e+02
7.470000000000000000e+04	2.966939888622338231e+02
7.470000000000000000e+04	2.950823066776735573e+02
7.560000000000000000e+04	2.950823066776735573e+02
7.560000000000000000e+04	2.952157476623987691e+02
7.650000000000000000e+04	2.952157476623987691e+02
7.650000000000000000e+04	2.944400324975107424e+02
7.740000000000000000e+04	2.944400324975107424e+02
7.740000000000000000e+04	2.927497816407051232e+02
7.830000000000000000e+04	2.927497816407051232e+02
7.830000000000000000e+04	2.919989893297492358e+02
7.920000000000000000e+04	2.919989893297492358e+02
7.920000000000000000e+04	2.933507643020235491e+02
8.010000000000000000e+04	2.933507643020235491e+02
8.010000000000000000e+04	2.930696728432179157e+02
8.100000000000000000e+04	2.930696728432179157e+02
8.100000000000000000e+04	2.943300840819727000e+02
8.190000000000000000e+04	2.943300840819727000e+02
8.190000000000000000e+04	2.946735815033643462e+02
8.280000000000000000e+04	2.946735815033643462e+02
8.280000000000000000e+04	2.929517059389094698e+02
8.370000000000000000e+04	2.929517059389094698e+02
8.370000000000000000e+04	2.929158044537638830e+02
8.460000000000000000e+04	2.929158044537638830e+02
8.460000000000000000e+04	2.939525318360495589e+02
8.550000000000000000e+04	2.939525318360495589e+02
8.550000000000000000e+04	2.942767207765518833e+02
8.640000000000000000e+04	2.942767207765518833e+02
8.640000000000000000e+04	2.927523002097241829e+02
8.730000000000000000e+04	2.927523002097241829e+02
8.730000000000000000e+04	2.927213824488776481e+02
8.820000000000000000e+04	2.927213824488776481e+02
8.820000000000000000e+04	2.929580288216470763e+02
8.910000000000000000e+04	2.929580288216470763e+02
8.910000000000000000e+04	2.924983780003357197e+02
9.000000000000000000e+04	2.924983780003357197e+02
9.000000000000000000e+04	2.922114945324980795e+02
9.090000000000000000e+04	2.922114945324980795e+02
9.090000000000000000e+04	2.983383653798939577e+02
9.180000000000000000e+04	2.983383653798939577e+02
9.180000000000000000e+04	2.962451670003720210e+02
9.270000000000000000e+04	2.962451670003720210e+02
9.270000000000000000e+04	2.954692439166846043e+02
9.360000000000000000e+04	2.954692439166846043e+02
9.360000000000000000e+04	2.932862180799011185e+02
9.450000000000000000e+04	2.932862180799011185e+02
9.450000000000000000e+04	2.957619058878044598e+02
9.540000000000000000e+04	2.957619058878044598e+02
9.540000000000000000e+04	2.955714683662034759e+02
9.630000000000000000e+04	2.955714683662034759e+02
9.630000000000000000e+04	2.967355752260307327e+02
9.720000000000000000e+04	2.967355752260307327e+02
9.720000000000000000e+04	2.969799479180095432e+02
9.810000000000000000e+04	2.969799479180095432e+02
9.810000000000000000e+04	2.991101787967161840e+02
9.900000000000000000e+04	2.991101787967161840e+02
9.900000000000000000e+04	2.975561011537412810e+02
9.990000000000000000e+04	2.975561011537412810e+02
9.990000000000000000e+04	2.958031879451280020e+02
1.008000000000000000e+05	2.958031879451280020e+02
1.008000000000000000e+05	2.954540861201663233e+02
1.017000000000000000e+05	2.954540861201663233e+02
1.017000000000000000e+05	2.980746986663143616e+02
1.026000000000000000e+05	2.980746986663143616e+02
1.026000000000000000e+05	2.973832033079396524e+02
1.035000000000000000e+05	2.973832033079396524e+02
1.035000000000000000e+05	2.956787942785854852e+02
1.044000000000000000e+05	2.956787942785854852e+02
1.044000000000000000e+05	2.965947286706041268e+02
1.053000000000000000e+05	2.965947286706041268e+02
1.053000000000000000e+05	2.970338801938757456e+02
1.062000000000000000e+05	2.970338801938757456e+02
1.062000000000000000e+05	2.966171324899783599e+02
1.071000000000000000e+05	2.966171324899783599e+02
1.071000000000000000e+05	2.975687826299968037e+02
1.080000000000000000e+05	2.975687826299968037e+02
1.080000000000000000e+05	2.976260011474370799e+02
1.089000000000000000e+05	2.976260011474370799e+02
1.089000000000000000e+05	2.960116052176379071e+02
1.098000000000000000e+05	2.960116052176379071e+02
1.098000000000000000e+05	2.951443358285242198e+02
1.107000000000000000e+05	2.951443358285242198e+02
1.107000000000000000e+05	2.937810066956072887e+02
1.116000000000000000e+05	2.937810066956072887e+02
1.116000000000000000e+05	2.969150509363262813e+02
1.125000000000000000e+05	2.969150509363262813e+02
1.125000000000000000e+05	3.024836912488095209e+02
1.134000000000000000e+05	3.024836912488095209e+02
1.134000000000000000e+05	3.055957064448967913e+02
1.143000000000000000e+05	3.055957064448967913e+02
1.143000000000000000e+05	3.077634312212036889e+02
1.152000000000000000e+05	3.077634312212036889e+02
1.152000000000000000e+05	3.047828898851871600e+02
1.161000000000000000e+05	3.047828898851871600e+02
1.161000000000000000e+05	3.071889211265375934e+02
1.170000000000000000e+05	3.071889211265375934e+02
1.170000000000000000e+05	3.072405742766145522e+02
1.179000000000000000e+05	3.072405742766145522e+02
1.179000000000000000e+05	3.077723626253788893e+02
1.188000000000000000e+05	3.077723626253788893e+02
1.188000000000000000e+05	3.076219966825382812e+02
1.197000000000000000e+05	3.076219966825382812e+02
1.197000000000000000e+05	3.066566999497590587e+02
1.206000000000000000e+05	3.066566999497590587e+02
1.206000000000000000e+05	3.049869582025871750e+02
1.215000000000000000e+05	3.049869582025871750e+02
1.215000000000000000e+05	3.042520855865162730e+02
1.224000000000000000e+05	3.042520855865162730e+02
1.224000000000000000e+05	3.035101669659241566e+02
1.233000000000000000e+05	3.035101669659241566e+02
1.233000000000000000e+05	3.022485658373529418e+02
1.242000000000000000e+05	3.022485658373529418e+02
1.242000000000000000e+05	3.032288645066891490e+02
1.251000000000000000e+05	3.032288645066891490e+02
1.251000000000000000e+05	3.007175622389101477e+02
1.260000000000000000e+05	3.007175622389101477e+02
1.260000000000000000e+05	2.978810788322435315e+02
1.269000000000000000e+05	2.978810788322435315e+02
1.269000000000000000e+05	2.964223713610827531e+02
1.278000000000000000e+05	2.964223713610827531e+02
1.278000000000000000e+05	2.956022602973230278e+02
1.287000000000000000e+05	2.956022602973230278e+02
1.287000000000000000e+05	2.943656504258619862e+02
1.296000000000000000e+05	2.943656504258619862e+02
1.296000000000000000e+05	2.964506070649173353e+02
1.305000000000000000e+05	2.964506070649173353e+02
1.305000000000000000e+05	2.954641315199379505e+02
1.314000000000000000e+05	2.954641315199379505e+02
1.314000000000000000e+05	2.964252767143271399e+02
1.323000000000000000e+05	2.964252767143271399e+02
1.323000000000000000e+05	2.956978276633254836e+02
1.332000000000000000e+05	2.956978276633254836e+02
1.332000000000000000e+05	2.947171430797479843e+02
1.341000000000000000e+05	2.947171430797479843e+02
1.341000000000000000e+05	2.944005117835917531e+02
1.350000000000000000e+05	2.944005117835917531e+02
1.350000000000000000e+05	2.955980001042692606e+02
1.359000000000000000e+05	2.955980001042692606e+02
1.359000000000000000e+05	2.955704135767730918e+02
1.368000000000000000e+05	2.955704135767730918e+02
1.368000000000000000e+05	2.943687048030961932e+02
1.377000000000000000e+05	2.943687048030961932e+02
1.377000000000000000e+05	2.943472102800235461e+02
1.386000000000000000e+05	2.943472102800235461e+02
1.386000000000000000e+05	2.954682020804566491e+02
1.395000000000000000e+05	2.954682020804566491e+02
1.395000000000000000e+05	2.958390451869693720e+02
1.404000000000000000e+05	2.958390451869693720e+02
1.404000000000000000e+05	2.943196239007837107e+02
1.413000000000000000e+05	2.943196239007837107e+02
1.413000000000000000e+05	2.942977899575489573e+02
1.422000000000000000e+05	2.942977899575489573e+02
1.422000000000000000e+05	2.954811965097637199e+02
1.431000000000000000e+05	2.954811965097637199e+02
1.431000000000000000e+05	2.958606344430400554e+02
1.440000000000000000e+05	2.958606344430400554e+02
1.440000000000000000e+05	2.941901484676836276e+02
1.449000000000000000e+05	2.941901484676836276e+02
1.449000000000000000e+05	2.941672030808252885e+02
1.458000000000000000e+05	2.941672030808252885e+02
1.458000000000000000e+05	2.953240150087962093e+02
1.467000000000000000e+05	2.953240150087962093e+02
1.467000000000000000e+05	2.956972703027828970e+02
1.476000000000000000e+05	2.956972703027828970e+02
1.476000000000000000e+05	2.964478359174271986e+02
1.485000000000000000e+05	2.964478359174271986e+02
1.485000000000000000e+05	2.960657815755296269e+02
1.494000000000000000e+05	2.960657815755296269e+02
1.494000000000000000e+05	2.964817561617381330e+02
1.503000000000000000e+05	2.964817561617381330e+02
1.503000000000000000e+05	2.965308422467097671e+02
1.512000000000000000e+05	2.965308422467097671e+02
1.512000000000000000e+05	2.952746888276145683e+02
1.521000000000000000e+05	2.952746888276145683e+02
1.521000000000000000e+05	2.969857181855281283e+02
1.530000000000000000e+05	2.969857181855281283e+02
1.530000000000000000e+05	2.974116016245222909e+02
1.539000000000000000e+05	2.974116016245222909e+02
1.539000000000000000e+05	2.988980982789803988e+02
1.548000000000000000e+05	2.988980982789803988e+02
1.548000000000000000e+05	2.990892425371346235e+02
1.557000000000000000e+05	2.990892425371346235e+02
1.557000000000000000e+05	2.977198327650801275e+02
1.566000000000000000e+05	2.977198327650801275e+02
1.566000000000000000e+05	2.974864605011513277e+02
1.575000000000000000e+05	2.974864605011513277e+02
1.575000000000000000e+05	2.960434351845623837e+02
1.584000000000000000e+05	2.960434351845623837e+02
1.584000000000000000e+05	2.953239108324700055e+02
1.593000000000000000e+05	2.953239108324700055e+02
1.593000000000000000e+05	2.981255944664393951e+02
1.602000000000000000e+05	2.981255944664393951e+02
1.602000000000000000e+05	2.948299096552985361e+02
1.611000000000000000e+05	2.948299096552985361e+02
1.611000000000000000e+05	2.935547664985761003e+02
1.620000000000000000e+05	2.935547664985761003e+02
1.620000000000000000e+05	2.947048119774098041e+02
1.629000000000000000e+05	2.947048119774098041e+02
1.629000000000000000e+05	2.941123982228158980e+02
1.638000000000000000e+05	2.941123982228158980e+02
1.638000000000000000e+05	2.924933894790706859e+02
1.647000000000000000e+05	2.924933894790706859e+02
1.647000000000000000e+05	2.918081080498027404e+02
1.656000000000000000e+05	2.918081080498027404e+02
1.656000000000000000e+05	2.932524089283159583e+02
1.665000000000000000e+05	2.932524089283159583e+02
1.665000000000000000e+05	2.930287514552502444e+02
1.674000000000000000e+05	2.930287514552502444e+02
1.674000000000000000e+05	2.943115238219323260e+02
1.683000000000000000e+05	2.943115238219323260e+02
1.683000000000000000e+05	2.946755566944128759e+02
1.692000000000000000e+05	2.946755566944128759e+02
1.692000000000000000e+05	2.929264596650231169e+02
1.701000000000000000e+05	2.929264596650231169e+02
1.701000000000000000e+05	2.928951050501875670e+02
1.710000000000000000e+05	2.928951050501875670e+02
1.710000000000000000e+05	2.939809550817375907e+02
1.719000000000000000e+05	2.939809550817375907e+02
1.719000000000000000e+05	2.943226495721089009e+02
1.728000000000000000e+05	2.943226495721089009e+02
1.728000000000000000e+05	2.927432539025198821e+02
1.737000000000000000e+05	2.927432539025198821e+02
1.737000000000000000e+05	2.927151057871053581e+02
1.746000000000000000e+05	2.927151057871053581e+02
1.746000000000000000e+05	2.937539169661012011e+02
1.755000000000000000e+05	2.937539169661012011e+02
1.755000000000000000e+05	2.937119917733425041e+02
1.764000000000000000e+05	2.937119917733425041e+02
1.764000000000000000e+05	2.948221712242104786e+02
1.773000000000000000e+05	2.948221712242104786e+02
1.773000000000000000e+05	2.944308745778670868e+02
1.782000000000000000e+05	2.944308745778670868e+02
1.782000000000000000e+05	2.941920378274581935e+02
1.791000000000000000e+05	2.941920378274581935e+02
1.791000000000000000e+05	2.934876354907920017e+02
1.800000000000000000e+05	2.934876354907920017e+02
1.800000000000000000e+05	2.930924593361500001e+02
1.809000000000000000e+05	2.930924593361500001e+02
1.809000000000000000e+05	2.957048491842201088e+02
1.818000000000000000e+05	2.957048491842201088e+02
1.818000000000000000e+05	2.934701656470149942e+02
1.827000000000000000e+05	2.934701656470149942e+02
1.827000000000000000e+05	2.924678237427113459e+02
1.836000000000000000e+05	2.924678237427113459e+02
1.836000000000000000e+05	2.946645456132165464e+02
1.845000000000000000e+05	2.946645456132165464e+02
1.845000000000000000e+05	2.935998000478463155e+02
1.854000000000000000e+05	2.935998000478463155e+02
1.854000000000000000e+05	2.918390535949574200e+02
1.863000000000000000e+05	2.918390535949574200e+02
1.863000000000000000e+05	2.973376426798718057e+02
1.872000000000000000e+05	2.973376426798718057e+02
1.872000000000000000e+05	2.932636767585047437e+02
1.881000000000000000e+05	2.932636767585047437e+02
1.881000000000000000e+05	2.990364363150601434e+02
1.890000000000000000e+05	2.990364363150601434e+02
1.890000000000000000e+05	2.944602759698231580e+02
1.899000000000000000e+05	2.944602759698231580e+02
1.899000000000000000e+05	2.927813006933461111e+02
1.908000000000000000e+05	2.927813006933461111e+02
1.908000000000000000e+05	2.954701913875002788e+02
1.917000000000000000e+05	2.954701913875002788e+02
1.917000000000000000e+05	2.990874528323765844e+02
1.926000000000000000e+05	2.990874528323765844e+02
1.926000000000000000e+05	2.948535353496641278e+02
1.935000000000000000e+05	2.948535353496641278e+02
1.935000000000000000e+05	2.938097455723050189e+02
1.944000000000000000e+05	2.938097455723050189e+02
1.944000000000000000e+05	2.952759511709566596e+02
1.953000000000000000e+05	2.952759511709566596e+02
1.953000000000000000e+05	2.966698109090580147e+02
1.962000000000000000e+05	2.966698109090580147e+02
1.962000000000000000e+05	2.945206932789254779e+02
1.971000000000000000e+05	2.945206932789254779e+02
1.971000000000000000e+05	2.962534757576453899e+02
1.980000000000000000e+05	2.962534757576453899e+02
1.980000000000000000e+05	2.963674091642160420e+02
1.989000000000000000e+05	2.963674091642160420e+02
1.989000000000000000e+05	3.019786277198912785e+02
1.998000000000000000e+05	3.019786277198912785e+02
1.998000000000000000e+05	3.052998839520333263e+02
2.007000000000000000e+05	3.052998839520333263e+02
2.007000000000000000e+05	3.075398625480370924e+02
2.016000000000000000e+05	3.075398625480370924e+02
2.016000000000000000e+05	3.046358850661050042e+02
2.025000000000000000e+05	3.046358850661050042e+02
2.025000000000000000e+05	3.071018852654244142e+02
2.034000000000000000e+05	3.071018852654244142e+02
2.034000000000000000e+05	3.071522517840030559e+02
2.043000000000000000e+05	3.071522517840030559e+02
