# #1
# double t_DHW(1344, 2)
0.000000000000000000e+00	3.231499999999999773e+02
9.000000000000000000e+02	3.231499999999999773e+02
9.000000000000000000e+02	3.231380000000000337e+02
1.800000000000000000e+03	3.231380000000000337e+02
1.800000000000000000e+03	3.231260045000000218e+02
2.700000000000000000e+03	3.231260045000000218e+02
2.700000000000000000e+03	3.231140134983125449e+02
3.600000000000000000e+03	3.231140134983125449e+02
3.600000000000000000e+03	3.230506284580422971e+02
4.500000000000000000e+03	3.230506284580422971e+02
4.500000000000000000e+03	3.230386657223705242e+02
5.400000000000000000e+03	3.230386657223705242e+02
5.400000000000000000e+03	3.230267074727246381e+02
6.300000000000000000e+03	3.230267074727246381e+02
6.300000000000000000e+03	3.230147537074223578e+02
7.200000000000000000e+03	3.230147537074223578e+02
7.200000000000000000e+03	3.229515792570785493e+02
8.100000000000000000e+03	3.229515792570785493e+02
8.100000000000000000e+03	3.229396536648571328e+02
9.000000000000000000e+03	3.229396536648571328e+02
9.000000000000000000e+03	3.229277325447328622e+02
9.900000000000000000e+03	3.229277325447328622e+02
9.900000000000000000e+03	3.229158158950286293e+02
1.080000000000000000e+04	3.229158158950286293e+02
1.080000000000000000e+04	3.228528407754751015e+02
1.170000000000000000e+04	3.228528407754751015e+02
1.170000000000000000e+04	3.228409522101842981e+02
1.260000000000000000e+04	3.228409522101842981e+02
1.260000000000000000e+04	3.228290681031054987e+02
1.350000000000000000e+04	3.228290681031054987e+02
1.350000000000000000e+04	3.228171884525668816e+02
1.440000000000000000e+04	3.228171884525668816e+02
1.440000000000000000e+04	3.227544120022980678e+02
1.530000000000000000e+04	3.227544120022980678e+02
1.530000000000000000e+04	3.227425603477971663e+02
1.620000000000000000e+04	3.227425603477971663e+02
1.620000000000000000e+04	3.227307131376666121e+02
1.710000000000000000e+04	3.227307131376666121e+02
1.710000000000000000e+04	3.227188703702398698e+02
1.800000000000000000e+04	3.227188703702398698e+02
1.800000000000000000e+04	3.226562919298855263e+02
1.890000000000000000e+04	3.226562919298855263e+02
1.890000000000000000e+04	3.226444770704118241e+02
1.980000000000000000e+04	3.226444770704118241e+02
1.980000000000000000e+04	3.226326666415102977e+02
2.070000000000000000e+04	3.226326666415102977e+02
