# #1
# double T_supply_UFH(1344, 2)
0.000000000000000000e+00	3.031499999999999773e+02
9.000000000000000000e+02	3.031499999999999773e+02
9.000000000000000000e+02	2.999486162948324477e+02
1.800000000000000000e+03	2.999486162948324477e+02
1.800000000000000000e+03	2.992174621619162167e+02
2.700000000000000000e+03	2.992174621619162167e+02
2.700000000000000000e+03	3.003008453325077198e+02
3.600000000000000000e+03	3.003008453325077198e+02
3.600000000000000000e+03	3.003532591419723872e+02
4.500000000000000000e+03	3.003532591419723872e+02
4.500000000000000000e+03	2.984569755977669274e+02
5.400000000000000000e+03	2.984569755977669274e+02
5.400000000000000000e+03	2.996235595615257807e+02
6.300000000000000000e+03	2.996235595615257807e+02
6.300000000000000000e+03	2.995210774314006699e+02
7.200000000000000000e+03	2.995210774314006699e+02
7.200000000000000000e+03	2.996656885639249595e+02
8.100000000000000000e+03	2.996656885639249595e+02
8.100000000000000000e+03	2.977992520810772135e+02
9.000000000000000000e+03	2.977992520810772135e+02
9.000000000000000000e+03	2.990413888058871521e+02
9.900000000000000000e+03	2.990413888058871521e+02
9.900000000000000000e+03	2.989282937969856562e+02
1.080000000000000000e+04	2.989282937969856562e+02
1.080000000000000000e+04	2.969776551407193210e+02
1.170000000000000000e+04	2.969776551407193210e+02
1.170000000000000000e+04	3.019113736523140687e+02
1.260000000000000000e+04	3.019113736523140687e+02
1.260000000000000000e+04	2.987279794573547633e+02
1.350000000000000000e+04	2.987279794573547633e+02
1.350000000000000000e+04	2.992517368859156477e+02
1.440000000000000000e+04	2.992517368859156477e+02
1.440000000000000000e+04	2.990178827327019349e+02
1.530000000000000000e+04	2.990178827327019349e+02
1.530000000000000000e+04	2.992253272237574606e+02
1.620000000000000000e+04	2.992253272237574606e+02
1.620000000000000000e+04	2.991114949073188995e+02
1.710000000000000000e+04	2.991114949073188995e+02
1.710000000000000000e+04	2.991840525761933236e+02
1.800000000000000000e+04	2.991840525761933236e+02
1.800000000000000000e+04	2.995429217971580442e+02
1.890000000000000000e+04	2.995429217971580442e+02
1.890000000000000000e+04	2.962515296979576078e+02
1.980000000000000000e+04	2.962515296979576078e+02
1.980000000000000000e+04	2.969841110950630991e+02
2.070000000000000000e+04	2.969841110950630991e+02
2.070000000000000000e+04	2.960430513703003612e+02
2.160000000000000000e+04	2.960430513703003612e+02
2.160000000000000000e+04	2.958017690236580961e+02
2.250000000000000000e+04	2.958017690236580961e+02
2.250000000000000000e+04	2.959722980619511077e+02
2.340000000000000000e+04	2.959722980619511077e+02
2.340000000000000000e+04	2.953854862458073853e+02
2.430000000000000000e+04	2.953854862458073853e+02
2.430000000000000000e+04	2.917782082274366644e+02
2.520000000000000000e+04	2.917782082274366644e+02
2.520000000000000000e+04	2.934842733352829214e+02
2.610000000000000000e+04	2.934842733352829214e+02
2.610000000000000000e+04	2.981381436733320243e+02
2.700000000000000000e+04	2.981381436733320243e+02
2.700000000000000000e+04	3.017387082001777685e+02
2.790000000000000000e+04	3.017387082001777685e+02
2.790000000000000000e+04	3.041161612134323491e+02
2.880000000000000000e+04	3.041161612134323491e+02
2.880000000000000000e+04	3.044151869325574467e+02
2.970000000000000000e+04	3.044151869325574467e+02
2.970000000000000000e+04	3.097864629345890535e+02
3.060000000000000000e+04	3.097864629345890535e+02
3.060000000000000000e+04	3.099287618452905804e+02
3.150000000000000000e+04	3.099287618452905804e+02
3.150000000000000000e+04	3.105294628715555518e+02
3.240000000000000000e+04	3.105294628715555518e+02
3.240000000000000000e+04	3.095220584233818499e+02
3.330000000000000000e+04	3.095220584233818499e+02
3.330000000000000000e+04	3.115627610875583287e+02
3.420000000000000000e+04	3.115627610875583287e+02
3.420000000000000000e+04	3.098051981504149808e+02
3.510000000000000000e+04	3.098051981504149808e+02
3.510000000000000000e+04	3.086113213121228682e+02
3.600000000000000000e+04	3.086113213121228682e+02
3.600000000000000000e+04	3.073071949304305690e+02
3.690000000000000000e+04	3.073071949304305690e+02
3.690000000000000000e+04	3.043958227089048023e+02
3.780000000000000000e+04	3.043958227089048023e+02
3.780000000000000000e+04	3.058387840410338185e+02
3.870000000000000000e+04	3.058387840410338185e+02
3.870000000000000000e+04	3.050500059685951442e+02
3.960000000000000000e+04	3.050500059685951442e+02
3.960000000000000000e+04	3.034688649154293785e+02
4.050000000000000000e+04	3.034688649154293785e+02
4.050000000000000000e+04	3.037185331229220537e+02
4.140000000000000000e+04	3.037185331229220537e+02
4.140000000000000000e+04	3.027260497522873379e+02
4.230000000000000000e+04	3.027260497522873379e+02
4.230000000000000000e+04	3.028301604071681936e+02
4.320000000000000000e+04	3.028301604071681936e+02
4.320000000000000000e+04	3.004037167650008655e+02
4.410000000000000000e+04	3.004037167650008655e+02
4.410000000000000000e+04	3.041329947328642334e+02
4.500000000000000000e+04	3.041329947328642334e+02
4.500000000000000000e+04	3.014730344404857192e+02
4.590000000000000000e+04	3.014730344404857192e+02
4.590000000000000000e+04	3.018996017357651453e+02
4.680000000000000000e+04	3.018996017357651453e+02
4.680000000000000000e+04	3.005714099831936323e+02
4.770000000000000000e+04	3.005714099831936323e+02
4.770000000000000000e+04	2.998911890984847446e+02
4.860000000000000000e+04	2.998911890984847446e+02
4.860000000000000000e+04	2.998438201093397311e+02
4.950000000000000000e+04	2.998438201093397311e+02
4.950000000000000000e+04	2.996099277623929424e+02
5.040000000000000000e+04	2.996099277623929424e+02
5.040000000000000000e+04	2.982019443363600999e+02
5.130000000000000000e+04	2.982019443363600999e+02
5.130000000000000000e+04	2.972329777779197570e+02
5.220000000000000000e+04	2.972329777779197570e+02
5.220000000000000000e+04	2.974230502149318340e+02
5.310000000000000000e+04	2.974230502149318340e+02
5.310000000000000000e+04	2.973955914831119571e+02
5.400000000000000000e+04	2.973955914831119571e+02
5.400000000000000000e+04	2.975906110601874275e+02
5.490000000000000000e+04	2.975906110601874275e+02
5.490000000000000000e+04	2.947189618484104585e+02
5.580000000000000000e+04	2.947189618484104585e+02
5.580000000000000000e+04	2.967037098053349951e+02
5.670000000000000000e+04	2.967037098053349951e+02
5.670000000000000000e+04	2.963355119245504170e+02
5.760000000000000000e+04	2.963355119245504170e+02
5.760000000000000000e+04	2.948547674201442987e+02
5.850000000000000000e+04	2.948547674201442987e+02
5.850000000000000000e+04	2.972335283832270534e+02
5.940000000000000000e+04	2.972335283832270534e+02
5.940000000000000000e+04	2.956741730156069252e+02
6.030000000000000000e+04	2.956741730156069252e+02
6.030000000000000000e+04	2.984975051391107854e+02
6.120000000000000000e+04	2.984975051391107854e+02
6.120000000000000000e+04	2.962937276576182626e+02
6.210000000000000000e+04	2.962937276576182626e+02
6.210000000000000000e+04	3.005224153980534538e+02
6.300000000000000000e+04	3.005224153980534538e+02
6.300000000000000000e+04	2.990452765582819552e+02
6.390000000000000000e+04	2.990452765582819552e+02
6.390000000000000000e+04	3.001192449253917403e+02
6.480000000000000000e+04	3.001192449253917403e+02
6.480000000000000000e+04	2.975604862388093466e+02
6.570000000000000000e+04	2.975604862388093466e+02
6.570000000000000000e+04	3.050100479840564276e+02
6.660000000000000000e+04	3.050100479840564276e+02
6.660000000000000000e+04	3.002221322002673105e+02
6.750000000000000000e+04	3.002221322002673105e+02
6.750000000000000000e+04	3.009592304799085127e+02
6.840000000000000000e+04	3.009592304799085127e+02
6.840000000000000000e+04	2.986827847989103475e+02
6.930000000000000000e+04	2.986827847989103475e+02
6.930000000000000000e+04	3.055501905755600092e+02
7.020000000000000000e+04	3.055501905755600092e+02
7.020000000000000000e+04	3.013545835115616569e+02
7.110000000000000000e+04	3.013545835115616569e+02
7.110000000000000000e+04	3.018341963240196151e+02
7.200000000000000000e+04	3.018341963240196151e+02
7.200000000000000000e+04	3.004053395137970028e+02
7.290000000000000000e+04	3.004053395137970028e+02
7.290000000000000000e+04	3.031777038629036838e+02
7.380000000000000000e+04	3.031777038629036838e+02
7.380000000000000000e+04	2.996939888622338231e+02
7.470000000000000000e+04	2.996939888622338231e+02
7.470000000000000000e+04	2.980823066776735573e+02
7.560000000000000000e+04	2.980823066776735573e+02
7.560000000000000000e+04	2.955274109165915775e+02
7.650000000000000000e+04	2.955274109165915775e+02
7.650000000000000000e+04	2.974400324975047738e+02
7.740000000000000000e+04	2.974400324975047738e+02
7.740000000000000000e+04	2.957497816407050664e+02
7.830000000000000000e+04	2.957497816407050664e+02
7.830000000000000000e+04	2.949989893297492358e+02
7.920000000000000000e+04	2.949989893297492358e+02
7.920000000000000000e+04	2.934630992636939482e+02
8.010000000000000000e+04	2.934630992636939482e+02
8.010000000000000000e+04	2.900696728432118334e+02
8.100000000000000000e+04	2.900696728432118334e+02
8.100000000000000000e+04	2.913300840819727000e+02
8.190000000000000000e+04	2.913300840819727000e+02
8.190000000000000000e+04	2.916735815033643462e+02
8.280000000000000000e+04	2.916735815033643462e+02
8.280000000000000000e+04	2.922752606593577411e+02
8.370000000000000000e+04	2.922752606593577411e+02
8.370000000000000000e+04	2.899158044537562660e+02
8.460000000000000000e+04	2.899158044537562660e+02
8.460000000000000000e+04	2.909525318360495589e+02
8.550000000000000000e+04	2.909525318360495589e+02
8.550000000000000000e+04	2.912767207765518833e+02
8.640000000000000000e+04	2.912767207765518833e+02
8.640000000000000000e+04	2.919726519587468943e+02
8.730000000000000000e+04	2.919726519587468943e+02
8.730000000000000000e+04	2.913678706218710772e+02
8.820000000000000000e+04	2.913678706218710772e+02
8.820000000000000000e+04	2.927344902202317485e+02
8.910000000000000000e+04	2.927344902202317485e+02
8.910000000000000000e+04	2.927350694891971443e+02
9.000000000000000000e+04	2.927350694891971443e+02
9.000000000000000000e+04	2.922517798042629806e+02
9.090000000000000000e+04	2.922517798042629806e+02
9.090000000000000000e+04	2.963854937986744744e+02
9.180000000000000000e+04	2.963854937986744744e+02
9.180000000000000000e+04	2.943513302126177678e+02
9.270000000000000000e+04	2.943513302126177678e+02
9.270000000000000000e+04	2.947935679691796054e+02
9.360000000000000000e+04	2.947935679691796054e+02
9.360000000000000000e+04	2.935349162055554189e+02
9.450000000000000000e+04	2.935349162055554189e+02
9.450000000000000000e+04	2.987619058878047440e+02
9.540000000000000000e+04	2.987619058878047440e+02
9.540000000000000000e+04	2.959874209302428767e+02
9.630000000000000000e+04	2.959874209302428767e+02
9.630000000000000000e+04	2.964733932653185207e+02
9.720000000000000000e+04	2.964733932653185207e+02
9.720000000000000000e+04	2.968808679958469838e+02
9.810000000000000000e+04	2.968808679958469838e+02
9.810000000000000000e+04	2.967600804542232140e+02
9.900000000000000000e+04	2.967600804542232140e+02
9.900000000000000000e+04	2.971671180512059323e+02
9.990000000000000000e+04	2.971671180512059323e+02
9.990000000000000000e+04	2.972342095970088849e+02
1.008000000000000000e+05	2.972342095970088849e+02
1.008000000000000000e+05	2.961097607791568862e+02
1.017000000000000000e+05	2.961097607791568862e+02
1.017000000000000000e+05	3.010746986663118605e+02
1.026000000000000000e+05	3.010746986663118605e+02
1.026000000000000000e+05	2.977122481456233913e+02
1.035000000000000000e+05	2.977122481456233913e+02
1.035000000000000000e+05	2.983347305458506753e+02
1.044000000000000000e+05	2.983347305458506753e+02
1.044000000000000000e+05	2.973180452527565194e+02
1.053000000000000000e+05	2.973180452527565194e+02
1.053000000000000000e+05	2.991546452323103722e+02
1.062000000000000000e+05	2.991546452323103722e+02
1.062000000000000000e+05	2.965483872651525417e+02
1.071000000000000000e+05	2.965483872651525417e+02
1.071000000000000000e+05	2.962118807050907208e+02
1.080000000000000000e+05	2.962118807050907208e+02
1.080000000000000000e+05	2.968431665514719953e+02
1.089000000000000000e+05	2.968431665514719953e+02
1.089000000000000000e+05	2.952239456975881922e+02
1.098000000000000000e+05	2.952239456975881922e+02
1.098000000000000000e+05	2.959727926479834537e+02
1.107000000000000000e+05	2.959727926479834537e+02
1.107000000000000000e+05	2.907810066956072887e+02
1.116000000000000000e+05	2.907810066956072887e+02
1.116000000000000000e+05	2.941955084378425909e+02
1.125000000000000000e+05	2.941955084378425909e+02
1.125000000000000000e+05	2.994836912488049165e+02
1.134000000000000000e+05	2.994836912488049165e+02
1.134000000000000000e+05	3.025957064448967344e+02
1.143000000000000000e+05	3.025957064448967344e+02
1.143000000000000000e+05	3.047634312212036889e+02
1.152000000000000000e+05	3.047634312212036889e+02
1.152000000000000000e+05	3.050435150781407287e+02
1.161000000000000000e+05	3.050435150781407287e+02
1.161000000000000000e+05	3.101889211265277595e+02
1.170000000000000000e+05	3.101889211265277595e+02
1.170000000000000000e+05	3.102405742766145522e+02
1.179000000000000000e+05	3.102405742766145522e+02
1.179000000000000000e+05	3.107723626253788893e+02
1.188000000000000000e+05	3.107723626253788893e+02
1.188000000000000000e+05	3.097717785701780713e+02
1.197000000000000000e+05	3.097717785701780713e+02
1.197000000000000000e+05	3.096566999497704842e+02
1.206000000000000000e+05	3.096566999497704842e+02
1.206000000000000000e+05	3.073856142625406846e+02
1.215000000000000000e+05	3.073856142625406846e+02
1.215000000000000000e+05	3.072520855865162730e+02
1.224000000000000000e+05	3.072520855865162730e+02
1.224000000000000000e+05	3.049093205960804767e+02
1.233000000000000000e+05	3.049093205960804767e+02
1.233000000000000000e+05	3.002406954291754460e+02
1.242000000000000000e+05	3.002406954291754460e+02
1.242000000000000000e+05	3.017602626588927706e+02
1.251000000000000000e+05	3.017602626588927706e+02
1.251000000000000000e+05	3.009843035692888407e+02
1.260000000000000000e+05	3.009843035692888407e+02
1.260000000000000000e+05	2.984610856386353817e+02
1.269000000000000000e+05	2.984610856386353817e+02
1.269000000000000000e+05	2.969731296337096751e+02
1.278000000000000000e+05	2.969731296337096751e+02
1.278000000000000000e+05	2.975355665973995087e+02
1.287000000000000000e+05	2.975355665973995087e+02
1.287000000000000000e+05	2.971440255868364488e+02
1.296000000000000000e+05	2.971440255868364488e+02
1.296000000000000000e+05	2.968443790438604424e+02
1.305000000000000000e+05	2.968443790438604424e+02
1.305000000000000000e+05	2.925965606984895544e+02
1.314000000000000000e+05	2.925965606984895544e+02
1.314000000000000000e+05	2.953887156989182472e+02
1.323000000000000000e+05	2.953887156989182472e+02
1.323000000000000000e+05	2.949179733628068902e+02
1.332000000000000000e+05	2.949179733628068902e+02
1.332000000000000000e+05	2.947079704726668865e+02
1.341000000000000000e+05	2.947079704726668865e+02
1.341000000000000000e+05	2.914005117835959595e+02
1.350000000000000000e+05	2.914005117835959595e+02
1.350000000000000000e+05	2.933755596930840852e+02
1.359000000000000000e+05	2.933755596930840852e+02
1.359000000000000000e+05	2.931241661094021538e+02
1.368000000000000000e+05	2.931241661094021538e+02
1.368000000000000000e+05	2.938299556683315359e+02
1.377000000000000000e+05	2.938299556683315359e+02
1.377000000000000000e+05	2.913472102800221819e+02
1.386000000000000000e+05	2.913472102800221819e+02
1.386000000000000000e+05	2.924682020804566491e+02
1.395000000000000000e+05	2.924682020804566491e+02
1.395000000000000000e+05	2.928390451869693720e+02
1.404000000000000000e+05	2.928390451869693720e+02
1.404000000000000000e+05	2.939371289480425276e+02
1.413000000000000000e+05	2.939371289480425276e+02
1.413000000000000000e+05	2.912977899575463994e+02
1.422000000000000000e+05	2.912977899575463994e+02
1.422000000000000000e+05	2.924811965097637199e+02
1.431000000000000000e+05	2.924811965097637199e+02
1.431000000000000000e+05	2.928606344430400554e+02
1.440000000000000000e+05	2.928606344430400554e+02
1.440000000000000000e+05	2.937445116947426413e+02
1.449000000000000000e+05	2.937445116947426413e+02
1.449000000000000000e+05	2.911672030807812916e+02
1.458000000000000000e+05	2.911672030807812916e+02
1.458000000000000000e+05	2.923240150087961524e+02
1.467000000000000000e+05	2.923240150087961524e+02
1.467000000000000000e+05	2.926972703027828970e+02
1.476000000000000000e+05	2.926972703027828970e+02
1.476000000000000000e+05	2.948087426549572001e+02
1.485000000000000000e+05	2.948087426549572001e+02
1.485000000000000000e+05	2.930657815755318438e+02
1.494000000000000000e+05	2.930657815755318438e+02
1.494000000000000000e+05	2.934817561617380761e+02
1.503000000000000000e+05	2.934817561617380761e+02
1.503000000000000000e+05	2.951591639836647118e+02
1.512000000000000000e+05	2.951591639836647118e+02
1.512000000000000000e+05	2.949319273292404660e+02
1.521000000000000000e+05	2.949319273292404660e+02
1.521000000000000000e+05	2.988412937391188393e+02
1.530000000000000000e+05	2.988412937391188393e+02
1.530000000000000000e+05	2.968567079966280744e+02
1.539000000000000000e+05	2.968567079966280744e+02
1.539000000000000000e+05	2.971276426667656665e+02
1.548000000000000000e+05	2.971276426667656665e+02
1.548000000000000000e+05	2.978184981650169902e+02
1.557000000000000000e+05	2.978184981650169902e+02
1.557000000000000000e+05	2.953495601053539872e+02
1.566000000000000000e+05	2.953495601053539872e+02
1.566000000000000000e+05	2.974625771467523805e+02
1.575000000000000000e+05	2.974625771467523805e+02
1.575000000000000000e+05	2.976205789087979952e+02
1.584000000000000000e+05	2.976205789087979952e+02
1.584000000000000000e+05	2.956038766078781919e+02
1.593000000000000000e+05	2.956038766078781919e+02
1.593000000000000000e+05	3.011255944664412709e+02
1.602000000000000000e+05	3.011255944664412709e+02
1.602000000000000000e+05	2.978299096552985361e+02
1.611000000000000000e+05	2.978299096552985361e+02
1.611000000000000000e+05	2.965547664985761003e+02
1.620000000000000000e+05	2.965547664985761003e+02
1.620000000000000000e+05	2.949425571508144799e+02
1.629000000000000000e+05	2.949425571508144799e+02
1.629000000000000000e+05	2.971123982228070872e+02
1.638000000000000000e+05	2.971123982228070872e+02
1.638000000000000000e+05	2.954933894790706859e+02
1.647000000000000000e+05	2.954933894790706859e+02
1.647000000000000000e+05	2.948081080498027404e+02
1.656000000000000000e+05	2.948081080498027404e+02
1.656000000000000000e+05	2.933416024624392549e+02
1.665000000000000000e+05	2.933416024624392549e+02
1.665000000000000000e+05	2.900287514552577477e+02
1.674000000000000000e+05	2.900287514552577477e+02
1.674000000000000000e+05	2.913115238219322691e+02
1.683000000000000000e+05	2.913115238219322691e+02
1.683000000000000000e+05	2.916755566944128759e+02
1.692000000000000000e+05	2.916755566944128759e+02
1.692000000000000000e+05	2.923509170087707503e+02
1.701000000000000000e+05	2.923509170087707503e+02
1.701000000000000000e+05	2.898951050501849522e+02
1.710000000000000000e+05	2.898951050501849522e+02
1.710000000000000000e+05	2.909809550817375907e+02
1.719000000000000000e+05	2.909809550817375907e+02
1.719000000000000000e+05	2.913226495721089009e+02
1.728000000000000000e+05	2.913226495721089009e+02
1.728000000000000000e+05	2.920575407843439280e+02
1.737000000000000000e+05	2.920575407843439280e+02
1.737000000000000000e+05	2.897151057871059265e+02
1.746000000000000000e+05	2.897151057871059265e+02
1.746000000000000000e+05	2.915587645490099931e+02
1.755000000000000000e+05	2.915587645490099931e+02
1.755000000000000000e+05	2.907119917733425041e+02
1.764000000000000000e+05	2.907119917733425041e+02
1.764000000000000000e+05	2.930456742425245693e+02
1.773000000000000000e+05	2.930456742425245693e+02
1.773000000000000000e+05	2.927071529736383582e+02
1.782000000000000000e+05	2.927071529736383582e+02
1.782000000000000000e+05	2.936369618502467915e+02
1.791000000000000000e+05	2.936369618502467915e+02
1.791000000000000000e+05	2.937018852931454376e+02
1.800000000000000000e+05	2.937018852931454376e+02
1.800000000000000000e+05	2.931958117473602670e+02
1.809000000000000000e+05	2.931958117473602670e+02
1.809000000000000000e+05	2.970031312777879862e+02
1.818000000000000000e+05	2.970031312777879862e+02
1.818000000000000000e+05	2.950840945303732497e+02
1.827000000000000000e+05	2.950840945303732497e+02
1.827000000000000000e+05	2.954678237427113459e+02
1.836000000000000000e+05	2.954678237427113459e+02
1.836000000000000000e+05	2.951173406573592501e+02
1.845000000000000000e+05	2.951173406573592501e+02
1.845000000000000000e+05	2.965998000478565473e+02
1.854000000000000000e+05	2.965998000478565473e+02
1.854000000000000000e+05	2.948390535949574200e+02
1.863000000000000000e+05	2.948390535949574200e+02
1.863000000000000000e+05	2.984474828257625632e+02
1.872000000000000000e+05	2.984474828257625632e+02
1.872000000000000000e+05	2.935120181451879375e+02
1.881000000000000000e+05	2.935120181451879375e+02
1.881000000000000000e+05	3.020364363150619056e+02
1.890000000000000000e+05	3.020364363150619056e+02
1.890000000000000000e+05	2.974602759698231011e+02
1.899000000000000000e+05	2.974602759698231011e+02
1.899000000000000000e+05	2.957813006933461111e+02
1.908000000000000000e+05	2.957813006933461111e+02
1.908000000000000000e+05	2.959265976990274112e+02
1.917000000000000000e+05	2.959265976990274112e+02
1.917000000000000000e+05	3.020874528323620893e+02
1.926000000000000000e+05	3.020874528323620893e+02
1.926000000000000000e+05	2.964371240105855918e+02
1.935000000000000000e+05	2.964371240105855918e+02
1.935000000000000000e+05	2.964226300344536753e+02
1.944000000000000000e+05	2.964226300344536753e+02
1.944000000000000000e+05	2.958109103022783870e+02
1.953000000000000000e+05	2.958109103022783870e+02
1.953000000000000000e+05	2.976007634906704880e+02
1.962000000000000000e+05	2.976007634906704880e+02
1.962000000000000000e+05	2.957902088567014971e+02
1.971000000000000000e+05	2.957902088567014971e+02
1.971000000000000000e+05	2.932534757576453899e+02
1.980000000000000000e+05	2.932534757576453899e+02
1.980000000000000000e+05	2.940746359594946284e+02
1.989000000000000000e+05	2.940746359594946284e+02
1.989000000000000000e+05	2.989786277198745665e+02
1.998000000000000000e+05	2.989786277198745665e+02
1.998000000000000000e+05	3.022998839520333263e+02
2.007000000000000000e+05	3.022998839520333263e+02
2.007000000000000000e+05	3.045398625480370924e+02
2.016000000000000000e+05	3.045398625480370924e+02
2.016000000000000000e+05	3.048161092570855430e+02
2.025000000000000000e+05	3.048161092570855430e+02
2.025000000000000000e+05	3.101018852654505054e+02
2.034000000000000000e+05	3.101018852654505054e+02
2.034000000000000000e+05	3.101522517840030559e+02
2.043000000000000000e+05	3.101522517840030559e+02
