# #1
# double dem_elec(1344, 2)
4.320000000000000000e+04	2.013870320000000049e+02
4.410000000000000000e+04	2.013870320000000049e+02
4.410000000000000000e+04	2.123417359999999974e+02
4.500000000000000000e+04	2.123417359999999974e+02
4.500000000000000000e+04	2.136009880000000294e+02
4.590000000000000000e+04	2.136009880000000294e+02
4.590000000000000000e+04	1.982432640000000390e+02
4.680000000000000000e+04	1.982432640000000390e+02
4.680000000000000000e+04	1.261687879999999780e+02
4.770000000000000000e+04	1.261687879999999780e+02
4.770000000000000000e+04	1.201997000000000213e+02
4.860000000000000000e+04	1.201997000000000213e+02
4.860000000000000000e+04	1.239729999999999990e+02
4.950000000000000000e+04	1.239729999999999990e+02
4.950000000000000000e+04	6.920171200000001477e+01
5.040000000000000000e+04	6.920171200000001477e+01
5.040000000000000000e+04	6.032989200000000807e+01
5.130000000000000000e+04	6.032989200000000807e+01
5.130000000000000000e+04	1.181696640000000116e+02
5.220000000000000000e+04	1.181696640000000116e+02
5.220000000000000000e+04	2.222618799999999908e+02
5.310000000000000000e+04	2.222618799999999908e+02
5.310000000000000000e+04	2.975178880000000845e+02
5.400000000000000000e+04	2.975178880000000845e+02
5.400000000000000000e+04	3.471146280000000388e+02
5.490000000000000000e+04	3.471146280000000388e+02
5.490000000000000000e+04	3.281699280000000272e+02
5.580000000000000000e+04	3.281699280000000272e+02
5.580000000000000000e+04	2.334493399999999781e+02
5.670000000000000000e+04	2.334493399999999781e+02
5.670000000000000000e+04	2.236823440000000858e+02
5.760000000000000000e+04	2.236823440000000858e+02
5.760000000000000000e+04	2.131451999999999884e+02
5.850000000000000000e+04	2.131451999999999884e+02
5.850000000000000000e+04	2.194025160000000199e+02
5.940000000000000000e+04	2.194025160000000199e+02
5.940000000000000000e+04	2.226815840000000151e+02
6.030000000000000000e+04	2.226815840000000151e+02
6.030000000000000000e+04	2.233705640000000017e+02
6.120000000000000000e+04	2.233705640000000017e+02
6.120000000000000000e+04	2.310186640000000295e+02
6.210000000000000000e+04	2.310186640000000295e+02
6.210000000000000000e+04	1.723762440000000140e+02
6.300000000000000000e+04	1.723762440000000140e+02
6.300000000000000000e+04	1.832368400000000008e+02
6.390000000000000000e+04	1.832368400000000008e+02
6.390000000000000000e+04	1.855574200000000076e+02
6.480000000000000000e+04	1.855574200000000076e+02
6.480000000000000000e+04	2.430456880000000126e+02
6.570000000000000000e+04	2.430456880000000126e+02
6.570000000000000000e+04	7.433588519999999562e+02
6.660000000000000000e+04	7.433588519999999562e+02
6.660000000000000000e+04	7.548213759999999866e+02
6.750000000000000000e+04	7.548213759999999866e+02
6.750000000000000000e+04	7.317895200000000386e+02
6.840000000000000000e+04	7.317895200000000386e+02
6.840000000000000000e+04	8.880220399999998335e+02
6.930000000000000000e+04	8.880220399999998335e+02
6.930000000000000000e+04	1.529357044000000087e+03
7.020000000000000000e+04	1.529357044000000087e+03
7.020000000000000000e+04	1.642402420000000120e+03
7.110000000000000000e+04	1.642402420000000120e+03
7.110000000000000000e+04	1.719057371999999987e+03
7.200000000000000000e+04	1.719057371999999987e+03
7.200000000000000000e+04	1.655233772000000272e+03
7.290000000000000000e+04	1.655233772000000272e+03
7.290000000000000000e+04	7.374702920000000859e+02
7.380000000000000000e+04	7.374702920000000859e+02
7.380000000000000000e+04	5.259490280000001121e+02
7.470000000000000000e+04	5.259490280000001121e+02
7.470000000000000000e+04	4.219745479999999702e+02
7.560000000000000000e+04	4.219745479999999702e+02
7.560000000000000000e+04	2.782603360000000521e+02
7.650000000000000000e+04	2.782603360000000521e+02
7.650000000000000000e+04	2.400901760000000422e+02
7.740000000000000000e+04	2.400901760000000422e+02
7.740000000000000000e+04	2.425702879999999766e+02
7.830000000000000000e+04	2.425702879999999766e+02
7.830000000000000000e+04	3.369405719999998610e+02
7.920000000000000000e+04	3.369405719999998610e+02
7.920000000000000000e+04	3.612056560000000331e+02
8.010000000000000000e+04	3.612056560000000331e+02
8.010000000000000000e+04	3.604055439999999635e+02
8.100000000000000000e+04	3.604055439999999635e+02
8.100000000000000000e+04	3.615379480000000285e+02
8.190000000000000000e+04	3.615379480000000285e+02
8.190000000000000000e+04	3.616453759999999988e+02
8.280000000000000000e+04	3.616453759999999988e+02
8.280000000000000000e+04	3.615665319999999383e+02
8.370000000000000000e+04	3.615665319999999383e+02
8.370000000000000000e+04	2.687241120000000478e+02
8.460000000000000000e+04	2.687241120000000478e+02
8.460000000000000000e+04	2.619788959999999634e+02
8.550000000000000000e+04	2.619788959999999634e+02
8.550000000000000000e+04	2.605185959999999454e+02
8.640000000000000000e+04	2.605185959999999454e+02
8.640000000000000000e+04	2.741904320000000439e+02
8.730000000000000000e+04	2.741904320000000439e+02
8.730000000000000000e+04	3.144995639999999639e+02
8.820000000000000000e+04	3.144995639999999639e+02
8.820000000000000000e+04	2.209367239999999981e+02
8.910000000000000000e+04	2.209367239999999981e+02
8.910000000000000000e+04	2.293548039999999730e+02
9.000000000000000000e+04	2.293548039999999730e+02
9.000000000000000000e+04	2.265202599999999791e+02
9.090000000000000000e+04	2.265202599999999791e+02
9.090000000000000000e+04	1.691563920000000110e+02
9.180000000000000000e+04	1.691563920000000110e+02
9.180000000000000000e+04	8.061801599999999723e+01
9.270000000000000000e+04	8.061801599999999723e+01
9.270000000000000000e+04	6.152593200000000451e+01
9.360000000000000000e+04	6.152593200000000451e+01
9.360000000000000000e+04	6.095445600000000752e+01
9.450000000000000000e+04	6.095445600000000752e+01
9.450000000000000000e+04	6.167913200000000273e+01
9.540000000000000000e+04	6.167913200000000273e+01
9.540000000000000000e+04	6.073669999999999902e+01
9.630000000000000000e+04	6.073669999999999902e+01
9.630000000000000000e+04	6.108514000000000266e+01
9.720000000000000000e+04	6.108514000000000266e+01
9.720000000000000000e+04	6.066495199999999244e+01
9.810000000000000000e+04	6.066495199999999244e+01
9.810000000000000000e+04	6.042687199999998882e+01
9.900000000000000000e+04	6.042687199999998882e+01
9.900000000000000000e+04	6.134405999999999182e+01
9.990000000000000000e+04	6.134405999999999182e+01
9.990000000000000000e+04	5.957430399999999793e+01
1.008000000000000000e+05	5.957430399999999793e+01
1.008000000000000000e+05	6.104020400000000279e+01
1.017000000000000000e+05	6.104020400000000279e+01
1.017000000000000000e+05	6.080600799999999140e+01
1.026000000000000000e+05	6.080600799999999140e+01
1.026000000000000000e+05	6.152759599999999551e+01
1.035000000000000000e+05	6.152759599999999551e+01
1.035000000000000000e+05	5.949544800000000322e+01
1.044000000000000000e+05	5.949544800000000322e+01
1.044000000000000000e+05	6.055766000000000560e+01
1.053000000000000000e+05	6.055766000000000560e+01
1.053000000000000000e+05	6.181077600000000416e+01
1.062000000000000000e+05	6.181077600000000416e+01
1.062000000000000000e+05	6.192223200000000105e+01
1.071000000000000000e+05	6.192223200000000105e+01
1.071000000000000000e+05	1.176694719999999990e+02
1.080000000000000000e+05	1.176694719999999990e+02
1.080000000000000000e+05	1.317958520000000249e+02
1.089000000000000000e+05	1.317958520000000249e+02
1.089000000000000000e+05	1.797941799999999830e+02
1.098000000000000000e+05	1.797941799999999830e+02
1.098000000000000000e+05	2.398542199999999980e+02
1.107000000000000000e+05	2.398542199999999980e+02
1.107000000000000000e+05	1.105792915999999877e+03
1.116000000000000000e+05	1.105792915999999877e+03
1.116000000000000000e+05	2.131850315999999566e+03
1.125000000000000000e+05	2.131850315999999566e+03
1.125000000000000000e+05	1.679551307999999835e+03
1.134000000000000000e+05	1.679551307999999835e+03
1.134000000000000000e+05	6.311398279999999659e+02
1.143000000000000000e+05	6.311398279999999659e+02
1.143000000000000000e+05	2.649961120000000392e+02
1.152000000000000000e+05	2.649961120000000392e+02
1.152000000000000000e+05	2.200953399999999931e+02
1.161000000000000000e+05	2.200953399999999931e+02
1.161000000000000000e+05	1.778020307999999886e+03
1.170000000000000000e+05	1.778020307999999886e+03
1.170000000000000000e+05	1.931205143999999791e+03
1.179000000000000000e+05	1.931205143999999791e+03
1.179000000000000000e+05	2.264949104000000261e+03
1.188000000000000000e+05	2.264949104000000261e+03
1.188000000000000000e+05	9.245574639999999818e+02
1.197000000000000000e+05	9.245574639999999818e+02
1.197000000000000000e+05	9.715412919999999986e+02
1.206000000000000000e+05	9.715412919999999986e+02
1.206000000000000000e+05	2.418905388000000130e+03
1.215000000000000000e+05	2.418905388000000130e+03
1.215000000000000000e+05	8.826907279999999218e+02
1.224000000000000000e+05	8.826907279999999218e+02
1.224000000000000000e+05	4.035182640000000447e+02
1.233000000000000000e+05	4.035182640000000447e+02
1.233000000000000000e+05	4.098352359999999521e+02
1.242000000000000000e+05	4.098352359999999521e+02
1.242000000000000000e+05	1.317200123999999960e+03
1.251000000000000000e+05	1.317200123999999960e+03
1.251000000000000000e+05	1.806503720000000158e+03
1.260000000000000000e+05	1.806503720000000158e+03
1.260000000000000000e+05	9.530481959999998480e+02
1.269000000000000000e+05	9.530481959999998480e+02
1.269000000000000000e+05	7.310722399999999652e+02
1.278000000000000000e+05	7.310722399999999652e+02
1.278000000000000000e+05	2.747874855999999909e+03
1.287000000000000000e+05	2.747874855999999909e+03
1.287000000000000000e+05	2.954060444000000189e+03
1.296000000000000000e+05	2.954060444000000189e+03
1.296000000000000000e+05	5.416822371999999632e+03
1.305000000000000000e+05	5.416822371999999632e+03
1.305000000000000000e+05	5.310593684000000394e+03
1.314000000000000000e+05	5.310593684000000394e+03
1.314000000000000000e+05	2.600831120000000283e+03
1.323000000000000000e+05	2.600831120000000283e+03
1.323000000000000000e+05	2.310621888000000126e+03
1.332000000000000000e+05	2.310621888000000126e+03
1.332000000000000000e+05	2.288877015999999912e+03
1.341000000000000000e+05	2.288877015999999912e+03
1.341000000000000000e+05	1.385091408000000001e+03
1.350000000000000000e+05	1.385091408000000001e+03
1.350000000000000000e+05	3.127862080000000446e+02
1.359000000000000000e+05	3.127862080000000446e+02
1.359000000000000000e+05	6.203155480000000352e+02
1.368000000000000000e+05	6.203155480000000352e+02
1.368000000000000000e+05	2.376504196000000775e+03
1.377000000000000000e+05	2.376504196000000775e+03
1.377000000000000000e+05	2.329149740000000293e+03
1.386000000000000000e+05	2.329149740000000293e+03
1.386000000000000000e+05	2.106082420000000184e+03
1.395000000000000000e+05	2.106082420000000184e+03
1.395000000000000000e+05	2.465404231999999865e+03
1.404000000000000000e+05	2.465404231999999865e+03
1.404000000000000000e+05	1.589058636000000206e+03
1.413000000000000000e+05	1.589058636000000206e+03
1.413000000000000000e+05	2.164355839999999773e+02
1.422000000000000000e+05	2.164355839999999773e+02
1.422000000000000000e+05	2.682419719999999757e+02
1.431000000000000000e+05	2.682419719999999757e+02
1.431000000000000000e+05	2.904027760000000171e+02
1.440000000000000000e+05	2.904027760000000171e+02
1.440000000000000000e+05	3.155598400000000083e+02
1.449000000000000000e+05	3.155598400000000083e+02
1.449000000000000000e+05	3.431426839999999743e+02
1.458000000000000000e+05	3.431426839999999743e+02
1.458000000000000000e+05	3.483438679999999863e+02
1.467000000000000000e+05	3.483438679999999863e+02
1.467000000000000000e+05	3.420380279999999971e+02
1.476000000000000000e+05	3.420380279999999971e+02
1.476000000000000000e+05	3.091576560000000313e+02
1.485000000000000000e+05	3.091576560000000313e+02
1.485000000000000000e+05	2.390098600000000317e+02
1.494000000000000000e+05	2.390098600000000317e+02
1.494000000000000000e+05	2.155743879999999990e+02
1.503000000000000000e+05	2.155743879999999990e+02
1.503000000000000000e+05	2.942624239999999531e+02
1.512000000000000000e+05	2.942624239999999531e+02
1.512000000000000000e+05	4.521353639999999814e+02
1.521000000000000000e+05	4.521353639999999814e+02
1.521000000000000000e+05	5.063409159999999360e+02
1.530000000000000000e+05	5.063409159999999360e+02
1.530000000000000000e+05	5.077080320000000597e+02
1.539000000000000000e+05	5.077080320000000597e+02
1.539000000000000000e+05	5.233648359999999684e+02
1.548000000000000000e+05	5.233648359999999684e+02
1.548000000000000000e+05	5.756540919999999915e+02
1.557000000000000000e+05	5.756540919999999915e+02
1.557000000000000000e+05	7.010363039999999728e+02
1.566000000000000000e+05	7.010363039999999728e+02
1.566000000000000000e+05	7.115700359999999591e+02
1.575000000000000000e+05	7.115700359999999591e+02
1.575000000000000000e+05	6.738492639999999483e+02
1.584000000000000000e+05	6.738492639999999483e+02
1.584000000000000000e+05	5.747991439999999557e+02
1.593000000000000000e+05	5.747991439999999557e+02
1.593000000000000000e+05	4.339178959999999847e+02
1.602000000000000000e+05	4.339178959999999847e+02
1.602000000000000000e+05	3.865286720000000287e+02
1.611000000000000000e+05	3.865286720000000287e+02
1.611000000000000000e+05	3.063325479999999743e+02
1.620000000000000000e+05	3.063325479999999743e+02
1.620000000000000000e+05	1.025217664000000013e+03
1.629000000000000000e+05	1.025217664000000013e+03
1.629000000000000000e+05	1.429026419999999916e+03
1.638000000000000000e+05	1.429026419999999916e+03
1.638000000000000000e+05	9.429925399999998490e+02
1.647000000000000000e+05	9.429925399999998490e+02
1.647000000000000000e+05	3.245070799999999736e+02
1.656000000000000000e+05	3.245070799999999736e+02
1.656000000000000000e+05	3.235617079999999532e+02
1.665000000000000000e+05	3.235617079999999532e+02
1.665000000000000000e+05	2.234527360000000158e+02
1.674000000000000000e+05	2.234527360000000158e+02
1.674000000000000000e+05	2.266223839999999825e+02
1.683000000000000000e+05	2.266223839999999825e+02
1.683000000000000000e+05	2.253674559999999758e+02
1.692000000000000000e+05	2.253674559999999758e+02
1.692000000000000000e+05	2.261972920000000329e+02
1.701000000000000000e+05	2.261972920000000329e+02
1.701000000000000000e+05	2.226054559999999753e+02
1.710000000000000000e+05	2.226054559999999753e+02
1.710000000000000000e+05	2.275771880000000067e+02
1.719000000000000000e+05	2.275771880000000067e+02
1.719000000000000000e+05	2.048126959999999883e+02
1.728000000000000000e+05	2.048126959999999883e+02
1.728000000000000000e+05	1.302779640000000256e+02
1.737000000000000000e+05	1.302779640000000256e+02
1.737000000000000000e+05	1.679661959999999965e+02
1.746000000000000000e+05	1.679661959999999965e+02
1.746000000000000000e+05	1.987436879999999917e+02
1.755000000000000000e+05	1.987436879999999917e+02
1.755000000000000000e+05	1.538979679999999632e+02
1.764000000000000000e+05	1.538979679999999632e+02
1.764000000000000000e+05	1.513030239999999935e+02
1.773000000000000000e+05	1.513030239999999935e+02
1.773000000000000000e+05	1.535362759999999867e+02
1.782000000000000000e+05	1.535362759999999867e+02
1.782000000000000000e+05	6.453341200000001265e+01
1.791000000000000000e+05	6.453341200000001265e+01
1.791000000000000000e+05	6.322126800000000202e+01
1.800000000000000000e+05	6.322126800000000202e+01
1.800000000000000000e+05	6.059552800000000872e+01
1.809000000000000000e+05	6.059552800000000872e+01
1.809000000000000000e+05	6.228972399999999965e+01
1.818000000000000000e+05	6.228972399999999965e+01
1.818000000000000000e+05	6.213029999999999120e+01
1.827000000000000000e+05	6.213029999999999120e+01
1.827000000000000000e+05	6.036977599999999455e+01
1.836000000000000000e+05	6.036977599999999455e+01
1.836000000000000000e+05	6.132435599999999454e+01
1.845000000000000000e+05	6.132435599999999454e+01
1.845000000000000000e+05	6.083046399999999210e+01
1.854000000000000000e+05	6.083046399999999210e+01
1.854000000000000000e+05	6.045098000000000837e+01
1.863000000000000000e+05	6.045098000000000837e+01
1.863000000000000000e+05	5.977225600000000583e+01
1.872000000000000000e+05	5.977225600000000583e+01
1.872000000000000000e+05	6.190987199999999291e+01
1.881000000000000000e+05	6.190987199999999291e+01
1.881000000000000000e+05	1.254762560000000065e+02
1.890000000000000000e+05	1.254762560000000065e+02
1.890000000000000000e+05	1.282988639999999805e+02
1.899000000000000000e+05	1.282988639999999805e+02
1.899000000000000000e+05	1.307331599999999980e+02
1.908000000000000000e+05	1.307331599999999980e+02
1.908000000000000000e+05	1.314931679999999972e+02
1.917000000000000000e+05	1.314931679999999972e+02
1.917000000000000000e+05	1.092350040000000178e+02
1.926000000000000000e+05	1.092350040000000178e+02
1.926000000000000000e+05	6.055123999999999995e+01
1.935000000000000000e+05	6.055123999999999995e+01
1.935000000000000000e+05	7.381023600000000329e+01
1.944000000000000000e+05	7.381023600000000329e+01
1.944000000000000000e+05	3.243304239999999936e+02
1.953000000000000000e+05	3.243304239999999936e+02
1.953000000000000000e+05	4.809935240000001500e+02
1.962000000000000000e+05	4.809935240000001500e+02
1.962000000000000000e+05	5.174469280000000708e+02
1.971000000000000000e+05	5.174469280000000708e+02
1.971000000000000000e+05	2.169830412000000251e+03
1.980000000000000000e+05	2.169830412000000251e+03
1.980000000000000000e+05	2.310283664000000499e+03
1.989000000000000000e+05	2.310283664000000499e+03
1.989000000000000000e+05	8.108871439999998074e+02
1.998000000000000000e+05	8.108871439999998074e+02
1.998000000000000000e+05	4.691049679999999285e+02
2.007000000000000000e+05	4.691049679999999285e+02
2.007000000000000000e+05	6.973178679999999758e+02
2.016000000000000000e+05	6.973178679999999758e+02
2.016000000000000000e+05	2.531923703999999816e+03
2.025000000000000000e+05	2.531923703999999816e+03
2.025000000000000000e+05	1.789137979999999743e+03
2.034000000000000000e+05	1.789137979999999743e+03
2.034000000000000000e+05	2.487494439999999827e+02
2.043000000000000000e+05	2.487494439999999827e+02
2.043000000000000000e+05	2.202972631999999521e+03
2.052000000000000000e+05	2.202972631999999521e+03
2.052000000000000000e+05	1.669805560000000241e+03
2.061000000000000000e+05	1.669805560000000241e+03
2.061000000000000000e+05	3.942909799999999336e+02
2.070000000000000000e+05	3.942909799999999336e+02
2.070000000000000000e+05	1.872240904000000000e+03
2.079000000000000000e+05	1.872240904000000000e+03
2.079000000000000000e+05	1.739313447999999880e+03
2.088000000000000000e+05	1.739313447999999880e+03
2.088000000000000000e+05	5.764523320000000695e+02
2.097000000000000000e+05	5.764523320000000695e+02
2.097000000000000000e+05	2.761855479999999829e+02
2.106000000000000000e+05	2.761855479999999829e+02
2.106000000000000000e+05	7.676373959999999670e+02
2.115000000000000000e+05	7.676373959999999670e+02
2.115000000000000000e+05	3.104499960000000556e+02
2.124000000000000000e+05	3.104499960000000556e+02
2.124000000000000000e+05	3.468554000000000315e+02
2.133000000000000000e+05	3.468554000000000315e+02
2.133000000000000000e+05	2.838240599999999745e+02
2.142000000000000000e+05	2.838240599999999745e+02
2.142000000000000000e+05	3.368785399999999868e+02
2.151000000000000000e+05	3.368785399999999868e+02
2.151000000000000000e+05	3.472699399999999628e+02
2.160000000000000000e+05	3.472699399999999628e+02
2.160000000000000000e+05	2.625221040000000130e+02
2.169000000000000000e+05	2.625221040000000130e+02
2.169000000000000000e+05	2.433497160000000008e+02
2.178000000000000000e+05	2.433497160000000008e+02
2.178000000000000000e+05	9.846037200000002088e+01
2.187000000000000000e+05	9.846037200000002088e+01
2.187000000000000000e+05	2.746935391999999865e+03
2.196000000000000000e+05	2.746935391999999865e+03
2.196000000000000000e+05	3.927693940000000111e+03
2.205000000000000000e+05	3.927693940000000111e+03
2.205000000000000000e+05	5.513508056000000579e+03
2.214000000000000000e+05	5.513508056000000579e+03
2.214000000000000000e+05	3.812664008000000194e+03
2.223000000000000000e+05	3.812664008000000194e+03
2.223000000000000000e+05	2.281534427999999934e+03
2.232000000000000000e+05	2.281534427999999934e+03
2.232000000000000000e+05	2.060218407999999727e+03
2.241000000000000000e+05	2.060218407999999727e+03
2.241000000000000000e+05	2.152086339999999836e+03
2.250000000000000000e+05	2.152086339999999836e+03
2.250000000000000000e+05	1.392521884000000000e+03
2.259000000000000000e+05	1.392521884000000000e+03
2.259000000000000000e+05	2.030129092000000128e+03
2.268000000000000000e+05	2.030129092000000128e+03
2.268000000000000000e+05	4.578732159999999567e+02
2.277000000000000000e+05	4.578732159999999567e+02
2.277000000000000000e+05	1.967283471999999847e+03
2.286000000000000000e+05	1.967283471999999847e+03
2.286000000000000000e+05	1.782997627999999850e+03
2.295000000000000000e+05	1.782997627999999850e+03
2.295000000000000000e+05	5.579276240000000371e+02
2.304000000000000000e+05	5.579276240000000371e+02
2.304000000000000000e+05	1.900245368000000099e+03
2.313000000000000000e+05	1.900245368000000099e+03
2.313000000000000000e+05	3.477893720000000712e+02
2.322000000000000000e+05	3.477893720000000712e+02
2.322000000000000000e+05	3.543154640000000200e+02
2.331000000000000000e+05	3.543154640000000200e+02
2.331000000000000000e+05	3.433365360000000237e+02
2.340000000000000000e+05	3.433365360000000237e+02
2.340000000000000000e+05	2.905082320000000209e+02
2.349000000000000000e+05	2.905082320000000209e+02
2.349000000000000000e+05	3.048478200000000129e+02
2.358000000000000000e+05	3.048478200000000129e+02
2.358000000000000000e+05	4.911507440000000884e+02
2.367000000000000000e+05	4.911507440000000884e+02
2.367000000000000000e+05	6.768571360000000823e+02
2.376000000000000000e+05	6.768571360000000823e+02
2.376000000000000000e+05	4.786024879999999371e+02
2.385000000000000000e+05	4.786024879999999371e+02
2.385000000000000000e+05	5.487700519999999642e+02
2.394000000000000000e+05	5.487700519999999642e+02
2.394000000000000000e+05	5.030753359999999930e+02
2.403000000000000000e+05	5.030753359999999930e+02
2.403000000000000000e+05	5.100723919999999794e+02
2.412000000000000000e+05	5.100723919999999794e+02
2.412000000000000000e+05	5.101554919999999811e+02
2.421000000000000000e+05	5.101554919999999811e+02
2.421000000000000000e+05	5.067070760000000291e+02
2.430000000000000000e+05	5.067070760000000291e+02
2.430000000000000000e+05	4.993133159999998725e+02
2.439000000000000000e+05	4.993133159999998725e+02
2.439000000000000000e+05	1.115612820000000056e+03
2.448000000000000000e+05	1.115612820000000056e+03
2.448000000000000000e+05	1.426554103999999825e+03
2.457000000000000000e+05	1.426554103999999825e+03
2.457000000000000000e+05	1.464603744000000006e+03
2.466000000000000000e+05	1.464603744000000006e+03
2.466000000000000000e+05	1.612847648000000163e+03
2.475000000000000000e+05	1.612847648000000163e+03
2.475000000000000000e+05	6.563429439999999886e+02
2.484000000000000000e+05	6.563429439999999886e+02
2.484000000000000000e+05	7.127188279999999168e+02
2.493000000000000000e+05	7.127188279999999168e+02
2.493000000000000000e+05	4.485754159999999615e+02
2.502000000000000000e+05	4.485754159999999615e+02
2.502000000000000000e+05	3.783116160000000150e+02
2.511000000000000000e+05	3.783116160000000150e+02
2.511000000000000000e+05	7.913909840000000031e+02
2.520000000000000000e+05	7.913909840000000031e+02
2.520000000000000000e+05	2.843499544000000242e+03
2.529000000000000000e+05	2.843499544000000242e+03
2.529000000000000000e+05	2.636357408000000305e+03
2.538000000000000000e+05	2.636357408000000305e+03
2.538000000000000000e+05	2.247882947999999942e+03
2.547000000000000000e+05	2.247882947999999942e+03
2.547000000000000000e+05	2.251027584000000388e+03
2.556000000000000000e+05	2.251027584000000388e+03
2.556000000000000000e+05	1.911698152000000391e+03
2.565000000000000000e+05	1.911698152000000391e+03
2.565000000000000000e+05	2.174416408000000047e+03
2.574000000000000000e+05	2.174416408000000047e+03
2.574000000000000000e+05	2.178427335999999741e+03
2.583000000000000000e+05	2.178427335999999741e+03
2.583000000000000000e+05	5.289856439999999793e+02
2.592000000000000000e+05	5.289856439999999793e+02
2.592000000000000000e+05	6.045548799999999545e+01
2.601000000000000000e+05	6.045548799999999545e+01
2.601000000000000000e+05	6.285579599999999090e+01
2.610000000000000000e+05	6.285579599999999090e+01
2.610000000000000000e+05	6.444026000000000920e+01
