# #1
# double dch_TES(1344, 2)
3.600000000000000000e+04	6.295838095324696042e+03
3.600000000000000000e+04	5.927722105520042533e+03
3.690000000000000000e+04	5.927722105520042533e+03
3.690000000000000000e+04	4.094229415898842490e+03
3.780000000000000000e+04	4.094229415898842490e+03
3.780000000000000000e+04	5.410314908169617411e+03
3.870000000000000000e+04	5.410314908169617411e+03
3.870000000000000000e+04	4.886608839800872374e+03
3.960000000000000000e+04	4.886608839800872374e+03
3.960000000000000000e+04	4.410286740937757713e+03
4.050000000000000000e+04	4.410286740937757713e+03
4.050000000000000000e+04	4.538639312753110062e+03
4.140000000000000000e+04	4.538639312753110062e+03
4.140000000000000000e+04	3.850189875496376771e+03
4.230000000000000000e+04	3.850189875496376771e+03
4.230000000000000000e+04	4.020527024727256503e+03
4.320000000000000000e+04	4.020527024727256503e+03
4.320000000000000000e+04	3.105891115550250106e+03
4.410000000000000000e+04	3.105891115550250106e+03
4.410000000000000000e+04	5.476163590935713728e+03
4.500000000000000000e+04	5.476163590935713728e+03
4.500000000000000000e+04	3.268718797811656259e+03
4.590000000000000000e+04	3.268718797811656259e+03
4.590000000000000000e+04	3.662060461290820967e+03
4.680000000000000000e+04	3.662060461290820967e+03
4.680000000000000000e+04	3.060626283109990254e+03
4.770000000000000000e+04	3.060626283109990254e+03
4.770000000000000000e+04	2.625782898519042647e+03
4.860000000000000000e+04	2.625782898519042647e+03
4.860000000000000000e+04	2.681435774803627282e+03
4.950000000000000000e+04	2.681435774803627282e+03
4.950000000000000000e+04	2.572692213569069281e+03
5.040000000000000000e+04	2.572692213569069281e+03
5.040000000000000000e+04	2.052659775558231559e+03
5.130000000000000000e+04	2.052659775558231559e+03
5.130000000000000000e+04	1.415302677566239481e+03
5.220000000000000000e+04	1.415302677566239481e+03
5.220000000000000000e+04	1.654069154165801592e+03
5.310000000000000000e+04	1.654069154165801592e+03
5.310000000000000000e+04	1.662858997107599862e+03
5.400000000000000000e+04	1.662858997107599862e+03
5.400000000000000000e+04	1.717432319016957990e+03
5.490000000000000000e+04	1.717432319016957990e+03
5.490000000000000000e+04	-1.166647495049981558e+02
5.580000000000000000e+04	-1.166647495049981558e+02
5.580000000000000000e+04	1.538998311279749032e+03
5.670000000000000000e+04	1.538998311279749032e+03
5.670000000000000000e+04	1.218065168587781955e+03
5.760000000000000000e+04	1.218065168587781955e+03
5.760000000000000000e+04	6.168633042551027756e+02
5.850000000000000000e+04	6.168633042551027756e+02
5.850000000000000000e+04	2.171090668610043394e+03
5.940000000000000000e+04	2.171090668610043394e+03
5.940000000000000000e+04	8.750204854840412736e+02
6.030000000000000000e+04	8.750204854840412736e+02
6.030000000000000000e+04	2.757742682550509926e+03
6.120000000000000000e+04	2.757742682550509926e+03
6.120000000000000000e+04	1.347620300891931038e+03
6.210000000000000000e+04	1.347620300891931038e+03
6.210000000000000000e+04	4.027217608775767076e+03
6.300000000000000000e+04	4.027217608775767076e+03
6.300000000000000000e+04	2.517342085364798550e+03
6.390000000000000000e+04	2.517342085364798550e+03
6.390000000000000000e+04	3.152450416172097903e+03
6.480000000000000000e+04	3.152450416172097903e+03
6.480000000000000000e+04	1.911331600218181848e+03
6.570000000000000000e+04	1.911331600218181848e+03
6.570000000000000000e+04	6.665488283666468305e+03
6.660000000000000000e+04	6.665488283666468305e+03
6.660000000000000000e+04	2.607315646480943542e+03
6.750000000000000000e+04	2.607315646480943542e+03
6.750000000000000000e+04	3.260648133203561883e+03
6.840000000000000000e+04	3.260648133203561883e+03
6.840000000000000000e+04	2.461482836611028688e+03
6.930000000000000000e+04	2.461482836611028688e+03
6.930000000000000000e+04	6.806565257807723356e+03
7.020000000000000000e+04	6.806565257807723356e+03
7.020000000000000000e+04	3.187443830113275908e+03
7.110000000000000000e+04	3.187443830113275908e+03
7.110000000000000000e+04	3.625433433436090127e+03
7.200000000000000000e+04	3.625433433436090127e+03
7.200000000000000000e+04	3.091039543233029690e+03
7.290000000000000000e+04	3.091039543233029690e+03
7.290000000000000000e+04	4.849259259007056244e+03
7.380000000000000000e+04	4.849259259007056244e+03
7.380000000000000000e+04	2.242713776306773070e+03
7.470000000000000000e+04	2.242713776306773070e+03
7.470000000000000000e+04	1.499805107956985012e+03
7.560000000000000000e+04	1.499805107956985012e+03
7.560000000000000000e+04	1.078705443257000297e+03
7.650000000000000000e+04	1.078705443257000297e+03
7.650000000000000000e+04	2.353363818502577942e+03
7.740000000000000000e+04	2.353363818502577942e+03
7.740000000000000000e+04	1.045268067357945256e+03
7.830000000000000000e+04	1.045268067357945256e+03
7.830000000000000000e+04	6.888800602431874722e+02
7.920000000000000000e+04	6.888800602431874722e+02
7.920000000000000000e+04	3.905041999213071904e+02
8.010000000000000000e+04	3.905041999213071904e+02
8.010000000000000000e+04	-1.757176021725585088e+03
8.100000000000000000e+04	-1.757176021725585088e+03
8.100000000000000000e+04	-4.802680010718177073e+02
8.190000000000000000e+04	-4.802680010718177073e+02
8.190000000000000000e+04	-2.037074403033475392e+02
8.280000000000000000e+04	-2.037074403033475392e+02
8.280000000000000000e+04	4.908134461640202062e+01
8.370000000000000000e+04	4.908134461640202062e+01
8.370000000000000000e+04	-1.445429452145145888e+03
8.460000000000000000e+04	-1.445429452145145888e+03
8.460000000000000000e+04	-4.531675799840595573e+02
8.550000000000000000e+04	-4.531675799840595573e+02
8.550000000000000000e+04	-2.249883500012801960e+02
8.640000000000000000e+04	-2.249883500012801960e+02
8.640000000000000000e+04	4.224154491998842786e+01
8.730000000000000000e+04	4.224154491998842786e+01
8.730000000000000000e+04	-3.305483267216449121e+02
8.820000000000000000e+04	-3.305483267216449121e+02
8.820000000000000000e+04	6.395021159678581171e+02
8.910000000000000000e+04	6.395021159678581171e+02
8.910000000000000000e+04	5.089711086946772411e+02
9.000000000000000000e+04	5.089711086946772411e+02
9.000000000000000000e+04	2.440181259937025970e+02
9.090000000000000000e+04	2.440181259937025970e+02
9.090000000000000000e+04	2.912767154556198420e+03
9.180000000000000000e+04	2.912767154556198420e+03
9.180000000000000000e+04	1.078457271846826188e+03
9.270000000000000000e+04	1.078457271846826188e+03
9.270000000000000000e+04	1.392603268818871584e+03
9.360000000000000000e+04	1.392603268818871584e+03
9.360000000000000000e+04	7.896330555812573948e+02
9.450000000000000000e+04	7.896330555812573948e+02
9.450000000000000000e+04	4.179527220710147958e+03
9.540000000000000000e+04	4.179527220710147958e+03
9.540000000000000000e+04	1.734710891835566144e+03
9.630000000000000000e+04	1.734710891835566144e+03
9.630000000000000000e+04	2.111346424165065400e+03
9.720000000000000000e+04	2.111346424165065400e+03
9.720000000000000000e+04	2.242964161214878914e+03
9.810000000000000000e+04	2.242964161214878914e+03
9.810000000000000000e+04	2.161188989123711508e+03
9.900000000000000000e+04	2.161188989123711508e+03
9.900000000000000000e+04	2.439045216148311738e+03
9.990000000000000000e+04	2.439045216148311738e+03
9.990000000000000000e+04	2.438933546710410155e+03
1.008000000000000000e+05	2.438933546710410155e+03
1.008000000000000000e+05	2.083269404721197134e+03
1.017000000000000000e+05	2.083269404721197134e+03
1.017000000000000000e+05	5.206607502200488852e+03
1.026000000000000000e+05	5.206607502200488852e+03
1.026000000000000000e+05	2.371553065505111590e+03
1.035000000000000000e+05	2.371553065505111590e+03
1.035000000000000000e+05	2.905312229114293586e+03
1.044000000000000000e+05	2.905312229114293586e+03
1.044000000000000000e+05	2.460102436207474966e+03
1.053000000000000000e+05	2.460102436207474966e+03
1.053000000000000000e+05	3.643042957725886026e+03
1.062000000000000000e+05	3.643042957725886026e+03
1.062000000000000000e+05	1.727243434212461580e+03
1.071000000000000000e+05	1.727243434212461580e+03
1.071000000000000000e+05	1.737241286586620845e+03
1.080000000000000000e+05	1.737241286586620845e+03
1.080000000000000000e+05	2.246007951587271236e+03
1.089000000000000000e+05	2.246007951587271236e+03
1.089000000000000000e+05	1.205855160105531013e+03
1.098000000000000000e+05	1.205855160105531013e+03
1.098000000000000000e+05	1.897484884727222379e+03
1.107000000000000000e+05	1.897484884727222379e+03
1.107000000000000000e+05	-1.431428544634720311e+03
1.116000000000000000e+05	-1.431428544634720311e+03
1.116000000000000000e+05	1.148015592159134030e+03
1.125000000000000000e+05	1.148015592159134030e+03
1.125000000000000000e+05	4.568003639774282419e+03
1.134000000000000000e+05	4.568003639774282419e+03
1.134000000000000000e+05	5.882088930061727297e+03
1.143000000000000000e+05	5.882088930061727297e+03
1.143000000000000000e+05	6.551389956864353735e+03
1.152000000000000000e+05	6.551389956864353735e+03
1.152000000000000000e+05	5.550473285419790045e+03
1.161000000000000000e+05	5.550473285419790045e+03
1.161000000000000000e+05	8.790283279532093729e+03
1.170000000000000000e+05	8.790283279532093729e+03
1.170000000000000000e+05	8.111402158643468283e+03
1.179000000000000000e+05	8.111402158643468283e+03
1.179000000000000000e+05	8.112390953599242494e+03
1.188000000000000000e+05	8.112390953599242494e+03
1.188000000000000000e+05	7.303314303271716199e+03
1.197000000000000000e+05	7.303314303271716199e+03
1.197000000000000000e+05	7.120876496363511251e+03
1.206000000000000000e+05	7.120876496363511251e+03
1.206000000000000000e+05	5.613271108926506713e+03
1.215000000000000000e+05	5.613271108926506713e+03
1.215000000000000000e+05	5.789594280463003088e+03
1.224000000000000000e+05	5.789594280463003088e+03
1.224000000000000000e+05	4.936558310998148954e+03
1.233000000000000000e+05	4.936558310998148954e+03
1.233000000000000000e+05	1.924283958461070824e+03
1.242000000000000000e+05	1.924283958461070824e+03
1.242000000000000000e+05	3.492769953067356255e+03
1.251000000000000000e+05	3.492769953067356255e+03
1.251000000000000000e+05	3.055770731969096232e+03
1.260000000000000000e+05	3.055770731969096232e+03
1.260000000000000000e+05	2.028948754460843702e+03
1.269000000000000000e+05	2.028948754460843702e+03
1.269000000000000000e+05	1.139933268135840763e+03
1.278000000000000000e+05	1.139933268135840763e+03
1.278000000000000000e+05	1.720683448230440263e+03
1.287000000000000000e+05	1.720683448230440263e+03
1.287000000000000000e+05	1.490866856989101507e+03
1.296000000000000000e+05	1.490866856989101507e+03
1.296000000000000000e+05	1.371719692146434681e+03
1.305000000000000000e+05	1.371719692146434681e+03
1.305000000000000000e+05	-1.341449771234761783e+03
1.314000000000000000e+05	-1.341449771234761783e+03
1.314000000000000000e+05	1.010822678979195189e+03
1.323000000000000000e+05	1.010822678979195189e+03
1.323000000000000000e+05	5.959905218079220504e+02
1.332000000000000000e+05	5.959905218079220504e+02
1.332000000000000000e+05	4.393091070518730703e+02
1.341000000000000000e+05	4.393091070518730703e+02
1.341000000000000000e+05	-1.670198785884271274e+03
1.350000000000000000e+05	-1.670198785884271274e+03
1.350000000000000000e+05	3.611314825690351427e+01
1.359000000000000000e+05	3.611314825690351427e+01
1.359000000000000000e+05	-1.855906390352756716e+02
1.368000000000000000e+05	-1.855906390352756716e+02
1.368000000000000000e+05	2.826726222164143110e+01
1.377000000000000000e+05	2.826726222164143110e+01
1.377000000000000000e+05	-1.563585784308063239e+03
1.386000000000000000e+05	-1.563585784308063239e+03
1.386000000000000000e+05	-5.189643223281018436e+02
1.395000000000000000e+05	-5.189643223281018436e+02
1.395000000000000000e+05	-2.797745869609643705e+02
1.404000000000000000e+05	-2.797745869609643705e+02
1.404000000000000000e+05	2.876583241900243593e+01
1.413000000000000000e+05	2.876583241900243593e+01
1.413000000000000000e+05	-1.650524516338669628e+03
1.422000000000000000e+05	-1.650524516338669628e+03
1.422000000000000000e+05	-5.309465705413604155e+02
1.431000000000000000e+05	-5.309465705413604155e+02
1.431000000000000000e+05	-2.736862469037296250e+02
1.440000000000000000e+05	-2.736862469037296250e+02
1.440000000000000000e+05	3.038209478158205457e+01
1.449000000000000000e+05	3.038209478158205457e+01
1.449000000000000000e+05	-1.613401108249182926e+03
1.458000000000000000e+05	-1.613401108249182926e+03
1.458000000000000000e+05	-5.222499657968874089e+02
1.467000000000000000e+05	-5.222499657968874089e+02
1.467000000000000000e+05	-2.700639994320808910e+02
1.476000000000000000e+05	-2.700639994320808910e+02
1.476000000000000000e+05	5.295609304438021354e+02
1.485000000000000000e+05	5.295609304438021354e+02
1.485000000000000000e+05	-5.821597526570569698e+02
1.494000000000000000e+05	-5.821597526570569698e+02
1.494000000000000000e+05	-7.117912098829401657e+01
1.503000000000000000e+05	-7.117912098829401657e+01
1.503000000000000000e+05	1.073430893689568620e+03
1.512000000000000000e+05	1.073430893689568620e+03
1.512000000000000000e+05	6.886423740910458946e+02
1.521000000000000000e+05	6.886423740910458946e+02
1.521000000000000000e+05	3.203055785339458453e+03
1.530000000000000000e+05	3.203055785339458453e+03
1.530000000000000000e+05	1.425494200887333136e+03
1.539000000000000000e+05	1.425494200887333136e+03
1.539000000000000000e+05	1.634442657532112207e+03
1.548000000000000000e+05	1.634442657532112207e+03
1.548000000000000000e+05	1.903896028170229329e+03
1.557000000000000000e+05	1.903896028170229329e+03
1.557000000000000000e+05	3.217326167877348553e+02
1.566000000000000000e+05	3.217326167877348553e+02
1.566000000000000000e+05	2.007304473835334647e+03
1.575000000000000000e+05	2.007304473835334647e+03
1.575000000000000000e+05	1.986616281997237820e+03
1.584000000000000000e+05	1.986616281997237820e+03
1.584000000000000000e+05	9.993384935348894942e+02
1.593000000000000000e+05	9.993384935348894942e+02
1.593000000000000000e+05	4.588342755414194471e+03
1.602000000000000000e+05	4.588342755414194471e+03
1.602000000000000000e+05	1.774776712238264736e+03
1.611000000000000000e+05	1.774776712238264736e+03
1.611000000000000000e+05	1.075017059809179045e+03
1.620000000000000000e+05	1.075017059809179045e+03
1.620000000000000000e+05	8.235724421425929904e+02
1.629000000000000000e+05	8.235724421425929904e+02
1.629000000000000000e+05	2.254270996546975766e+03
1.638000000000000000e+05	2.254270996546975766e+03
1.638000000000000000e+05	9.541235371105140075e+02
1.647000000000000000e+05	9.541235371105140075e+02
1.647000000000000000e+05	6.132971684650401585e+02
1.656000000000000000e+05	6.132971684650401585e+02
1.656000000000000000e+05	3.105309038065115601e+02
1.665000000000000000e+05	3.105309038065115601e+02
1.665000000000000000e+05	-1.788311145212390102e+03
1.674000000000000000e+05	-1.788311145212390102e+03
1.674000000000000000e+05	-5.088710318531957455e+02
1.683000000000000000e+05	-5.088710318531957455e+02
1.683000000000000000e+05	-2.273918032183428295e+02
1.692000000000000000e+05	-2.273918032183428295e+02
1.692000000000000000e+05	4.275922982918018533e+01
1.701000000000000000e+05	4.275922982918018533e+01
1.701000000000000000e+05	-1.513862861348440219e+03
1.710000000000000000e+05	-1.513862861348440219e+03
1.710000000000000000e+05	-4.775734972808859311e+02
1.719000000000000000e+05	-4.775734972808859311e+02
1.719000000000000000e+05	-2.389560826580855064e+02
1.728000000000000000e+05	-2.389560826580855064e+02
1.728000000000000000e+05	3.838723231352742005e+01
1.737000000000000000e+05	3.838723231352742005e+01
1.737000000000000000e+05	-1.448228010508026728e+03
1.746000000000000000e+05	-1.448228010508026728e+03
1.746000000000000000e+05	5.705522196210222319e+01
1.755000000000000000e+05	5.705522196210222319e+01
1.755000000000000000e+05	-5.741444533641915768e+02
1.764000000000000000e+05	-5.741444533641915768e+02
1.764000000000000000e+05	5.432879511071550951e+02
1.773000000000000000e+05	5.432879511071550951e+02
1.773000000000000000e+05	3.310649486027958801e+02
1.782000000000000000e+05	3.310649486027958801e+02
1.782000000000000000e+05	9.798777909900527447e+02
1.791000000000000000e+05	9.798777909900527447e+02
1.791000000000000000e+05	9.283402008885168470e+02
1.800000000000000000e+05	9.283402008885168470e+02
1.800000000000000000e+05	6.461200987491201886e+02
1.809000000000000000e+05	6.461200987491201886e+02
1.809000000000000000e+05	3.111279153140325434e+03
1.818000000000000000e+05	3.111279153140325434e+03
1.818000000000000000e+05	1.395384100112540182e+03
1.827000000000000000e+05	1.395384100112540182e+03
1.827000000000000000e+05	1.676357874100969639e+03
1.836000000000000000e+05	1.676357874100969639e+03
1.836000000000000000e+05	1.481709137666279275e+03
1.845000000000000000e+05	1.481709137666279275e+03
1.845000000000000000e+05	2.452026703833527790e+03
1.854000000000000000e+05	2.452026703833527790e+03
1.854000000000000000e+05	1.140467376178072300e+03
1.863000000000000000e+05	1.140467376178072300e+03
1.863000000000000000e+05	3.605122091177152470e+03
1.872000000000000000e+05	3.605122091177152470e+03
1.872000000000000000e+05	8.655172884262992739e+02
1.881000000000000000e+05	8.655172884262992739e+02
1.881000000000000000e+05	6.371996084722309206e+03
1.890000000000000000e+05	6.371996084722309206e+03
1.890000000000000000e+05	2.337642599363811314e+03
1.899000000000000000e+05	2.337642599363811314e+03
1.899000000000000000e+05	1.364482628160214517e+03
1.908000000000000000e+05	1.364482628160214517e+03
1.908000000000000000e+05	1.949384959721433916e+03
1.917000000000000000e+05	1.949384959721433916e+03
1.917000000000000000e+05	5.895111040141076955e+03
1.926000000000000000e+05	5.895111040141076955e+03
1.926000000000000000e+05	1.452411992566834670e+03
1.935000000000000000e+05	1.452411992566834670e+03
1.935000000000000000e+05	1.805843938638514373e+03
1.944000000000000000e+05	1.805843938638514373e+03
1.944000000000000000e+05	1.822801381503188168e+03
1.953000000000000000e+05	1.822801381503188168e+03
1.953000000000000000e+05	2.991553130117949422e+03
1.962000000000000000e+05	2.991553130117949422e+03
1.962000000000000000e+05	1.602228368242678698e+03
1.971000000000000000e+05	1.602228368242678698e+03
1.971000000000000000e+05	1.097394193487707525e+02
1.980000000000000000e+05	1.097394193487707525e+02
1.980000000000000000e+05	1.088976049470909857e+03
1.989000000000000000e+05	1.088976049470909857e+03
1.989000000000000000e+05	4.276725025231727159e+03
1.998000000000000000e+05	4.276725025231727159e+03
1.998000000000000000e+05	5.781569841869990341e+03
2.007000000000000000e+05	5.781569841869990341e+03
2.007000000000000000e+05	6.494886103031923994e+03
2.016000000000000000e+05	6.494886103031923994e+03
2.016000000000000000e+05	5.466993347334391729e+03
2.025000000000000000e+05	5.466993347334391729e+03
2.025000000000000000e+05	8.795730495030504244e+03
2.034000000000000000e+05	8.795730495030504244e+03
2.034000000000000000e+05	8.095849404287931975e+03
2.043000000000000000e+05	8.095849404287931975e+03
2.043000000000000000e+05	8.095357252205081750e+03
2.052000000000000000e+05	8.095357252205081750e+03
2.052000000000000000e+05	7.270454604080241552e+03
2.061000000000000000e+05	7.270454604080241552e+03
2.061000000000000000e+05	6.208373391408276802e+03
2.070000000000000000e+05	6.208373391408276802e+03
2.070000000000000000e+05	5.291709073388366960e+03
2.079000000000000000e+05	5.291709073388366960e+03
2.079000000000000000e+05	5.517160028747341130e+03
2.088000000000000000e+05	5.517160028747341130e+03
2.088000000000000000e+05	4.104527221572039707e+03
2.097000000000000000e+05	4.104527221572039707e+03
2.097000000000000000e+05	1.208791549657393716e+03
2.106000000000000000e+05	1.208791549657393716e+03
2.106000000000000000e+05	3.411827305892948061e+03
2.115000000000000000e+05	3.411827305892948061e+03
2.115000000000000000e+05	2.778751607477490325e+03
2.124000000000000000e+05	2.778751607477490325e+03
2.124000000000000000e+05	2.267718356559840686e+03
2.133000000000000000e+05	2.267718356559840686e+03
2.133000000000000000e+05	4.595263289462120611e+02
2.142000000000000000e+05	4.595263289462120611e+02
2.142000000000000000e+05	1.577284898190933745e+03
2.151000000000000000e+05	1.577284898190933745e+03
2.151000000000000000e+05	1.296336706131813116e+03
2.160000000000000000e+05	1.296336706131813116e+03
2.160000000000000000e+05	6.629596739777589391e+02
2.169000000000000000e+05	6.629596739777589391e+02
2.169000000000000000e+05	2.964159950336562019e+02
2.178000000000000000e+05	2.964159950336562019e+02
2.178000000000000000e+05	7.287641244151163846e+02
2.187000000000000000e+05	7.287641244151163846e+02
2.187000000000000000e+05	6.511621439669397660e+02
2.196000000000000000e+05	6.511621439669397660e+02
2.196000000000000000e+05	2.109631915311447301e+02
2.205000000000000000e+05	2.109631915311447301e+02
2.205000000000000000e+05	-6.520086363222312684e+02
2.214000000000000000e+05	-6.520086363222312684e+02
2.214000000000000000e+05	3.100954002775251865e+02
2.223000000000000000e+05	3.100954002775251865e+02
2.223000000000000000e+05	1.324251185311586596e+02
2.232000000000000000e+05	1.324251185311586596e+02
2.232000000000000000e+05	6.259103838608643855e+01
2.241000000000000000e+05	6.259103838608643855e+01
2.241000000000000000e+05	-1.109772646271010899e+03
2.250000000000000000e+05	-1.109772646271010899e+03
2.250000000000000000e+05	1.572708010656060651e+02
2.259000000000000000e+05	1.572708010656060651e+02
2.259000000000000000e+05	-8.736014313763007522e-01
2.268000000000000000e+05	-8.736014313763007522e-01
2.268000000000000000e+05	8.781021269009943353e+01
2.277000000000000000e+05	8.781021269009943353e+01
2.277000000000000000e+05	-3.160328402418416545e+02
2.286000000000000000e+05	-3.160328402418416545e+02
2.286000000000000000e+05	2.153780487753101625e+02
2.295000000000000000e+05	2.153780487753101625e+02
2.295000000000000000e+05	3.476919610367622226e+01
2.304000000000000000e+05	3.476919610367622226e+01
2.304000000000000000e+05	5.193425778271102899e+01
2.313000000000000000e+05	5.193425778271102899e+01
2.313000000000000000e+05	9.297591927527919324e+02
2.322000000000000000e+05	9.297591927527919324e+02
2.322000000000000000e+05	3.286940820135059766e+02
2.331000000000000000e+05	3.286940820135059766e+02
2.331000000000000000e+05	1.895889555183821358e+02
2.340000000000000000e+05	1.895889555183821358e+02
2.340000000000000000e+05	2.745830005604875623e+02
2.349000000000000000e+05	2.745830005604875623e+02
2.349000000000000000e+05	2.275608694337143334e+03
2.358000000000000000e+05	2.275608694337143334e+03
2.358000000000000000e+05	1.835781068871321622e+03
2.367000000000000000e+05	1.835781068871321622e+03
2.367000000000000000e+05	1.398438150688190944e+03
2.376000000000000000e+05	1.398438150688190944e+03
2.376000000000000000e+05	1.729292975804988600e+03
2.385000000000000000e+05	1.729292975804988600e+03
2.385000000000000000e+05	2.920694496209467161e+03
2.394000000000000000e+05	2.920694496209467161e+03
2.394000000000000000e+05	1.332216548188705929e+03
2.403000000000000000e+05	1.332216548188705929e+03
2.403000000000000000e+05	2.925902590912708547e+03
2.412000000000000000e+05	2.925902590912708547e+03
2.412000000000000000e+05	1.599210310820597442e+03
2.421000000000000000e+05	1.599210310820597442e+03
2.421000000000000000e+05	2.564251621073309252e+03
2.430000000000000000e+05	2.564251621073309252e+03
2.430000000000000000e+05	3.572208697540976573e+03
2.439000000000000000e+05	3.572208697540976573e+03
2.439000000000000000e+05	2.564022220809769351e+03
2.448000000000000000e+05	2.564022220809769351e+03
2.448000000000000000e+05	2.388486015008842514e+03
2.457000000000000000e+05	2.388486015008842514e+03
2.457000000000000000e+05	2.724021736436005085e+03
2.466000000000000000e+05	2.724021736436005085e+03
2.466000000000000000e+05	1.385233865110960323e+03
2.475000000000000000e+05	1.385233865110960323e+03
2.475000000000000000e+05	9.691653942852863111e+02
2.484000000000000000e+05	9.691653942852863111e+02
2.484000000000000000e+05	7.135416741715353055e+02
2.493000000000000000e+05	7.135416741715353055e+02
2.493000000000000000e+05	2.210870225407377802e+03
2.502000000000000000e+05	2.210870225407377802e+03
2.502000000000000000e+05	9.137339111550245434e+02
2.511000000000000000e+05	9.137339111550245434e+02
2.511000000000000000e+05	5.792835958789801225e+02
2.520000000000000000e+05	5.792835958789801225e+02
2.520000000000000000e+05	2.728173155059557757e+02
2.529000000000000000e+05	2.728173155059557757e+02
2.529000000000000000e+05	-1.803840749168933371e+03
2.538000000000000000e+05	-1.803840749168933371e+03
2.538000000000000000e+05	-5.236270852576126345e+02
2.547000000000000000e+05	-5.236270852576126345e+02
2.547000000000000000e+05	-2.400547804057714529e+02
2.556000000000000000e+05	-2.400547804057714529e+02
2.556000000000000000e+05	3.876239181107484910e+01
2.565000000000000000e+05	3.876239181107484910e+01
2.565000000000000000e+05	-1.553902151865823726e+03
2.574000000000000000e+05	-1.553902151865823726e+03
2.574000000000000000e+05	-4.929838575699250214e+02
2.583000000000000000e+05	-4.929838575699250214e+02
2.583000000000000000e+05	-2.487121234099031426e+02
2.592000000000000000e+05	-2.487121234099031426e+02
2.592000000000000000e+05	3.496444818386771658e+01
2.601000000000000000e+05	3.496444818386771658e+01
