# #1
# double t_TES(1344, 2)
0.000000000000000000e+00	3.031499999999999773e+02
9.000000000000000000e+02	3.031499999999999773e+02
9.000000000000000000e+02	2.997875033493480714e+02
1.800000000000000000e+03	2.997875033493480714e+02
1.800000000000000000e+03	3.002822299340205632e+02
2.700000000000000000e+03	3.002822299340205632e+02
2.700000000000000000e+03	2.989244275521244276e+02
3.600000000000000000e+03	2.989244275521244276e+02
3.600000000000000000e+03	2.959663928522210767e+02
4.500000000000000000e+03	2.959663928522210767e+02
4.500000000000000000e+03	2.983560152084594961e+02
5.400000000000000000e+03	2.983560152084594961e+02
5.400000000000000000e+03	2.998220317386860074e+02
6.300000000000000000e+03	2.998220317386860074e+02
6.300000000000000000e+03	3.005145200441190241e+02
7.200000000000000000e+03	3.005145200441190241e+02
7.200000000000000000e+03	3.017464946153505707e+02
8.100000000000000000e+03	3.017464946153505707e+02
8.100000000000000000e+03	2.993316725374672842e+02
9.000000000000000000e+03	2.993316725374672842e+02
9.000000000000000000e+03	2.981684234412772980e+02
9.900000000000000000e+03	2.981684234412772980e+02
9.900000000000000000e+03	2.970586615876871406e+02
1.080000000000000000e+04	2.970586615876871406e+02
1.080000000000000000e+04	2.957230865566314151e+02
1.170000000000000000e+04	2.957230865566314151e+02
1.170000000000000000e+04	2.984855198436528099e+02
1.260000000000000000e+04	2.984855198436528099e+02
1.260000000000000000e+04	2.967954362697277588e+02
1.350000000000000000e+04	2.967954362697277588e+02
1.350000000000000000e+04	2.952618224076661022e+02
1.440000000000000000e+04	2.952618224076661022e+02
1.440000000000000000e+04	2.931297089520236909e+02
1.530000000000000000e+04	2.931297089520236909e+02
1.530000000000000000e+04	2.989434257454822728e+02
1.620000000000000000e+04	2.989434257454822728e+02
1.620000000000000000e+04	2.981291599128888379e+02
1.710000000000000000e+04	2.981291599128888379e+02
1.710000000000000000e+04	2.994397061926355832e+02
1.800000000000000000e+04	2.994397061926355832e+02
1.800000000000000000e+04	2.971437571554557735e+02
1.890000000000000000e+04	2.971437571554557735e+02
1.890000000000000000e+04	2.954825771024006258e+02
1.980000000000000000e+04	2.954825771024006258e+02
1.980000000000000000e+04	2.946939495967659468e+02
2.070000000000000000e+04	2.946939495967659468e+02
2.070000000000000000e+04	2.938022486920093570e+02
2.160000000000000000e+04	2.938022486920093570e+02
2.160000000000000000e+04	2.932629669803170600e+02
2.250000000000000000e+04	2.932629669803170600e+02
2.250000000000000000e+04	2.969783512512369157e+02
2.340000000000000000e+04	2.969783512512369157e+02
2.340000000000000000e+04	2.961463533871864229e+02
2.430000000000000000e+04	2.961463533871864229e+02
2.430000000000000000e+04	2.957388999751419760e+02
2.520000000000000000e+04	2.957388999751419760e+02
2.520000000000000000e+04	2.937511069398356085e+02
2.610000000000000000e+04	2.937511069398356085e+02
2.610000000000000000e+04	2.976713277210121191e+02
2.700000000000000000e+04	2.976713277210121191e+02
2.700000000000000000e+04	2.963814577656127085e+02
2.790000000000000000e+04	2.963814577656127085e+02
2.790000000000000000e+04	2.958658719860613360e+02
2.880000000000000000e+04	2.958658719860613360e+02
2.880000000000000000e+04	2.953107227433745265e+02
2.970000000000000000e+04	2.953107227433745265e+02
2.970000000000000000e+04	3.012698302299207853e+02
3.060000000000000000e+04	3.012698302299207853e+02
3.060000000000000000e+04	3.019721435010954451e+02
3.150000000000000000e+04	3.019721435010954451e+02
3.150000000000000000e+04	3.034298695879844558e+02
3.240000000000000000e+04	3.034298695879844558e+02
3.240000000000000000e+04	3.040588939722375130e+02
3.330000000000000000e+04	3.040588939722375130e+02
3.330000000000000000e+04	3.062806025709843425e+02
3.420000000000000000e+04	3.062806025709843425e+02
3.420000000000000000e+04	3.069677428813664051e+02
3.510000000000000000e+04	3.069677428813664051e+02
3.510000000000000000e+04	3.057886030309668399e+02
3.600000000000000000e+04	3.057886030309668399e+02
3.600000000000000000e+04	3.063328273937475501e+02
3.690000000000000000e+04	3.063328273937475501e+02
3.690000000000000000e+04	3.016332891639642639e+02
3.780000000000000000e+04	3.016332891639642639e+02
3.780000000000000000e+04	3.020442583568836881e+02
3.870000000000000000e+04	3.020442583568836881e+02
3.870000000000000000e+04	3.016676311242289330e+02
3.960000000000000000e+04	3.016676311242289330e+02
3.960000000000000000e+04	3.012778558072092210e+02
4.050000000000000000e+04	3.012778558072092210e+02
4.050000000000000000e+04	3.015916202820360468e+02
4.140000000000000000e+04	3.015916202820360468e+02
4.140000000000000000e+04	3.016049458210434864e+02
4.230000000000000000e+04	3.016049458210434864e+02
4.230000000000000000e+04	3.029361051919308920e+02
4.320000000000000000e+04	3.029361051919308920e+02
4.320000000000000000e+04	3.030946718868426046e+02
4.410000000000000000e+04	3.030946718868426046e+02
4.410000000000000000e+04	3.002868458190119441e+02
4.500000000000000000e+04	3.002868458190119441e+02
4.500000000000000000e+04	2.999030905178883017e+02
4.590000000000000000e+04	2.999030905178883017e+02
4.590000000000000000e+04	2.984122093788419647e+02
4.680000000000000000e+04	2.984122093788419647e+02
4.680000000000000000e+04	2.967438930673733921e+02
4.770000000000000000e+04	2.967438930673733921e+02
4.770000000000000000e+04	2.956447793557715045e+02
4.860000000000000000e+04	2.956447793557715045e+02
4.860000000000000000e+04	2.987540337774768204e+02
4.950000000000000000e+04	2.987540337774768204e+02
4.950000000000000000e+04	2.976847453651798787e+02
5.040000000000000000e+04	2.976847453651798787e+02
5.040000000000000000e+04	2.954200102928350020e+02
5.130000000000000000e+04	2.954200102928350020e+02
5.130000000000000000e+04	2.947579462945371915e+02
5.220000000000000000e+04	2.947579462945371915e+02
5.220000000000000000e+04	2.946803849747052482e+02
5.310000000000000000e+04	2.946803849747052482e+02
5.310000000000000000e+04	2.939758144799399702e+02
5.400000000000000000e+04	2.939758144799399702e+02
5.400000000000000000e+04	2.940551351787620433e+02
5.490000000000000000e+04	2.940551351787620433e+02
5.490000000000000000e+04	2.981241416885677609e+02
5.580000000000000000e+04	2.981241416885677609e+02
5.580000000000000000e+04	2.969916608762368924e+02
5.670000000000000000e+04	2.969916608762368924e+02
5.670000000000000000e+04	2.966190409635642027e+02
5.760000000000000000e+04	2.966190409635642027e+02
5.760000000000000000e+04	2.956360370588580508e+02
5.850000000000000000e+04	2.956360370588580508e+02
5.850000000000000000e+04	2.952026799003109545e+02
5.940000000000000000e+04	2.952026799003109545e+02
5.940000000000000000e+04	2.946174021032244923e+02
6.030000000000000000e+04	2.946174021032244923e+02
6.030000000000000000e+04	2.940575683003454515e+02
6.120000000000000000e+04	2.940575683003454515e+02
6.120000000000000000e+04	2.946917700185519493e+02
6.210000000000000000e+04	2.946917700185519493e+02
6.210000000000000000e+04	2.942278234763380738e+02
6.300000000000000000e+04	2.942278234763380738e+02
6.300000000000000000e+04	2.954691166277106618e+02
6.390000000000000000e+04	2.954691166277106618e+02
6.390000000000000000e+04	2.980691363205573339e+02
6.480000000000000000e+04	2.980691363205573339e+02
6.480000000000000000e+04	2.977160734647457616e+02
6.570000000000000000e+04	2.977160734647457616e+02
6.570000000000000000e+04	2.960296324155594334e+02
6.660000000000000000e+04	2.960296324155594334e+02
6.660000000000000000e+04	2.942253762056486721e+02
6.750000000000000000e+04	2.942253762056486721e+02
6.750000000000000000e+04	2.968606813219120113e+02
6.840000000000000000e+04	2.968606813219120113e+02
6.840000000000000000e+04	2.960484571525360025e+02
6.930000000000000000e+04	2.960484571525360025e+02
6.930000000000000000e+04	2.991243683720014133e+02
7.020000000000000000e+04	2.991243683720014133e+02
7.020000000000000000e+04	3.006726485260643926e+02
7.110000000000000000e+04	3.006726485260643926e+02
7.110000000000000000e+04	2.991092063608699050e+02
7.200000000000000000e+04	2.991092063608699050e+02
7.200000000000000000e+04	2.956539173613973617e+02
7.290000000000000000e+04	2.956539173613973617e+02
7.290000000000000000e+04	2.982593459446773068e+02
7.380000000000000000e+04	2.982593459446773068e+02
7.380000000000000000e+04	2.949403876497981400e+02
7.470000000000000000e+04	2.949403876497981400e+02
7.470000000000000000e+04	2.936282796508285742e+02
7.560000000000000000e+04	2.936282796508285742e+02
7.560000000000000000e+04	2.944629337365537936e+02
7.650000000000000000e+04	2.944629337365537936e+02
7.650000000000000000e+04	2.939183890741296068e+02
7.740000000000000000e+04	2.939183890741296068e+02
7.740000000000000000e+04	2.923191567710779282e+02
7.830000000000000000e+04	2.923191567710779282e+02
7.830000000000000000e+04	2.916527285755058188e+02
7.920000000000000000e+04	2.916527285755058188e+02
7.920000000000000000e+04	2.931385212097202384e+02
8.010000000000000000e+04	2.931385212097202384e+02
8.010000000000000000e+04	2.929344221408654221e+02
8.100000000000000000e+04	2.929344221408654221e+02
8.100000000000000000e+04	2.942260629407306283e+02
8.190000000000000000e+04	2.942260629407306283e+02
8.190000000000000000e+04	2.945992377898356835e+02
8.280000000000000000e+04	2.945992377898356835e+02
8.280000000000000000e+04	2.928481336727135158e+02
8.370000000000000000e+04	2.928481336727135158e+02
8.370000000000000000e+04	2.928204805007981690e+02
8.460000000000000000e+04	2.928204805007981690e+02
8.460000000000000000e+04	2.939366789308835450e+02
8.550000000000000000e+04	2.939366789308835450e+02
8.550000000000000000e+04	2.942915556307611382e+02
8.640000000000000000e+04	2.942915556307611382e+02
8.640000000000000000e+04	2.926885345536210252e+02
8.730000000000000000e+04	2.926885345536210252e+02
8.730000000000000000e+04	2.926642432571227346e+02
8.820000000000000000e+04	2.926642432571227346e+02
8.820000000000000000e+04	2.937444047569785539e+02
8.910000000000000000e+04	2.937444047569785539e+02
8.910000000000000000e+04	2.940892075818756553e+02
9.000000000000000000e+04	2.940892075818756553e+02
9.000000000000000000e+04	2.925277721155779318e+02
9.090000000000000000e+04	2.925277721155779318e+02
9.090000000000000000e+04	2.968073552747857207e+02
9.180000000000000000e+04	2.968073552747857207e+02
9.180000000000000000e+04	2.958800612961769048e+02
9.270000000000000000e+04	2.958800612961769048e+02
9.270000000000000000e+04	2.955549077721804565e+02
9.360000000000000000e+04	2.955549077721804565e+02
9.360000000000000000e+04	2.929629074895244116e+02
9.450000000000000000e+04	2.929629074895244116e+02
9.450000000000000000e+04	2.926965350418976755e+02
9.540000000000000000e+04	2.926965350418976755e+02
9.540000000000000000e+04	2.937279547333227470e+02
9.630000000000000000e+04	2.937279547333227470e+02
9.630000000000000000e+04	2.940053541861670965e+02
9.720000000000000000e+04	2.940053541861670965e+02
9.720000000000000000e+04	2.924905211058856480e+02
9.810000000000000000e+04	2.924905211058856480e+02
9.810000000000000000e+04	2.924469775497421438e+02
9.900000000000000000e+04	2.924469775497421438e+02
9.900000000000000000e+04	2.933588354579644601e+02
9.990000000000000000e+04	2.933588354579644601e+02
9.990000000000000000e+04	2.933405658576659789e+02
1.008000000000000000e+05	2.933405658576659789e+02
1.008000000000000000e+05	2.922627740921578834e+02
1.017000000000000000e+05	2.922627740921578834e+02
1.017000000000000000e+05	2.986135180886333274e+02
1.026000000000000000e+05	2.986135180886333274e+02
1.026000000000000000e+05	2.965886606371030894e+02
1.035000000000000000e+05	2.965886606371030894e+02
1.035000000000000000e+05	2.996285242334740246e+02
1.044000000000000000e+05	2.996285242334740246e+02
1.044000000000000000e+05	2.952795575567719197e+02
1.053000000000000000e+05	2.952795575567719197e+02
1.053000000000000000e+05	2.940341021684869247e+02
1.062000000000000000e+05	2.940341021684869247e+02
1.062000000000000000e+05	2.949240580808100844e+02
1.071000000000000000e+05	2.949240580808100844e+02
1.071000000000000000e+05	2.949372621988761125e+02
1.080000000000000000e+05	2.949372621988761125e+02
1.080000000000000000e+05	2.928506417364409344e+02
1.089000000000000000e+05	2.928506417364409344e+02
1.089000000000000000e+05	2.923703629061122342e+02
1.098000000000000000e+05	2.923703629061122342e+02
1.098000000000000000e+05	2.911499999999999204e+02
1.107000000000000000e+05	2.911499999999999204e+02
1.107000000000000000e+05	2.936849097492246301e+02
1.116000000000000000e+05	2.936849097492246301e+02
1.116000000000000000e+05	2.961576501480199681e+02
1.125000000000000000e+05	2.961576501480199681e+02
1.125000000000000000e+05	3.018376845440362786e+02
1.134000000000000000e+05	3.018376845440362786e+02
1.134000000000000000e+05	3.051744425662446929e+02
1.143000000000000000e+05	3.051744425662446929e+02
1.143000000000000000e+05	3.074479005261297289e+02
1.152000000000000000e+05	3.074479005261297289e+02
1.152000000000000000e+05	3.045283913806446208e+02
1.161000000000000000e+05	3.045283913806446208e+02
1.161000000000000000e+05	3.070432807318453570e+02
1.170000000000000000e+05	3.070432807318453570e+02
1.170000000000000000e+05	3.071654137961522224e+02
1.179000000000000000e+05	3.071654137961522224e+02
1.179000000000000000e+05	3.077601376717495896e+02
1.188000000000000000e+05	3.077601376717495896e+02
1.188000000000000000e+05	3.075964477266555832e+02
1.197000000000000000e+05	3.075964477266555832e+02
1.197000000000000000e+05	3.023776047355382843e+02
1.206000000000000000e+05	3.023776047355382843e+02
1.206000000000000000e+05	3.019977916683765784e+02
1.215000000000000000e+05	3.019977916683765784e+02
1.215000000000000000e+05	3.008522912863474517e+02
1.224000000000000000e+05	3.008522912863474517e+02
1.224000000000000000e+05	2.983041476276569597e+02
1.233000000000000000e+05	2.983041476276569597e+02
1.233000000000000000e+05	3.031205394745293802e+02
1.242000000000000000e+05	3.031205394745293802e+02
1.242000000000000000e+05	3.040693477864194278e+02
1.251000000000000000e+05	3.040693477864194278e+02
1.251000000000000000e+05	3.026427921682100077e+02
1.260000000000000000e+05	3.026427921682100077e+02
1.260000000000000000e+05	3.031255816938962084e+02
1.269000000000000000e+05	3.031255816938962084e+02
1.269000000000000000e+05	3.014080964449997850e+02
1.278000000000000000e+05	3.014080964449997850e+02
1.278000000000000000e+05	3.071919906902801927e+02
1.287000000000000000e+05	3.071919906902801927e+02
1.287000000000000000e+05	3.033479815075224337e+02
1.296000000000000000e+05	3.033479815075224337e+02
1.296000000000000000e+05	2.978986944837313331e+02
1.305000000000000000e+05	2.978986944837313331e+02
1.305000000000000000e+05	2.963594899098714563e+02
1.314000000000000000e+05	2.963594899098714563e+02
1.314000000000000000e+05	2.963897148420954863e+02
1.323000000000000000e+05	2.963897148420954863e+02
1.323000000000000000e+05	2.960884289729345937e+02
1.332000000000000000e+05	2.960884289729345937e+02
1.332000000000000000e+05	2.958951700281086801e+02
1.341000000000000000e+05	2.958951700281086801e+02
1.341000000000000000e+05	2.984862731537266427e+02
1.350000000000000000e+05	2.984862731537266427e+02
1.350000000000000000e+05	2.952154352314005905e+02
1.359000000000000000e+05	2.952154352314005905e+02
1.359000000000000000e+05	2.969444763473531452e+02
1.368000000000000000e+05	2.969444763473531452e+02
1.368000000000000000e+05	2.945548339569604650e+02
1.377000000000000000e+05	2.945548339569604650e+02
1.377000000000000000e+05	2.999213778988276431e+02
1.386000000000000000e+05	2.999213778988276431e+02
1.386000000000000000e+05	2.958526500065385676e+02
1.395000000000000000e+05	2.958526500065385676e+02
1.395000000000000000e+05	2.949088850656598311e+02
1.404000000000000000e+05	2.949088850656598311e+02
1.404000000000000000e+05	2.968563163829414293e+02
1.413000000000000000e+05	2.968563163829414293e+02
1.413000000000000000e+05	2.956280107846147871e+02
1.422000000000000000e+05	2.956280107846147871e+02
1.422000000000000000e+05	2.984436354779220437e+02
1.431000000000000000e+05	2.984436354779220437e+02
1.431000000000000000e+05	2.974410926392535544e+02
1.440000000000000000e+05	2.974410926392535544e+02
1.440000000000000000e+05	2.954510767376114018e+02
1.449000000000000000e+05	2.954510767376114018e+02
1.449000000000000000e+05	2.947069069610363385e+02
1.458000000000000000e+05	2.947069069610363385e+02
1.458000000000000000e+05	2.990285542328426232e+02
1.467000000000000000e+05	2.990285542328426232e+02
1.467000000000000000e+05	2.982195953386167844e+02
1.476000000000000000e+05	2.982195953386167844e+02
1.476000000000000000e+05	2.954664428509576055e+02
1.485000000000000000e+05	2.954664428509576055e+02
1.485000000000000000e+05	2.998985989604428823e+02
1.494000000000000000e+05	2.998985989604428823e+02
1.494000000000000000e+05	2.985762920765255330e+02
1.503000000000000000e+05	2.985762920765255330e+02
1.503000000000000000e+05	2.971423312450881440e+02
1.512000000000000000e+05	2.971423312450881440e+02
1.512000000000000000e+05	2.939913509744731073e+02
1.521000000000000000e+05	2.939913509744731073e+02
1.521000000000000000e+05	3.000440499321834409e+02
1.530000000000000000e+05	3.000440499321834409e+02
1.530000000000000000e+05	2.955768499263534181e+02
1.539000000000000000e+05	2.955768499263534181e+02
1.539000000000000000e+05	2.972121376350799551e+02
1.548000000000000000e+05	2.972121376350799551e+02
1.548000000000000000e+05	2.967029056537004408e+02
1.557000000000000000e+05	2.967029056537004408e+02
1.557000000000000000e+05	2.955314882727573718e+02
1.566000000000000000e+05	2.955314882727573718e+02
1.566000000000000000e+05	2.994995338479802740e+02
1.575000000000000000e+05	2.994995338479802740e+02
1.575000000000000000e+05	2.973252271831225926e+02
1.584000000000000000e+05	2.973252271831225926e+02
1.584000000000000000e+05	2.956694232538546885e+02
1.593000000000000000e+05	2.956694232538546885e+02
1.593000000000000000e+05	2.947871581903822857e+02
1.602000000000000000e+05	2.947871581903822857e+02
1.602000000000000000e+05	2.930583072730699428e+02
1.611000000000000000e+05	2.930583072730699428e+02
1.611000000000000000e+05	2.922738610525047420e+02
1.620000000000000000e+05	2.922738610525047420e+02
1.620000000000000000e+05	2.936121205825380684e+02
1.629000000000000000e+05	2.936121205825380684e+02
1.629000000000000000e+05	2.933108531608758653e+02
1.638000000000000000e+05	2.933108531608758653e+02
1.638000000000000000e+05	2.918076196508421276e+02
1.647000000000000000e+05	2.918076196508421276e+02
1.647000000000000000e+05	2.912305058889055545e+02
1.656000000000000000e+05	2.912305058889055545e+02
1.656000000000000000e+05	2.928541268935487665e+02
1.665000000000000000e+05	2.928541268935487665e+02
1.665000000000000000e+05	2.927333037461992262e+02
1.674000000000000000e+05	2.927333037461992262e+02
1.674000000000000000e+05	2.940591124508242160e+02
1.683000000000000000e+05	2.940591124508242160e+02
1.683000000000000000e+05	2.944646620290516807e+02
1.692000000000000000e+05	2.944646620290516807e+02
1.692000000000000000e+05	2.926766226507810984e+02
1.701000000000000000e+05	2.926766226507810984e+02
1.701000000000000000e+05	2.926576846831815715e+02
1.710000000000000000e+05	2.926576846831815715e+02
1.710000000000000000e+05	2.938622478034068877e+02
1.719000000000000000e+05	2.938622478034068877e+02
1.719000000000000000e+05	2.942506021774056535e+02
1.728000000000000000e+05	2.942506021774056535e+02
1.728000000000000000e+05	2.925602242426592738e+02
1.737000000000000000e+05	2.925602242426592738e+02
1.737000000000000000e+05	2.925429287908124820e+02
1.746000000000000000e+05	2.925429287908124820e+02
1.746000000000000000e+05	2.937161202144250183e+02
1.755000000000000000e+05	2.937161202144250183e+02
1.755000000000000000e+05	2.940955113587695564e+02
1.764000000000000000e+05	2.940955113587695564e+02
1.764000000000000000e+05	2.924407150898716736e+02
1.773000000000000000e+05	2.924407150898716736e+02
1.773000000000000000e+05	2.924218714324888424e+02
1.782000000000000000e+05	2.924218714324888424e+02
1.782000000000000000e+05	2.935733735766780796e+02
1.791000000000000000e+05	2.935733735766780796e+02
1.791000000000000000e+05	2.939452862946279197e+02
1.800000000000000000e+05	2.939452862946279197e+02
1.800000000000000000e+05	2.923139449219460175e+02
1.809000000000000000e+05	2.923139449219460175e+02
1.809000000000000000e+05	2.923648098261492692e+02
1.818000000000000000e+05	2.923648098261492692e+02
1.818000000000000000e+05	2.934664569079325815e+02
1.827000000000000000e+05	2.934664569079325815e+02
1.827000000000000000e+05	2.923861243993182484e+02
1.836000000000000000e+05	2.923861243993182484e+02
1.836000000000000000e+05	2.933804897873396271e+02
1.845000000000000000e+05	2.933804897873396271e+02
1.845000000000000000e+05	2.932267270553158482e+02
1.854000000000000000e+05	2.932267270553158482e+02
1.854000000000000000e+05	2.939855996067211095e+02
1.863000000000000000e+05	2.939855996067211095e+02
1.863000000000000000e+05	2.941885211362236419e+02
1.872000000000000000e+05	2.941885211362236419e+02
1.872000000000000000e+05	2.929627272239566764e+02
1.881000000000000000e+05	2.929627272239566764e+02
1.881000000000000000e+05	2.987206882526811569e+02
1.890000000000000000e+05	2.987206882526811569e+02
1.890000000000000000e+05	2.958461954185329432e+02
1.899000000000000000e+05	2.958461954185329432e+02
1.899000000000000000e+05	2.953399768162506689e+02
1.908000000000000000e+05	2.953399768162506689e+02
1.908000000000000000e+05	2.968526189640095367e+02
1.917000000000000000e+05	2.968526189640095367e+02
1.917000000000000000e+05	2.959287032262776620e+02
1.926000000000000000e+05	2.959287032262776620e+02
1.926000000000000000e+05	2.953846026166160073e+02
1.935000000000000000e+05	2.953846026166160073e+02
1.935000000000000000e+05	2.950691833125746939e+02
1.944000000000000000e+05	2.950691833125746939e+02
1.944000000000000000e+05	2.945987200568374078e+02
1.953000000000000000e+05	2.945987200568374078e+02
1.953000000000000000e+05	2.943021540043254731e+02
1.962000000000000000e+05	2.943021540043254731e+02
1.962000000000000000e+05	2.938824485722362851e+02
1.971000000000000000e+05	2.938824485722362851e+02
1.971000000000000000e+05	2.936695917717399311e+02
1.980000000000000000e+05	2.936695917717399311e+02
1.980000000000000000e+05	2.935599276156343649e+02
1.989000000000000000e+05	2.935599276156343649e+02
1.989000000000000000e+05	2.998429957884864621e+02
1.998000000000000000e+05	2.998429957884864621e+02
1.998000000000000000e+05	3.038362750774791152e+02
2.007000000000000000e+05	3.038362750774791152e+02
2.007000000000000000e+05	3.064525730826644008e+02
2.016000000000000000e+05	3.064525730826644008e+02
2.016000000000000000e+05	3.052960844109067011e+02
2.025000000000000000e+05	3.052960844109067011e+02
2.025000000000000000e+05	3.082145326982242182e+02
2.034000000000000000e+05	3.082145326982242182e+02
2.034000000000000000e+05	3.076736337393109011e+02
2.043000000000000000e+05	3.076736337393109011e+02
