# #1
# double T_supply_HP_heat(1344, 2)
5.310000000000000000e+04	3.093049095820114758e+02
5.400000000000000000e+04	3.093049095820114758e+02
5.400000000000000000e+04	3.281499999999999773e+02
5.490000000000000000e+04	3.281499999999999773e+02
5.490000000000000000e+04	3.281499999999999773e+02
5.580000000000000000e+04	3.281499999999999773e+02
5.580000000000000000e+04	3.281499999999999773e+02
5.670000000000000000e+04	3.281499999999999773e+02
5.670000000000000000e+04	3.281499999999999773e+02
5.760000000000000000e+04	3.281499999999999773e+02
5.760000000000000000e+04	3.281499999999999773e+02
5.850000000000000000e+04	3.281499999999999773e+02
5.850000000000000000e+04	3.281499999999999773e+02
5.940000000000000000e+04	3.281499999999999773e+02
5.940000000000000000e+04	2.981499999999999773e+02
6.030000000000000000e+04	2.981499999999999773e+02
6.030000000000000000e+04	2.996451035198545583e+02
6.120000000000000000e+04	2.996451035198545583e+02
6.120000000000000000e+04	2.981500000000003752e+02
6.210000000000000000e+04	2.981500000000003752e+02
6.210000000000000000e+04	3.093049095820114758e+02
6.300000000000000000e+04	3.093049095820114758e+02
6.300000000000000000e+04	3.008074292142895274e+02
6.390000000000000000e+04	3.008074292142895274e+02
6.390000000000000000e+04	3.030691363205573339e+02
6.480000000000000000e+04	3.030691363205573339e+02
6.480000000000000000e+04	3.281499999999999773e+02
6.570000000000000000e+04	3.281499999999999773e+02
6.570000000000000000e+04	3.281499999999999773e+02
6.660000000000000000e+04	3.281499999999999773e+02
6.660000000000000000e+04	2.981499999999999773e+02
6.750000000000000000e+04	2.981499999999999773e+02
6.750000000000000000e+04	3.281499999999999773e+02
6.840000000000000000e+04	3.281499999999999773e+02
6.840000000000000000e+04	3.014926658342003520e+02
6.930000000000000000e+04	3.014926658342003520e+02
6.930000000000000000e+04	3.060988500306935975e+02
7.020000000000000000e+04	3.060988500306935975e+02
7.020000000000000000e+04	2.981499999999999773e+02
7.110000000000000000e+04	2.981499999999999773e+02
7.110000000000000000e+04	3.281499999999999773e+02
7.200000000000000000e+04	3.281499999999999773e+02
7.200000000000000000e+04	3.044398190457190481e+02
7.290000000000000000e+04	3.044398190457190481e+02
7.290000000000000000e+04	3.281499999999999773e+02
7.380000000000000000e+04	3.281499999999999773e+02
7.380000000000000000e+04	3.281499999999999773e+02
7.470000000000000000e+04	3.281499999999999773e+02
7.470000000000000000e+04	3.281499999999999773e+02
7.560000000000000000e+04	3.281499999999999773e+02
7.560000000000000000e+04	3.281499999999999773e+02
7.650000000000000000e+04	3.281499999999999773e+02
7.650000000000000000e+04	3.281499999999999773e+02
7.740000000000000000e+04	3.281499999999999773e+02
7.740000000000000000e+04	3.281499999999999773e+02
7.830000000000000000e+04	3.281499999999999773e+02
7.830000000000000000e+04	3.281499999999999773e+02
7.920000000000000000e+04	3.281499999999999773e+02
7.920000000000000000e+04	3.281499999999999773e+02
8.010000000000000000e+04	3.281499999999999773e+02
8.010000000000000000e+04	3.281499999999999773e+02
8.100000000000000000e+04	3.281499999999999773e+02
8.100000000000000000e+04	3.281499999999999773e+02
8.190000000000000000e+04	3.281499999999999773e+02
8.190000000000000000e+04	3.281499999999999773e+02
8.280000000000000000e+04	3.281499999999999773e+02
8.280000000000000000e+04	3.281499999999999773e+02
8.370000000000000000e+04	3.281499999999999773e+02
8.370000000000000000e+04	3.281499999999999773e+02
8.460000000000000000e+04	3.281499999999999773e+02
8.460000000000000000e+04	3.281499999999999773e+02
8.550000000000000000e+04	3.281499999999999773e+02
8.550000000000000000e+04	3.281499999999999773e+02
8.640000000000000000e+04	3.281499999999999773e+02
8.640000000000000000e+04	3.281499999999999773e+02
8.730000000000000000e+04	3.281499999999999773e+02
8.730000000000000000e+04	3.281499999999999773e+02
8.820000000000000000e+04	3.281499999999999773e+02
8.820000000000000000e+04	3.281499999999999773e+02
8.910000000000000000e+04	3.281499999999999773e+02
8.910000000000000000e+04	3.281499999999999773e+02
9.000000000000000000e+04	3.281499999999999773e+02
9.000000000000000000e+04	2.981499999999999773e+02
9.090000000000000000e+04	2.981499999999999773e+02
9.090000000000000000e+04	3.171480850672842280e+02
9.180000000000000000e+04	3.171480850672842280e+02
9.180000000000000000e+04	3.172108884169629164e+02
9.270000000000000000e+04	3.172108884169629164e+02
9.270000000000000000e+04	3.172736682153854986e+02
9.360000000000000000e+04	3.172736682153854986e+02
9.360000000000000000e+04	2.981499999999999773e+02
9.450000000000000000e+04	2.981499999999999773e+02
9.450000000000000000e+04	3.281499999999999773e+02
9.540000000000000000e+04	3.281499999999999773e+02
9.540000000000000000e+04	3.281499999999999773e+02
9.630000000000000000e+04	3.281499999999999773e+02
9.630000000000000000e+04	3.281499999999999773e+02
9.720000000000000000e+04	3.281499999999999773e+02
9.720000000000000000e+04	3.093049095820114758e+02
9.810000000000000000e+04	3.093049095820114758e+02
9.810000000000000000e+04	2.981499999999999773e+02
9.900000000000000000e+04	2.981499999999999773e+02
9.900000000000000000e+04	3.181311265593007533e+02
9.990000000000000000e+04	3.181311265593007533e+02
9.990000000000000000e+04	3.244742428515125425e+02
1.008000000000000000e+05	3.244742428515125425e+02
1.008000000000000000e+05	2.992372557508500677e+02
1.017000000000000000e+05	2.992372557508500677e+02
1.017000000000000000e+05	2.981499999999999773e+02
1.026000000000000000e+05	2.981499999999999773e+02
1.026000000000000000e+05	3.035631422957952736e+02
1.035000000000000000e+05	3.035631422957952736e+02
1.035000000000000000e+05	2.981499999999999773e+02
1.044000000000000000e+05	2.981499999999999773e+02
1.044000000000000000e+05	3.093049095820114758e+02
1.053000000000000000e+05	3.093049095820114758e+02
1.053000000000000000e+05	3.281499999999999773e+02
1.062000000000000000e+05	3.281499999999999773e+02
1.062000000000000000e+05	3.093049095820114758e+02
1.071000000000000000e+05	3.093049095820114758e+02
1.071000000000000000e+05	3.093049095820114758e+02
1.080000000000000000e+05	3.093049095820114758e+02
1.080000000000000000e+05	3.244376605871588026e+02
1.089000000000000000e+05	3.244376605871588026e+02
1.089000000000000000e+05	3.264946888836657877e+02
1.098000000000000000e+05	3.264946888836657877e+02
1.098000000000000000e+05	2.981499999999999773e+02
1.107000000000000000e+05	2.981499999999999773e+02
1.107000000000000000e+05	3.006593914079168144e+02
1.116000000000000000e+05	3.006593914079168144e+02
1.116000000000000000e+05	3.031321318067119819e+02
1.125000000000000000e+05	3.031321318067119819e+02
1.125000000000000000e+05	3.161131307126586876e+02
1.134000000000000000e+05	3.161131307126586876e+02
1.134000000000000000e+05	3.161131307126586876e+02
1.143000000000000000e+05	3.161131307126586876e+02
1.143000000000000000e+05	3.161131307126586876e+02
1.152000000000000000e+05	3.161131307126586876e+02
1.152000000000000000e+05	3.115028730393366345e+02
1.161000000000000000e+05	3.115028730393366345e+02
1.161000000000000000e+05	3.140177623905375413e+02
1.170000000000000000e+05	3.140177623905375413e+02
1.170000000000000000e+05	3.141398954548444067e+02
1.179000000000000000e+05	3.141398954548444067e+02
1.179000000000000000e+05	3.147346193304417739e+02
1.188000000000000000e+05	3.147346193304417739e+02
1.188000000000000000e+05	3.281499999999999773e+02
1.197000000000000000e+05	3.281499999999999773e+02
1.197000000000000000e+05	3.207884384539422058e+02
1.206000000000000000e+05	3.207884384539422058e+02
1.206000000000000000e+05	3.208498766711009011e+02
1.215000000000000000e+05	3.208498766711009011e+02
1.215000000000000000e+05	3.208212918489281833e+02
1.224000000000000000e+05	3.208212918489281833e+02
1.224000000000000000e+05	3.052786292863491440e+02
1.233000000000000000e+05	3.052786292863491440e+02
1.233000000000000000e+05	3.100950211332215645e+02
1.242000000000000000e+05	3.100950211332215645e+02
1.242000000000000000e+05	3.090693477864194278e+02
1.251000000000000000e+05	3.090693477864194278e+02
1.251000000000000000e+05	3.076427921682100077e+02
1.260000000000000000e+05	3.076427921682100077e+02
1.260000000000000000e+05	3.093049095820114758e+02
1.269000000000000000e+05	3.093049095820114758e+02
1.269000000000000000e+05	3.083825781036919693e+02
1.278000000000000000e+05	3.083825781036919693e+02
1.278000000000000000e+05	3.281499999999999773e+02
1.287000000000000000e+05	3.281499999999999773e+02
1.287000000000000000e+05	3.281499999999999773e+02
1.296000000000000000e+05	3.281499999999999773e+02
1.296000000000000000e+05	2.981499999999999773e+02
1.305000000000000000e+05	2.981499999999999773e+02
1.305000000000000000e+05	3.281499999999999773e+02
1.314000000000000000e+05	3.281499999999999773e+02
1.314000000000000000e+05	3.013897148420954863e+02
1.323000000000000000e+05	3.013897148420954863e+02
1.323000000000000000e+05	3.010884289729345937e+02
1.332000000000000000e+05	3.010884289729345937e+02
1.332000000000000000e+05	3.093049095820114758e+02
1.341000000000000000e+05	3.093049095820114758e+02
1.341000000000000000e+05	3.281499999999999773e+02
1.350000000000000000e+05	3.281499999999999773e+02
1.350000000000000000e+05	3.002154352314005905e+02
1.359000000000000000e+05	3.002154352314005905e+02
1.359000000000000000e+05	3.281499999999999773e+02
1.368000000000000000e+05	3.281499999999999773e+02
1.368000000000000000e+05	3.015293156156525924e+02
1.377000000000000000e+05	3.015293156156525924e+02
1.377000000000000000e+05	3.248387671027627448e+02
1.386000000000000000e+05	3.248387671027627448e+02
1.386000000000000000e+05	2.981499999999999773e+02
1.395000000000000000e+05	2.981499999999999773e+02
1.395000000000000000e+05	3.093049095820114758e+02
1.404000000000000000e+05	3.093049095820114758e+02
1.404000000000000000e+05	3.200167049239451558e+02
1.413000000000000000e+05	3.200167049239451558e+02
1.413000000000000000e+05	3.009382690570953400e+02
1.422000000000000000e+05	3.009382690570953400e+02
1.422000000000000000e+05	3.224919228421326238e+02
1.431000000000000000e+05	3.224919228421326238e+02
1.431000000000000000e+05	3.281499999999999773e+02
1.440000000000000000e+05	3.281499999999999773e+02
1.440000000000000000e+05	3.281499999999999773e+02
1.449000000000000000e+05	3.281499999999999773e+02
1.449000000000000000e+05	3.016813886197285797e+02
1.458000000000000000e+05	3.016813886197285797e+02
1.458000000000000000e+05	3.093049095820114758e+02
1.467000000000000000e+05	3.093049095820114758e+02
1.467000000000000000e+05	2.981499999999999773e+02
1.476000000000000000e+05	2.981499999999999773e+02
1.476000000000000000e+05	3.024409245096497898e+02
1.485000000000000000e+05	3.024409245096497898e+02
1.485000000000000000e+05	3.281499999999999773e+02
1.494000000000000000e+05	3.281499999999999773e+02
1.494000000000000000e+05	3.281499999999999773e+02
1.503000000000000000e+05	3.281499999999999773e+02
1.503000000000000000e+05	3.281499999999999773e+02
1.512000000000000000e+05	3.281499999999999773e+02
1.512000000000000000e+05	3.009658326331652916e+02
1.521000000000000000e+05	3.009658326331652916e+02
1.521000000000000000e+05	3.281499999999999773e+02
1.530000000000000000e+05	3.281499999999999773e+02
1.530000000000000000e+05	3.000493140565036470e+02
1.539000000000000000e+05	3.000493140565036470e+02
1.539000000000000000e+05	3.281499999999999773e+02
1.548000000000000000e+05	3.281499999999999773e+02
1.548000000000000000e+05	3.281499999999999773e+02
1.557000000000000000e+05	3.281499999999999773e+02
1.557000000000000000e+05	3.025059699314496129e+02
1.566000000000000000e+05	3.025059699314496129e+02
1.566000000000000000e+05	3.281499999999999773e+02
1.575000000000000000e+05	3.281499999999999773e+02
1.575000000000000000e+05	3.281499999999999773e+02
1.584000000000000000e+05	3.281499999999999773e+02
1.584000000000000000e+05	3.281499999999999773e+02
1.593000000000000000e+05	3.281499999999999773e+02
1.593000000000000000e+05	3.281499999999999773e+02
1.602000000000000000e+05	3.281499999999999773e+02
1.602000000000000000e+05	3.281499999999999773e+02
1.611000000000000000e+05	3.281499999999999773e+02
1.611000000000000000e+05	3.281499999999999773e+02
1.620000000000000000e+05	3.281499999999999773e+02
1.620000000000000000e+05	3.281499999999999773e+02
1.629000000000000000e+05	3.281499999999999773e+02
1.629000000000000000e+05	3.281499999999999773e+02
1.638000000000000000e+05	3.281499999999999773e+02
1.638000000000000000e+05	3.281499999999999773e+02
1.647000000000000000e+05	3.281499999999999773e+02
1.647000000000000000e+05	3.281499999999999773e+02
1.656000000000000000e+05	3.281499999999999773e+02
1.656000000000000000e+05	3.281499999999999773e+02
1.665000000000000000e+05	3.281499999999999773e+02
1.665000000000000000e+05	3.281499999999999773e+02
1.674000000000000000e+05	3.281499999999999773e+02
1.674000000000000000e+05	3.281499999999999773e+02
1.683000000000000000e+05	3.281499999999999773e+02
1.683000000000000000e+05	3.281499999999999773e+02
1.692000000000000000e+05	3.281499999999999773e+02
1.692000000000000000e+05	3.281499999999999773e+02
1.701000000000000000e+05	3.281499999999999773e+02
1.701000000000000000e+05	3.281499999999999773e+02
1.710000000000000000e+05	3.281499999999999773e+02
1.710000000000000000e+05	3.281499999999999773e+02
1.719000000000000000e+05	3.281499999999999773e+02
1.719000000000000000e+05	3.281499999999999773e+02
1.728000000000000000e+05	3.281499999999999773e+02
1.728000000000000000e+05	3.281499999999999773e+02
1.737000000000000000e+05	3.281499999999999773e+02
1.737000000000000000e+05	3.281499999999999773e+02
1.746000000000000000e+05	3.281499999999999773e+02
1.746000000000000000e+05	3.281499999999999773e+02
1.755000000000000000e+05	3.281499999999999773e+02
1.755000000000000000e+05	3.281499999999999773e+02
1.764000000000000000e+05	3.281499999999999773e+02
1.764000000000000000e+05	3.281499999999999773e+02
1.773000000000000000e+05	3.281499999999999773e+02
1.773000000000000000e+05	3.281499999999999773e+02
1.782000000000000000e+05	3.281499999999999773e+02
1.782000000000000000e+05	3.281499999999999773e+02
1.791000000000000000e+05	3.281499999999999773e+02
1.791000000000000000e+05	3.281499999999999773e+02
1.800000000000000000e+05	3.281499999999999773e+02
1.800000000000000000e+05	3.281499999999999773e+02
1.809000000000000000e+05	3.281499999999999773e+02
1.809000000000000000e+05	3.281499999999999773e+02
1.818000000000000000e+05	3.281499999999999773e+02
1.818000000000000000e+05	2.981499999999999773e+02
1.827000000000000000e+05	2.981499999999999773e+02
1.827000000000000000e+05	3.281499999999999773e+02
1.836000000000000000e+05	3.281499999999999773e+02
1.836000000000000000e+05	3.281499999999999773e+02
1.845000000000000000e+05	3.281499999999999773e+02
1.845000000000000000e+05	3.281499999999999773e+02
1.854000000000000000e+05	3.281499999999999773e+02
1.854000000000000000e+05	3.281499999999999773e+02
1.863000000000000000e+05	3.281499999999999773e+02
1.863000000000000000e+05	3.281499999999999773e+02
1.872000000000000000e+05	3.281499999999999773e+02
1.872000000000000000e+05	3.281499999999999773e+02
1.881000000000000000e+05	3.281499999999999773e+02
1.881000000000000000e+05	3.281499999999999773e+02
1.890000000000000000e+05	3.281499999999999773e+02
1.890000000000000000e+05	3.008461954185329432e+02
1.899000000000000000e+05	3.008461954185329432e+02
1.899000000000000000e+05	3.281499999999999773e+02
1.908000000000000000e+05	3.281499999999999773e+02
1.908000000000000000e+05	3.280087247829468424e+02
1.917000000000000000e+05	3.280087247829468424e+02
1.917000000000000000e+05	3.281499999999999773e+02
1.926000000000000000e+05	3.281499999999999773e+02
1.926000000000000000e+05	3.281499999999999773e+02
1.935000000000000000e+05	3.281499999999999773e+02
1.935000000000000000e+05	3.281499999999999773e+02
1.944000000000000000e+05	3.281499999999999773e+02
1.944000000000000000e+05	3.281499999999999773e+02
1.953000000000000000e+05	3.281499999999999773e+02
1.953000000000000000e+05	3.281499999999999773e+02
1.962000000000000000e+05	3.281499999999999773e+02
1.962000000000000000e+05	3.281499999999999773e+02
1.971000000000000000e+05	3.281499999999999773e+02
1.971000000000000000e+05	3.281499999999999773e+02
1.980000000000000000e+05	3.281499999999999773e+02
1.980000000000000000e+05	3.005344092743264355e+02
1.989000000000000000e+05	3.005344092743264355e+02
1.989000000000000000e+05	3.068174774471786463e+02
1.998000000000000000e+05	3.068174774471786463e+02
1.998000000000000000e+05	3.108107567361712995e+02
2.007000000000000000e+05	3.108107567361712995e+02
2.007000000000000000e+05	3.134270547413565851e+02
2.016000000000000000e+05	3.134270547413565851e+02
2.016000000000000000e+05	3.161131307126588581e+02
2.025000000000000000e+05	3.161131307126588581e+02
2.025000000000000000e+05	3.161131307126586876e+02
2.034000000000000000e+05	3.161131307126586876e+02
2.034000000000000000e+05	3.161131307126586876e+02
2.043000000000000000e+05	3.161131307126586876e+02
2.043000000000000000e+05	3.281499999999999773e+02
2.052000000000000000e+05	3.281499999999999773e+02
2.052000000000000000e+05	3.101382613882619239e+02
2.061000000000000000e+05	3.101382613882619239e+02
2.061000000000000000e+05	3.093049095820114758e+02
2.070000000000000000e+05	3.093049095820114758e+02
2.070000000000000000e+05	3.087918982434919144e+02
2.079000000000000000e+05	3.087918982434919144e+02
2.079000000000000000e+05	3.080659259698621213e+02
2.088000000000000000e+05	3.080659259698621213e+02
2.088000000000000000e+05	3.281499999999999773e+02
2.097000000000000000e+05	3.281499999999999773e+02
2.097000000000000000e+05	3.281499999999999773e+02
2.106000000000000000e+05	3.281499999999999773e+02
2.106000000000000000e+05	3.039046650516029899e+02
2.115000000000000000e+05	3.039046650516029899e+02
2.115000000000000000e+05	3.093049095820114758e+02
2.124000000000000000e+05	3.093049095820114758e+02
2.124000000000000000e+05	3.281499999999999773e+02
2.133000000000000000e+05	3.281499999999999773e+02
2.133000000000000000e+05	3.281499999999999773e+02
2.142000000000000000e+05	3.281499999999999773e+02
2.142000000000000000e+05	2.981499999999999773e+02
2.151000000000000000e+05	2.981499999999999773e+02
2.151000000000000000e+05	3.068398185109718952e+02
2.160000000000000000e+05	3.068398185109718952e+02
2.160000000000000000e+05	3.031661823803333959e+02
2.169000000000000000e+05	3.031661823803333959e+02
2.169000000000000000e+05	3.281499999999999773e+02
2.178000000000000000e+05	3.281499999999999773e+02
2.178000000000000000e+05	3.013220297550483906e+02
2.187000000000000000e+05	3.013220297550483906e+02
2.187000000000000000e+05	3.039584569159324019e+02
2.196000000000000000e+05	3.039584569159324019e+02
2.196000000000000000e+05	3.031297348432376566e+02
2.205000000000000000e+05	3.031297348432376566e+02
2.205000000000000000e+05	3.281499999999999773e+02
2.214000000000000000e+05	3.281499999999999773e+02
2.214000000000000000e+05	3.031619510877722519e+02
2.223000000000000000e+05	3.031619510877722519e+02
2.223000000000000000e+05	3.043112024635352668e+02
2.232000000000000000e+05	3.043112024635352668e+02
2.232000000000000000e+05	3.093049095820114758e+02
2.241000000000000000e+05	3.093049095820114758e+02
2.241000000000000000e+05	3.265403285985781849e+02
2.250000000000000000e+05	3.265403285985781849e+02
2.250000000000000000e+05	3.093049095820114758e+02
2.259000000000000000e+05	3.093049095820114758e+02
2.259000000000000000e+05	3.093049095820114758e+02
2.268000000000000000e+05	3.093049095820114758e+02
2.268000000000000000e+05	3.281499999999999773e+02
2.277000000000000000e+05	3.281499999999999773e+02
2.277000000000000000e+05	3.281499999999999773e+02
2.286000000000000000e+05	3.281499999999999773e+02
2.286000000000000000e+05	3.281499999999999773e+02
2.295000000000000000e+05	3.281499999999999773e+02
2.295000000000000000e+05	3.281499999999999773e+02
2.304000000000000000e+05	3.281499999999999773e+02
2.304000000000000000e+05	3.061550756536904601e+02
2.313000000000000000e+05	3.061550756536904601e+02
2.313000000000000000e+05	3.281499999999999773e+02
2.322000000000000000e+05	3.281499999999999773e+02
2.322000000000000000e+05	3.281499999999999773e+02
2.331000000000000000e+05	3.281499999999999773e+02
2.331000000000000000e+05	2.981499999999999773e+02
2.340000000000000000e+05	2.981499999999999773e+02
2.340000000000000000e+05	3.037198381496074830e+02
2.349000000000000000e+05	3.037198381496074830e+02
2.349000000000000000e+05	3.093049095820114758e+02
2.358000000000000000e+05	3.093049095820114758e+02
2.358000000000000000e+05	3.280955819959731343e+02
2.367000000000000000e+05	3.280955819959731343e+02
2.367000000000000000e+05	2.981499999999999773e+02
2.376000000000000000e+05	2.981499999999999773e+02
2.376000000000000000e+05	3.093049095820114758e+02
2.385000000000000000e+05	3.093049095820114758e+02
2.385000000000000000e+05	3.093049095820114758e+02
2.394000000000000000e+05	3.093049095820114758e+02
2.394000000000000000e+05	2.981499999999999773e+02
2.403000000000000000e+05	2.981499999999999773e+02
2.403000000000000000e+05	2.981499999999999773e+02
2.412000000000000000e+05	2.981499999999999773e+02
2.412000000000000000e+05	3.008227657474536727e+02
2.421000000000000000e+05	3.008227657474536727e+02
2.421000000000000000e+05	3.281499999999999773e+02
2.430000000000000000e+05	3.281499999999999773e+02
2.430000000000000000e+05	3.024396362160763374e+02
2.439000000000000000e+05	3.024396362160763374e+02
2.439000000000000000e+05	2.981499999999999773e+02
2.448000000000000000e+05	2.981499999999999773e+02
2.448000000000000000e+05	3.281499999999999773e+02
2.457000000000000000e+05	3.281499999999999773e+02
2.457000000000000000e+05	3.281499999999999773e+02
2.466000000000000000e+05	3.281499999999999773e+02
2.466000000000000000e+05	3.281499999999999773e+02
2.475000000000000000e+05	3.281499999999999773e+02
2.475000000000000000e+05	3.281499999999999773e+02
2.484000000000000000e+05	3.281499999999999773e+02
2.484000000000000000e+05	3.093049095820114758e+02
2.493000000000000000e+05	3.093049095820114758e+02
2.493000000000000000e+05	3.281499999999999773e+02
2.502000000000000000e+05	3.281499999999999773e+02
2.502000000000000000e+05	3.281499999999999773e+02
2.511000000000000000e+05	3.281499999999999773e+02
2.511000000000000000e+05	3.281499999999999773e+02
2.520000000000000000e+05	3.281499999999999773e+02
2.520000000000000000e+05	3.281499999999999773e+02
2.529000000000000000e+05	3.281499999999999773e+02
2.529000000000000000e+05	3.281499999999999773e+02
2.538000000000000000e+05	3.281499999999999773e+02
2.538000000000000000e+05	3.281499999999999773e+02
2.547000000000000000e+05	3.281499999999999773e+02
2.547000000000000000e+05	3.281499999999999773e+02
2.556000000000000000e+05	3.281499999999999773e+02
2.556000000000000000e+05	3.252839064868480818e+02
2.565000000000000000e+05	3.252839064868480818e+02
2.565000000000000000e+05	3.281499999999999773e+02
2.574000000000000000e+05	3.281499999999999773e+02
2.574000000000000000e+05	3.281499999999999773e+02
2.583000000000000000e+05	3.281499999999999773e+02
2.583000000000000000e+05	3.281499999999999773e+02
2.592000000000000000e+05	3.281499999999999773e+02
2.592000000000000000e+05	3.281499999999999773e+02
2.601000000000000000e+05	3.281499999999999773e+02
2.601000000000000000e+05	3.281499999999999773e+02
2.610000000000000000e+05	3.281499999999999773e+02
2.610000000000000000e+05	3.281499999999999773e+02
