# #1
# double ch_TES(1344, 2)
0.000000000000000000e+00	0.000000000000000000e+00
9.000000000000000000e+02	0.000000000000000000e+00
9.000000000000000000e+02	1.412636380014656652e+03
1.800000000000000000e+03	1.412636380014656652e+03
1.800000000000000000e+03	0.000000000000000000e+00
2.700000000000000000e+03	0.000000000000000000e+00
2.700000000000000000e+03	0.000000000000000000e+00
3.600000000000000000e+03	0.000000000000000000e+00
3.600000000000000000e+03	5.486700852186302654e+03
4.500000000000000000e+03	5.486700852186302654e+03
4.500000000000000000e+03	5.266800000000000182e+03
5.400000000000000000e+03	5.266800000000000182e+03
5.400000000000000000e+03	3.422887772212987784e+03
6.300000000000000000e+03	3.422887772212987784e+03
6.300000000000000000e+03	1.212531410384749279e+03
7.200000000000000000e+03	1.212531410384749279e+03
7.200000000000000000e+03	5.820766091346740723e-11
8.100000000000000000e+03	5.820766091346740723e-11
8.100000000000000000e+03	0.000000000000000000e+00
9.000000000000000000e+03	0.000000000000000000e+00
9.000000000000000000e+03	0.000000000000000000e+00
9.900000000000000000e+03	0.000000000000000000e+00
9.900000000000000000e+03	0.000000000000000000e+00
1.080000000000000000e+04	0.000000000000000000e+00
1.080000000000000000e+04	5.832636503064073622e+03
1.170000000000000000e+04	5.832636503064073622e+03
1.170000000000000000e+04	0.000000000000000000e+00
1.260000000000000000e+04	0.000000000000000000e+00
1.260000000000000000e+04	0.000000000000000000e+00
1.350000000000000000e+04	0.000000000000000000e+00
1.350000000000000000e+04	0.000000000000000000e+00
1.440000000000000000e+04	0.000000000000000000e+00
1.440000000000000000e+04	9.000000000000000000e+03
1.530000000000000000e+04	9.000000000000000000e+03
1.530000000000000000e+04	5.266800000000000182e+03
1.620000000000000000e+04	5.266800000000000182e+03
1.620000000000000000e+04	3.623545003306435774e+03
1.710000000000000000e+04	3.623545003306435774e+03
1.710000000000000000e+04	0.000000000000000000e+00
1.800000000000000000e+04	0.000000000000000000e+00
1.800000000000000000e+04	5.820766091346740723e-11
1.890000000000000000e+04	5.820766091346740723e-11
1.890000000000000000e+04	0.000000000000000000e+00
1.980000000000000000e+04	0.000000000000000000e+00
1.980000000000000000e+04	0.000000000000000000e+00
2.070000000000000000e+04	0.000000000000000000e+00
2.070000000000000000e+04	0.000000000000000000e+00
2.160000000000000000e+04	0.000000000000000000e+00
2.160000000000000000e+04	6.060000000000000000e+03
2.250000000000000000e+04	6.060000000000000000e+03
2.250000000000000000e+04	0.000000000000000000e+00
2.340000000000000000e+04	0.000000000000000000e+00
2.340000000000000000e+04	0.000000000000000000e+00
2.430000000000000000e+04	0.000000000000000000e+00
2.430000000000000000e+04	0.000000000000000000e+00
2.520000000000000000e+04	0.000000000000000000e+00
2.520000000000000000e+04	6.059999999999941792e+03
2.610000000000000000e+04	6.059999999999941792e+03
2.610000000000000000e+04	0.000000000000000000e+00
2.700000000000000000e+04	0.000000000000000000e+00
2.700000000000000000e+04	0.000000000000000000e+00
2.790000000000000000e+04	0.000000000000000000e+00
2.790000000000000000e+04	0.000000000000000000e+00
2.880000000000000000e+04	0.000000000000000000e+00
2.880000000000000000e+04	9.000000000000058208e+03
2.970000000000000000e+04	9.000000000000058208e+03
2.970000000000000000e+04	9.000000000000000000e+03
3.060000000000000000e+04	9.000000000000000000e+03
3.060000000000000000e+04	9.000000000000000000e+03
3.150000000000000000e+04	9.000000000000000000e+03
3.150000000000000000e+04	9.000000000000000000e+03
3.240000000000000000e+04	9.000000000000000000e+03
3.240000000000000000e+04	9.000000000000000000e+03
3.330000000000000000e+04	9.000000000000000000e+03
3.330000000000000000e+04	9.000000000000000000e+03
3.420000000000000000e+04	9.000000000000000000e+03
3.420000000000000000e+04	6.298757459290591214e+03
3.510000000000000000e+04	6.298757459290591214e+03
3.510000000000000000e+04	5.964413890507001270e+03
3.600000000000000000e+04	5.964413890507001270e+03
3.600000000000000000e+04	-5.820766091346740723e-11
3.690000000000000000e+04	-5.820766091346740723e-11
3.690000000000000000e+04	4.663015700126186857e+03
3.780000000000000000e+04	4.663015700126186857e+03
3.780000000000000000e+04	4.389903326716350421e+03
3.870000000000000000e+04	4.389903326716350421e+03
3.870000000000000000e+04	5.266800000000000182e+03
3.960000000000000000e+04	5.266800000000000182e+03
