# #1
# double T_supply_UFH(1344, 2)
0.000000000000000000e+00	3.031499999999999773e+02
9.000000000000000000e+02	3.031499999999999773e+02
9.000000000000000000e+02	2.967875033493592127e+02
1.800000000000000000e+03	2.967875033493592127e+02
1.800000000000000000e+03	2.972822299340205632e+02
2.700000000000000000e+03	2.972822299340205632e+02
2.700000000000000000e+03	2.977851537686678398e+02
3.600000000000000000e+03	2.977851537686678398e+02
3.600000000000000000e+03	2.966483984653933135e+02
4.500000000000000000e+03	2.966483984653933135e+02
4.500000000000000000e+03	2.982294739719229142e+02
5.400000000000000000e+03	2.982294739719229142e+02
5.400000000000000000e+03	2.973485417085233280e+02
6.300000000000000000e+03	2.973485417085233280e+02
6.300000000000000000e+03	2.975145200441190241e+02
7.200000000000000000e+03	2.975145200441190241e+02
7.200000000000000000e+03	2.987464946153505707e+02
8.100000000000000000e+03	2.987464946153505707e+02
8.100000000000000000e+03	2.963316725374646126e+02
9.000000000000000000e+03	2.963316725374646126e+02
9.000000000000000000e+03	2.958571943130251043e+02
9.900000000000000000e+03	2.958571943130251043e+02
9.900000000000000000e+03	2.969427869937344440e+02
1.080000000000000000e+04	2.969427869937344440e+02
1.080000000000000000e+04	2.962080642883759651e+02
1.170000000000000000e+04	2.962080642883759651e+02
1.170000000000000000e+04	2.968254319991385728e+02
1.260000000000000000e+04	2.968254319991385728e+02
1.260000000000000000e+04	2.965895602318947795e+02
1.350000000000000000e+04	2.965895602318947795e+02
1.350000000000000000e+04	2.966562883735904279e+02
1.440000000000000000e+04	2.966562883735904279e+02
1.440000000000000000e+04	2.933633121663832526e+02
1.530000000000000000e+04	2.933633121663832526e+02
1.530000000000000000e+04	3.019434257454639692e+02
1.620000000000000000e+04	3.019434257454639692e+02
1.620000000000000000e+04	2.965246289761274170e+02
1.710000000000000000e+04	2.965246289761274170e+02
1.710000000000000000e+04	2.972313855231564048e+02
1.800000000000000000e+04	2.972313855231564048e+02
1.800000000000000000e+04	2.971154253545294637e+02
1.890000000000000000e+04	2.971154253545294637e+02
1.890000000000000000e+04	2.951892588773341686e+02
1.980000000000000000e+04	2.951892588773341686e+02
1.980000000000000000e+04	2.950150158969343579e+02
2.070000000000000000e+04	2.950150158969343579e+02
2.070000000000000000e+04	2.942299738923595100e+02
2.160000000000000000e+04	2.942299738923595100e+02
2.160000000000000000e+04	2.934858092080613687e+02
2.250000000000000000e+04	2.934858092080613687e+02
2.250000000000000000e+04	2.939783512512370862e+02
2.340000000000000000e+04	2.939783512512370862e+02
2.340000000000000000e+04	2.931463533871863660e+02
2.430000000000000000e+04	2.931463533871863660e+02
2.430000000000000000e+04	2.927388999751419760e+02
2.520000000000000000e+04	2.927388999751419760e+02
2.520000000000000000e+04	2.927203616759014722e+02
2.610000000000000000e+04	2.927203616759014722e+02
2.610000000000000000e+04	2.946713277210032516e+02
2.700000000000000000e+04	2.946713277210032516e+02
2.700000000000000000e+04	2.933814577656126517e+02
2.790000000000000000e+04	2.933814577656126517e+02
2.790000000000000000e+04	2.928658719860613360e+02
2.880000000000000000e+04	2.928658719860613360e+02
2.880000000000000000e+04	2.928591558254674965e+02
2.970000000000000000e+04	2.928591558254674965e+02
2.970000000000000000e+04	3.042698302299487523e+02
3.060000000000000000e+04	3.042698302299487523e+02
3.060000000000000000e+04	3.049721435010954451e+02
3.150000000000000000e+04	3.049721435010954451e+02
3.150000000000000000e+04	3.064298695879844558e+02
3.240000000000000000e+04	3.064298695879844558e+02
3.240000000000000000e+04	3.057971986674904770e+02
3.330000000000000000e+04	3.057971986674904770e+02
3.330000000000000000e+04	3.092806025709699611e+02
3.420000000000000000e+04	3.092806025709699611e+02
3.420000000000000000e+04	3.099677428813664051e+02
3.510000000000000000e+04	3.099677428813664051e+02
3.510000000000000000e+04	3.087886030309668399e+02
3.600000000000000000e+04	3.087886030309668399e+02
3.600000000000000000e+04	3.082515597679081907e+02
3.690000000000000000e+04	3.082515597679081907e+02
3.690000000000000000e+04	3.044627116535665436e+02
3.780000000000000000e+04	3.044627116535665436e+02
3.780000000000000000e+04	3.050442583568836881e+02
3.870000000000000000e+04	3.050442583568836881e+02
3.870000000000000000e+04	3.046622480546084262e+02
3.960000000000000000e+04	3.046622480546084262e+02
3.960000000000000000e+04	3.024620929409057339e+02
4.050000000000000000e+04	3.024620929409057339e+02
4.050000000000000000e+04	3.033726979774659753e+02
4.140000000000000000e+04	3.033726979774659753e+02
4.140000000000000000e+04	3.016831503064219078e+02
4.230000000000000000e+04	3.016831503064219078e+02
4.230000000000000000e+04	3.017908557207323952e+02
4.320000000000000000e+04	3.017908557207323952e+02
4.320000000000000000e+04	3.025126507974089805e+02
4.410000000000000000e+04	3.025126507974089805e+02
4.410000000000000000e+04	2.972868458190074534e+02
4.500000000000000000e+04	2.972868458190074534e+02
4.500000000000000000e+04	2.986451936195567214e+02
4.590000000000000000e+04	2.986451936195567214e+02
4.590000000000000000e+04	2.992229683116144088e+02
4.680000000000000000e+04	2.992229683116144088e+02
4.680000000000000000e+04	2.972120796563772274e+02
4.770000000000000000e+04	2.972120796563772274e+02
4.770000000000000000e+04	2.965145167350845554e+02
4.860000000000000000e+04	2.965145167350845554e+02
4.860000000000000000e+04	2.968588615976602796e+02
4.950000000000000000e+04	2.968588615976602796e+02
4.950000000000000000e+04	2.967000131019582909e+02
5.040000000000000000e+04	2.967000131019582909e+02
5.040000000000000000e+04	2.956902051305668238e+02
5.130000000000000000e+04	2.956902051305668238e+02
5.130000000000000000e+04	2.943756529665239441e+02
5.220000000000000000e+04	2.943756529665239441e+02
5.220000000000000000e+04	2.954469808281390897e+02
5.310000000000000000e+04	2.954469808281390897e+02
5.310000000000000000e+04	2.953567512685338556e+02
5.400000000000000000e+04	2.953567512685338556e+02
5.400000000000000000e+04	2.941505004011871733e+02
5.490000000000000000e+04	2.941505004011871733e+02
5.490000000000000000e+04	2.960655388245351674e+02
5.580000000000000000e+04	2.960655388245351674e+02
5.580000000000000000e+04	2.947930144777986357e+02
5.670000000000000000e+04	2.947930144777986357e+02
5.670000000000000000e+04	2.947929719902721786e+02
5.760000000000000000e+04	2.947929719902721786e+02
5.760000000000000000e+04	2.947387621405011942e+02
5.850000000000000000e+04	2.947387621405011942e+02
5.850000000000000000e+04	2.950634290253337895e+02
5.940000000000000000e+04	2.950634290253337895e+02
5.940000000000000000e+04	2.950681968862450617e+02
6.030000000000000000e+04	2.950681968862450617e+02
6.030000000000000000e+04	2.952283308643631585e+02
6.120000000000000000e+04	2.952283308643631585e+02
6.120000000000000000e+04	2.947847929261702689e+02
6.210000000000000000e+04	2.947847929261702689e+02
6.210000000000000000e+04	2.971832240828078397e+02
6.300000000000000000e+04	2.971832240828078397e+02
6.300000000000000000e+04	2.971691691802589048e+02
6.390000000000000000e+04	2.971691691802589048e+02
6.390000000000000000e+04	2.979619915012872298e+02
6.480000000000000000e+04	2.979619915012872298e+02
6.480000000000000000e+04	2.983469941831519350e+02
6.570000000000000000e+04	2.983469941831519350e+02
6.570000000000000000e+04	2.987703990406001822e+02
6.660000000000000000e+04	2.987703990406001822e+02
6.660000000000000000e+04	2.972253762056486721e+02
6.750000000000000000e+04	2.972253762056486721e+02
6.750000000000000000e+04	2.988055190832249650e+02
6.840000000000000000e+04	2.988055190832249650e+02
6.840000000000000000e+04	2.964234000652240866e+02
6.930000000000000000e+04	2.964234000652240866e+02
6.930000000000000000e+04	3.017299212618962656e+02
7.020000000000000000e+04	3.017299212618962656e+02
7.020000000000000000e+04	2.987270769318178054e+02
7.110000000000000000e+04	2.987270769318178054e+02
7.110000000000000000e+04	2.992169621197029983e+02
7.200000000000000000e+04	2.992169621197029983e+02
7.200000000000000000e+04	2.960006252256736730e+02
7.290000000000000000e+04	2.960006252256736730e+02
7.290000000000000000e+04	3.012593459446605380e+02
7.380000000000000000e+04	3.012593459446605380e+02
7.380000000000000000e+04	2.979403876497981400e+02
7.470000000000000000e+04	2.979403876497981400e+02
7.470000000000000000e+04	2.966282796508285742e+02
7.560000000000000000e+04	2.966282796508285742e+02
7.560000000000000000e+04	2.946815201677117670e+02
7.650000000000000000e+04	2.946815201677117670e+02
7.650000000000000000e+04	2.969183890741296068e+02
7.740000000000000000e+04	2.969183890741296068e+02
7.740000000000000000e+04	2.953191567710779282e+02
7.830000000000000000e+04	2.953191567710779282e+02
7.830000000000000000e+04	2.946527285755058188e+02
7.920000000000000000e+04	2.946527285755058188e+02
7.920000000000000000e+04	2.932199335756767482e+02
8.010000000000000000e+04	2.932199335756767482e+02
8.010000000000000000e+04	2.899344221408418321e+02
8.100000000000000000e+04	2.899344221408418321e+02
8.100000000000000000e+04	2.912260629407306283e+02
8.190000000000000000e+04	2.912260629407306283e+02
8.190000000000000000e+04	2.915992377898356835e+02
8.280000000000000000e+04	2.915992377898356835e+02
8.280000000000000000e+04	2.923299527603956562e+02
8.370000000000000000e+04	2.923299527603956562e+02
8.370000000000000000e+04	2.898204805007757159e+02
8.460000000000000000e+04	2.898204805007757159e+02
8.460000000000000000e+04	2.909366789308834882e+02
8.550000000000000000e+04	2.909366789308834882e+02
8.550000000000000000e+04	2.912915556307611382e+02
8.640000000000000000e+04	2.912915556307611382e+02
8.640000000000000000e+04	2.920843777988808938e+02
8.730000000000000000e+04	2.920843777988808938e+02
8.730000000000000000e+04	2.896642432571528616e+02
8.820000000000000000e+04	2.896642432571528616e+02
8.820000000000000000e+04	2.907444047569785539e+02
8.910000000000000000e+04	2.907444047569785539e+02
8.910000000000000000e+04	2.910892075818756553e+02
9.000000000000000000e+04	2.910892075818756553e+02
9.000000000000000000e+04	2.918708753883851728e+02
9.090000000000000000e+04	2.918708753883851728e+02
9.090000000000000000e+04	2.938073552748289217e+02
9.180000000000000000e+04	2.938073552748289217e+02
9.180000000000000000e+04	2.928800612961768479e+02
9.270000000000000000e+04	2.928800612961768479e+02
9.270000000000000000e+04	2.925549077721804565e+02
9.360000000000000000e+04	2.925549077721804565e+02
9.360000000000000000e+04	2.925429264579410642e+02
9.450000000000000000e+04	2.925429264579410642e+02
9.450000000000000000e+04	2.896965350419084757e+02
9.540000000000000000e+04	2.896965350419084757e+02
9.540000000000000000e+04	2.907279547333227470e+02
9.630000000000000000e+04	2.907279547333227470e+02
9.630000000000000000e+04	2.910053541861670965e+02
9.720000000000000000e+04	2.910053541861670965e+02
9.720000000000000000e+04	2.915448377137879561e+02
9.810000000000000000e+04	2.915448377137879561e+02
9.810000000000000000e+04	2.894469775497479418e+02
9.900000000000000000e+04	2.894469775497479418e+02
9.900000000000000000e+04	2.910170039577270700e+02
9.990000000000000000e+04	2.910170039577270700e+02
9.990000000000000000e+04	2.913048103109685485e+02
1.008000000000000000e+05	2.913048103109685485e+02
1.008000000000000000e+05	2.913292360157619783e+02
1.017000000000000000e+05	2.913292360157619783e+02
1.017000000000000000e+05	2.956135180886219587e+02
1.026000000000000000e+05	2.956135180886219587e+02
1.026000000000000000e+05	2.993743389234435313e+02
1.035000000000000000e+05	2.993743389234435313e+02
1.035000000000000000e+05	2.993826475288564097e+02
1.044000000000000000e+05	2.993826475288564097e+02
1.044000000000000000e+05	2.957764785210770242e+02
1.053000000000000000e+05	2.957764785210770242e+02
1.053000000000000000e+05	2.910341021684675411e+02
1.062000000000000000e+05	2.910341021684675411e+02
1.062000000000000000e+05	2.919240580808100844e+02
1.071000000000000000e+05	2.919240580808100844e+02
1.071000000000000000e+05	2.971129443865991107e+02
1.080000000000000000e+05	2.971129443865991107e+02
1.080000000000000000e+05	2.930291956775349149e+02
1.089000000000000000e+05	2.930291956775349149e+02
1.089000000000000000e+05	2.945832298004346512e+02
1.098000000000000000e+05	2.945832298004346512e+02
1.098000000000000000e+05	2.941499999999999204e+02
1.107000000000000000e+05	2.941499999999999204e+02
1.107000000000000000e+05	2.906849097492246301e+02
1.116000000000000000e+05	2.906849097492246301e+02
1.116000000000000000e+05	2.937753126967250523e+02
1.125000000000000000e+05	2.937753126967250523e+02
1.125000000000000000e+05	2.988376845440566285e+02
1.134000000000000000e+05	2.988376845440566285e+02
1.134000000000000000e+05	3.021744425662446361e+02
1.143000000000000000e+05	3.021744425662446361e+02
1.143000000000000000e+05	3.044479005261297289e+02
1.152000000000000000e+05	3.044479005261297289e+02
1.152000000000000000e+05	3.047449397097963129e+02
1.161000000000000000e+05	3.047449397097963129e+02
1.161000000000000000e+05	3.100432807318601931e+02
1.170000000000000000e+05	3.100432807318601931e+02
1.170000000000000000e+05	3.101654137961521656e+02
1.179000000000000000e+05	3.101654137961521656e+02
1.179000000000000000e+05	3.107601376717495896e+02
1.188000000000000000e+05	3.107601376717495896e+02
1.188000000000000000e+05	3.097338941173857734e+02
1.197000000000000000e+05	3.097338941173857734e+02
1.197000000000000000e+05	2.993776047355664218e+02
1.206000000000000000e+05	2.993776047355664218e+02
1.206000000000000000e+05	2.989977916683765216e+02
1.215000000000000000e+05	2.989977916683765216e+02
1.215000000000000000e+05	2.978522912863474517e+02
1.224000000000000000e+05	2.978522912863474517e+02
1.224000000000000000e+05	2.977293089240981772e+02
1.233000000000000000e+05	2.977293089240981772e+02
1.233000000000000000e+05	3.061205394745697959e+02
1.242000000000000000e+05	3.061205394745697959e+02
1.242000000000000000e+05	3.070693477864194278e+02
1.251000000000000000e+05	3.070693477864194278e+02
1.251000000000000000e+05	3.056427921682100077e+02
1.260000000000000000e+05	3.056427921682100077e+02
1.260000000000000000e+05	3.044664649441262441e+02
1.269000000000000000e+05	3.044664649441262441e+02
1.269000000000000000e+05	2.984080964450379838e+02
1.278000000000000000e+05	2.984080964450379838e+02
1.278000000000000000e+05	3.041919906902801927e+02
1.287000000000000000e+05	3.041919906902801927e+02
1.287000000000000000e+05	3.003479815075224337e+02
1.296000000000000000e+05	3.003479815075224337e+02
1.296000000000000000e+05	2.985296921230449811e+02
1.305000000000000000e+05	2.985296921230449811e+02
1.305000000000000000e+05	2.993594899098711721e+02
1.314000000000000000e+05	2.993594899098711721e+02
1.314000000000000000e+05	2.993897148420954863e+02
1.323000000000000000e+05	2.993897148420954863e+02
1.323000000000000000e+05	2.990884289729345937e+02
1.332000000000000000e+05	2.990884289729345937e+02
1.332000000000000000e+05	2.962768762475184303e+02
1.341000000000000000e+05	2.962768762475184303e+02
1.341000000000000000e+05	3.012830321596787826e+02
1.350000000000000000e+05	3.012830321596787826e+02
1.350000000000000000e+05	2.977183749000621447e+02
1.359000000000000000e+05	2.977183749000621447e+02
1.359000000000000000e+05	2.981914487559448617e+02
1.368000000000000000e+05	2.981914487559448617e+02
1.368000000000000000e+05	2.947514226632231384e+02
1.377000000000000000e+05	2.947514226632231384e+02
1.377000000000000000e+05	3.024809410554150872e+02
1.386000000000000000e+05	3.024809410554150872e+02
1.386000000000000000e+05	2.972615256480141852e+02
1.395000000000000000e+05	2.972615256480141852e+02
1.395000000000000000e+05	2.979088850656598311e+02
1.404000000000000000e+05	2.979088850656598311e+02
1.404000000000000000e+05	2.973548202928266164e+02
1.413000000000000000e+05	2.973548202928266164e+02
1.413000000000000000e+05	2.970857842470265382e+02
1.422000000000000000e+05	2.970857842470265382e+02
1.422000000000000000e+05	2.967597056431876013e+02
1.431000000000000000e+05	2.967597056431876013e+02
1.431000000000000000e+05	2.966293156791056731e+02
1.440000000000000000e+05	2.966293156791056731e+02
1.440000000000000000e+05	2.957429856432631254e+02
1.449000000000000000e+05	2.957429856432631254e+02
1.449000000000000000e+05	2.967994562097484845e+02
1.458000000000000000e+05	2.967994562097484845e+02
1.458000000000000000e+05	2.960285542328426232e+02
1.467000000000000000e+05	2.960285542328426232e+02
1.467000000000000000e+05	2.961541677764684550e+02
1.476000000000000000e+05	2.961541677764684550e+02
1.476000000000000000e+05	2.956477828949871878e+02
1.485000000000000000e+05	2.956477828949871878e+02
1.485000000000000000e+05	2.968985989604594806e+02
1.494000000000000000e+05	2.968985989604594806e+02
1.494000000000000000e+05	2.973686098915190996e+02
1.503000000000000000e+05	2.973686098915190996e+02
1.503000000000000000e+05	2.980270572835063376e+02
1.512000000000000000e+05	2.980270572835063376e+02
1.512000000000000000e+05	2.941280964480370699e+02
1.521000000000000000e+05	2.941280964480370699e+02
1.521000000000000000e+05	3.030440499321749144e+02
1.530000000000000000e+05	3.030440499321749144e+02
1.530000000000000000e+05	2.985768499263534181e+02
1.539000000000000000e+05	2.985768499263534181e+02
1.539000000000000000e+05	2.987912882519584059e+02
1.548000000000000000e+05	2.987912882519584059e+02
1.548000000000000000e+05	2.971791478053520450e+02
1.557000000000000000e+05	2.971791478053520450e+02
1.557000000000000000e+05	2.985314882727557233e+02
1.566000000000000000e+05	2.985314882727557233e+02
1.566000000000000000e+05	2.994773395967700367e+02
1.575000000000000000e+05	2.994773395967700367e+02
1.575000000000000000e+05	2.989845149703966740e+02
1.584000000000000000e+05	2.989845149703966740e+02
1.584000000000000000e+05	2.960246348638838185e+02
1.593000000000000000e+05	2.960246348638838185e+02
1.593000000000000000e+05	2.977871581903486913e+02
1.602000000000000000e+05	2.977871581903486913e+02
1.602000000000000000e+05	2.960583072730699428e+02
1.611000000000000000e+05	2.960583072730699428e+02
1.611000000000000000e+05	2.952738610525047420e+02
1.620000000000000000e+05	2.952738610525047420e+02
1.620000000000000000e+05	2.937328241176175538e+02
1.629000000000000000e+05	2.937328241176175538e+02
1.629000000000000000e+05	2.963108531608794465e+02
1.638000000000000000e+05	2.963108531608794465e+02
1.638000000000000000e+05	2.948076196508420708e+02
1.647000000000000000e+05	2.948076196508420708e+02
1.647000000000000000e+05	2.936468296792935462e+02
1.656000000000000000e+05	2.936468296792935462e+02
1.656000000000000000e+05	2.929021344423538267e+02
1.665000000000000000e+05	2.929021344423538267e+02
1.665000000000000000e+05	2.897333037461957588e+02
1.674000000000000000e+05	2.897333037461957588e+02
1.674000000000000000e+05	2.910591124508242160e+02
1.683000000000000000e+05	2.910591124508242160e+02
1.683000000000000000e+05	2.914646620290516807e+02
1.692000000000000000e+05	2.914646620290516807e+02
1.692000000000000000e+05	2.923361090887337923e+02
1.701000000000000000e+05	2.923361090887337923e+02
1.701000000000000000e+05	2.896576846831815715e+02
1.710000000000000000e+05	2.896576846831815715e+02
1.710000000000000000e+05	2.908622478034068308e+02
1.719000000000000000e+05	2.908622478034068308e+02
1.719000000000000000e+05	2.912506021774056535e+02
1.728000000000000000e+05	2.912506021774056535e+02
1.728000000000000000e+05	2.921463508278183667e+02
1.737000000000000000e+05	2.921463508278183667e+02
1.737000000000000000e+05	2.895429287908550009e+02
1.746000000000000000e+05	2.895429287908550009e+02
1.746000000000000000e+05	2.907161202144250183e+02
1.755000000000000000e+05	2.907161202144250183e+02
1.755000000000000000e+05	2.910955113587695564e+02
1.764000000000000000e+05	2.910955113587695564e+02
1.764000000000000000e+05	2.919814228161940832e+02
1.773000000000000000e+05	2.919814228161940832e+02
1.773000000000000000e+05	2.894218714324510415e+02
1.782000000000000000e+05	2.894218714324510415e+02
1.782000000000000000e+05	2.905733735766780796e+02
1.791000000000000000e+05	2.905733735766780796e+02
1.791000000000000000e+05	2.909452862946279197e+02
1.800000000000000000e+05	2.909452862946279197e+02
1.800000000000000000e+05	2.918185434027173528e+02
1.809000000000000000e+05	2.918185434027173528e+02
1.809000000000000000e+05	2.893648098261585915e+02
1.818000000000000000e+05	2.893648098261585915e+02
1.818000000000000000e+05	2.935878054348359001e+02
1.827000000000000000e+05	2.935878054348359001e+02
1.827000000000000000e+05	2.919967160328851037e+02
1.836000000000000000e+05	2.919967160328851037e+02
1.836000000000000000e+05	2.922604385503945537e+02
1.845000000000000000e+05	2.922604385503945537e+02
1.845000000000000000e+05	2.902267270553097092e+02
1.854000000000000000e+05	2.902267270553097092e+02
1.854000000000000000e+05	2.909855996067211095e+02
1.863000000000000000e+05	2.909855996067211095e+02
1.863000000000000000e+05	2.911885211362236419e+02
1.872000000000000000e+05	2.911885211362236419e+02
1.872000000000000000e+05	2.916434014824297947e+02
1.881000000000000000e+05	2.916434014824297947e+02
1.881000000000000000e+05	2.977622510487032628e+02
1.890000000000000000e+05	2.977622510487032628e+02
1.890000000000000000e+05	2.940180817097585191e+02
1.899000000000000000e+05	2.940180817097585191e+02
1.899000000000000000e+05	2.946294267134965139e+02
1.908000000000000000e+05	2.946294267134965139e+02
1.908000000000000000e+05	2.946628026038549137e+02
1.917000000000000000e+05	2.946628026038549137e+02
1.917000000000000000e+05	2.938269770146144992e+02
1.926000000000000000e+05	2.938269770146144992e+02
1.926000000000000000e+05	2.931614641051246508e+02
1.935000000000000000e+05	2.931614641051246508e+02
1.935000000000000000e+05	2.924894443107380084e+02
1.944000000000000000e+05	2.924894443107380084e+02
1.944000000000000000e+05	2.925054674004439335e+02
1.953000000000000000e+05	2.925054674004439335e+02
1.953000000000000000e+05	2.927715005205832313e+02
1.962000000000000000e+05	2.927715005205832313e+02
1.962000000000000000e+05	2.923766149182629306e+02
1.971000000000000000e+05	2.923766149182629306e+02
1.971000000000000000e+05	2.906695917717399311e+02
1.980000000000000000e+05	2.906695917717399311e+02
1.980000000000000000e+05	2.918953845326748251e+02
1.989000000000000000e+05	2.918953845326748251e+02
1.989000000000000000e+05	2.968429957884809482e+02
1.998000000000000000e+05	2.968429957884809482e+02
1.998000000000000000e+05	3.008362750774791152e+02
2.007000000000000000e+05	3.008362750774791152e+02
2.007000000000000000e+05	3.034525730826644008e+02
2.016000000000000000e+05	3.034525730826644008e+02
2.016000000000000000e+05	3.036276923894295123e+02
2.025000000000000000e+05	3.036276923894295123e+02
2.025000000000000000e+05	3.112145326982043230e+02
2.034000000000000000e+05	3.112145326982043230e+02
2.034000000000000000e+05	3.106736337393109011e+02
2.043000000000000000e+05	3.106736337393109011e+02
