# #1
# double dch_TES(1344, 2)
0.000000000000000000e+00	4.678808666574934250e+03
9.000000000000000000e+02	4.678808666574934250e+03
9.000000000000000000e+02	7.046778794041036917e+02
1.800000000000000000e+03	7.046778794041036917e+02
1.800000000000000000e+03	1.887099728634755593e+03
2.700000000000000000e+03	1.887099728634755593e+03
2.700000000000000000e+03	2.534044222335214727e+03
3.600000000000000000e+03	2.534044222335214727e+03
3.600000000000000000e+03	2.099776795373593814e+03
4.500000000000000000e+03	2.099776795373593814e+03
4.500000000000000000e+03	3.167717158271340395e+03
5.400000000000000000e+03	3.167717158271340395e+03
5.400000000000000000e+03	2.419260719004087150e+03
6.300000000000000000e+03	2.419260719004087150e+03
6.300000000000000000e+03	2.557813951459713280e+03
7.200000000000000000e+03	2.557813951459713280e+03
7.200000000000000000e+03	3.359115426747533093e+03
8.100000000000000000e+03	3.359115426747533093e+03
8.100000000000000000e+03	1.616518816790577830e+03
9.000000000000000000e+03	1.616518816790577830e+03
9.000000000000000000e+03	1.542601056421000976e+03
9.900000000000000000e+03	1.542601056421000976e+03
9.900000000000000000e+03	2.406937809852650389e+03
1.080000000000000000e+04	2.406937809852650389e+03
1.080000000000000000e+04	1.922930320391077657e+03
1.170000000000000000e+04	1.922930320391077657e+03
1.170000000000000000e+04	2.351016970551048871e+03
1.260000000000000000e+04	2.351016970551048871e+03
1.260000000000000000e+04	2.133885574021434877e+03
1.350000000000000000e+04	2.133885574021434877e+03
1.350000000000000000e+04	2.178265832159726415e+03
1.440000000000000000e+04	2.178265832159726415e+03
1.440000000000000000e+04	8.085202031869393977e+02
1.530000000000000000e+04	8.085202031869393977e+02
1.530000000000000000e+04	6.344603661794857544e+03
1.620000000000000000e+04	6.344603661794857544e+03
1.620000000000000000e+04	1.757635125771746971e+03
1.710000000000000000e+04	1.757635125771746971e+03
1.710000000000000000e+04	2.416877826390205882e+03
1.800000000000000000e+04	2.416877826390205882e+03
1.800000000000000000e+04	2.311445802476508106e+03
1.890000000000000000e+04	2.311445802476508106e+03
1.890000000000000000e+04	1.096557219648337195e+03
1.980000000000000000e+04	1.096557219648337195e+03
1.980000000000000000e+04	1.240584880296490155e+03
2.070000000000000000e+04	1.240584880296490155e+03
2.070000000000000000e+04	8.695676809211727232e+02
2.160000000000000000e+04	8.695676809211727232e+02
2.160000000000000000e+04	8.215272239377704864e+02
2.250000000000000000e+04	8.215272239377704864e+02
2.250000000000000000e+04	1.156205043715042621e+03
2.340000000000000000e+04	1.156205043715042621e+03
2.340000000000000000e+04	5.651078261370421387e+02
2.430000000000000000e+04	5.651078261370421387e+02
2.430000000000000000e+04	3.867572254290571436e+02
2.520000000000000000e+04	3.867572254290571436e+02
2.520000000000000000e+04	5.358666331845847708e+02
2.610000000000000000e+04	5.358666331845847708e+02
2.610000000000000000e+04	1.793811410788973262e+03
2.700000000000000000e+04	1.793811410788973262e+03
2.700000000000000000e+04	7.156494161590817384e+02
2.790000000000000000e+04	7.156494161590817384e+02
2.790000000000000000e+04	4.432473006882937625e+02
2.880000000000000000e+04	4.432473006882937625e+02
2.880000000000000000e+04	6.048029244454637592e+02
2.970000000000000000e+04	6.048029244454637592e+02
2.970000000000000000e+04	7.926155897534859832e+03
3.060000000000000000e+04	7.926155897534859832e+03
3.060000000000000000e+04	6.873247082288726233e+03
3.150000000000000000e+04	6.873247082288726233e+03
3.150000000000000000e+04	7.024271668048750143e+03
3.240000000000000000e+04	7.024271668048750143e+03
3.240000000000000000e+04	5.807674455312280770e+03
3.330000000000000000e+04	5.807674455312280770e+03
3.330000000000000000e+04	7.944678761024299092e+03
3.420000000000000000e+04	7.944678761024299092e+03
3.420000000000000000e+04	7.870439972265565302e+03
3.510000000000000000e+04	7.870439972265565302e+03
3.510000000000000000e+04	6.779032323228602763e+03
