# #1
# double t_DHW(1344, 2)
0.000000000000000000e+00	3.231499999999999773e+02
9.000000000000000000e+02	3.231499999999999773e+02
9.000000000000000000e+02	3.231380000000000337e+02
1.800000000000000000e+03	3.231380000000000337e+02
1.800000000000000000e+03	3.231260045000000218e+02
2.700000000000000000e+03	3.231260045000000218e+02
2.700000000000000000e+03	3.231140134983125449e+02
3.600000000000000000e+03	3.231140134983125449e+02
3.600000000000000000e+03	3.230506284580427518e+02
4.500000000000000000e+03	3.230506284580427518e+02
4.500000000000000000e+03	3.230386657223709790e+02
5.400000000000000000e+03	3.230386657223709790e+02
5.400000000000000000e+03	3.230267074727250929e+02
6.300000000000000000e+03	3.230267074727250929e+02
6.300000000000000000e+03	3.230147537074228126e+02
7.200000000000000000e+03	3.230147537074228126e+02
7.200000000000000000e+03	3.229515792566024857e+02
8.100000000000000000e+03	3.229515792566024857e+02
8.100000000000000000e+03	3.229396536643812397e+02
9.000000000000000000e+03	3.229396536643812397e+02
9.000000000000000000e+03	3.229277325442569690e+02
9.900000000000000000e+03	3.229277325442569690e+02
9.900000000000000000e+03	3.229158158945527362e+02
1.080000000000000000e+04	3.229158158945527362e+02
1.080000000000000000e+04	3.228528407749165581e+02
1.170000000000000000e+04	3.228528407749165581e+02
1.170000000000000000e+04	3.228409522096259821e+02
1.260000000000000000e+04	3.228409522096259821e+02
1.260000000000000000e+04	3.228290681025472395e+02
1.350000000000000000e+04	3.228290681025472395e+02
1.350000000000000000e+04	3.228171884520086792e+02
1.440000000000000000e+04	3.228171884520086792e+02
1.440000000000000000e+04	3.227544120034336288e+02
1.530000000000000000e+04	3.227544120034336288e+02
1.530000000000000000e+04	3.227425603489323294e+02
1.620000000000000000e+04	3.227425603489323294e+02
1.620000000000000000e+04	3.227307131388013772e+02
1.710000000000000000e+04	3.227307131388013772e+02
1.710000000000000000e+04	3.227188703713742370e+02
1.800000000000000000e+04	3.227188703713742370e+02
1.800000000000000000e+04	3.226562919310761686e+02
1.890000000000000000e+04	3.226562919310761686e+02
1.890000000000000000e+04	3.226444770716018979e+02
1.980000000000000000e+04	3.226444770716018979e+02
1.980000000000000000e+04	3.226326666427000873e+02
2.070000000000000000e+04	3.226326666427000873e+02
