# #1
# double t_DHW(1344, 2)
0.000000000000000000e+00	3.231499999999999773e+02
9.000000000000000000e+02	3.231499999999999773e+02
9.000000000000000000e+02	3.231380000000000337e+02
1.800000000000000000e+03	3.231380000000000337e+02
1.800000000000000000e+03	3.231260045000000218e+02
2.700000000000000000e+03	3.231260045000000218e+02
2.700000000000000000e+03	3.231140134983125449e+02
3.600000000000000000e+03	3.231140134983125449e+02
3.600000000000000000e+03	3.230506284580426382e+02
4.500000000000000000e+03	3.230506284580426382e+02
4.500000000000000000e+03	3.230386657223708653e+02
5.400000000000000000e+03	3.230386657223708653e+02
5.400000000000000000e+03	3.230267074727249792e+02
6.300000000000000000e+03	3.230267074727249792e+02
6.300000000000000000e+03	3.230147537074227557e+02
7.200000000000000000e+03	3.230147537074227557e+02
7.200000000000000000e+03	3.225884651477094849e+02
8.100000000000000000e+03	3.225884651477094849e+02
8.100000000000000000e+03	3.225766757232790951e+02
9.000000000000000000e+03	3.225766757232790951e+02
9.000000000000000000e+03	3.225648907198828397e+02
9.900000000000000000e+03	3.225648907198828397e+02
9.900000000000000000e+03	3.225531101358628803e+02
1.080000000000000000e+04	3.225531101358628803e+02
1.080000000000000000e+04	3.225546519540495183e+02
1.170000000000000000e+04	3.225546519540495183e+02
1.170000000000000000e+04	3.226139278411456530e+02
1.260000000000000000e+04	3.226139278411456530e+02
1.260000000000000000e+04	3.226731814997838796e+02
1.350000000000000000e+04	3.226731814997838796e+02
1.350000000000000000e+04	3.226613603067209510e+02
1.440000000000000000e+04	3.226613603067209510e+02
1.440000000000000000e+04	3.232069127020400856e+02
1.530000000000000000e+04	3.232069127020400856e+02
1.530000000000000000e+04	3.231948913597768183e+02
1.620000000000000000e+04	3.231948913597768183e+02
1.620000000000000000e+04	3.231828745255167519e+02
1.710000000000000000e+04	3.231828745255167519e+02
1.710000000000000000e+04	3.231708621975695337e+02
1.800000000000000000e+04	3.231708621975695337e+02
1.800000000000000000e+04	3.231073800635031148e+02
1.890000000000000000e+04	3.231073800635031148e+02
1.890000000000000000e+04	3.230953960459793279e+02
1.980000000000000000e+04	3.230953960459793279e+02
1.980000000000000000e+04	3.230834165224620733e+02
2.070000000000000000e+04	3.230834165224620733e+02
