# #1
# double T_supply_HP_heat(1344, 2)
0.000000000000000000e+00	3.281499999999999773e+02
9.000000000000000000e+02	3.281499999999999773e+02
9.000000000000000000e+02	3.281499999999999773e+02
1.800000000000000000e+03	3.281499999999999773e+02
1.800000000000000000e+03	2.981499999999999773e+02
2.700000000000000000e+03	2.981499999999999773e+02
2.700000000000000000e+03	3.031386142996607873e+02
3.600000000000000000e+03	3.031386142996607873e+02
3.600000000000000000e+03	3.044629096130942685e+02
4.500000000000000000e+03	3.044629096130942685e+02
4.500000000000000000e+03	3.093054342499152085e+02
5.400000000000000000e+03	3.093054342499152085e+02
5.400000000000000000e+03	3.281499999999999773e+02
6.300000000000000000e+03	3.281499999999999773e+02
6.300000000000000000e+03	3.281499999999999773e+02
7.200000000000000000e+03	3.281499999999999773e+02
7.200000000000000000e+03	3.007050941452800430e+02
8.100000000000000000e+03	3.007050941452800430e+02
8.100000000000000000e+03	3.037665909873903729e+02
9.000000000000000000e+03	3.037665909873903729e+02
9.000000000000000000e+03	3.093054342499152085e+02
9.900000000000000000e+03	3.093054342499152085e+02
9.900000000000000000e+03	3.281499999999999773e+02
1.080000000000000000e+04	3.281499999999999773e+02
1.080000000000000000e+04	3.281499999999999773e+02
1.170000000000000000e+04	3.281499999999999773e+02
1.170000000000000000e+04	3.266139278411457099e+02
1.260000000000000000e+04	3.266139278411457099e+02
1.260000000000000000e+04	2.981499999999999773e+02
1.350000000000000000e+04	2.981499999999999773e+02
1.350000000000000000e+04	3.281499999999999773e+02
1.440000000000000000e+04	3.281499999999999773e+02
1.440000000000000000e+04	3.002692437460149790e+02
1.530000000000000000e+04	3.002692437460149790e+02
1.530000000000000000e+04	3.042565054970939400e+02
1.620000000000000000e+04	3.042565054970939400e+02
1.620000000000000000e+04	3.040131839221274390e+02
1.710000000000000000e+04	3.040131839221274390e+02
1.710000000000000000e+04	3.281499999999999773e+02
1.800000000000000000e+04	3.281499999999999773e+02
1.800000000000000000e+04	3.281499999999999773e+02
1.890000000000000000e+04	3.281499999999999773e+02
1.890000000000000000e+04	3.281499999999999773e+02
1.980000000000000000e+04	3.281499999999999773e+02
1.980000000000000000e+04	2.981499999999999773e+02
2.070000000000000000e+04	2.981499999999999773e+02
2.070000000000000000e+04	2.981499999999999773e+02
2.160000000000000000e+04	2.981499999999999773e+02
2.160000000000000000e+04	2.981499999999999773e+02
2.250000000000000000e+04	2.981499999999999773e+02
2.250000000000000000e+04	3.093054342499152085e+02
2.340000000000000000e+04	3.093054342499152085e+02
2.340000000000000000e+04	3.281499999999999773e+02
2.430000000000000000e+04	3.281499999999999773e+02
2.430000000000000000e+04	2.981499999999999773e+02
2.520000000000000000e+04	2.981499999999999773e+02
2.520000000000000000e+04	2.981499999999999773e+02
2.610000000000000000e+04	2.981499999999999773e+02
2.610000000000000000e+04	3.192473597873838571e+02
2.700000000000000000e+04	3.192473597873838571e+02
2.700000000000000000e+04	3.193093759090425010e+02
2.790000000000000000e+04	3.193093759090425010e+02
2.790000000000000000e+04	3.192813687746552205e+02
2.880000000000000000e+04	3.192813687746552205e+02
2.880000000000000000e+04	2.999392643331955242e+02
2.970000000000000000e+04	2.999392643331955242e+02
2.970000000000000000e+04	3.059298251729796334e+02
3.060000000000000000e+04	3.059298251729796334e+02
3.060000000000000000e+04	3.093054342499152085e+02
3.150000000000000000e+04	3.093054342499152085e+02
3.150000000000000000e+04	3.094841664982149041e+02
3.240000000000000000e+04	3.094841664982149041e+02
3.240000000000000000e+04	3.101351255176888913e+02
3.330000000000000000e+04	3.101351255176888913e+02
3.330000000000000000e+04	3.126012156348311350e+02
3.420000000000000000e+04	3.126012156348311350e+02
3.420000000000000000e+04	3.133905876453850397e+02
3.510000000000000000e+04	3.133905876453850397e+02
3.510000000000000000e+04	3.130171228432294015e+02
3.600000000000000000e+04	3.130171228432294015e+02
3.600000000000000000e+04	3.093054342499172549e+02
3.690000000000000000e+04	3.093054342499172549e+02
3.690000000000000000e+04	3.085165282550021857e+02
3.780000000000000000e+04	3.085165282550021857e+02
3.780000000000000000e+04	3.085390349742025933e+02
3.870000000000000000e+04	3.085390349742025933e+02
3.870000000000000000e+04	3.072515704743025822e+02
3.960000000000000000e+04	3.072515704743025822e+02
3.960000000000000000e+04	3.093042411284519630e+02
4.050000000000000000e+04	3.093042411284519630e+02
4.050000000000000000e+04	3.281499999999999773e+02
4.140000000000000000e+04	3.281499999999999773e+02
4.140000000000000000e+04	3.281499999999999773e+02
4.230000000000000000e+04	3.281499999999999773e+02
4.230000000000000000e+04	3.039414437638383788e+02
4.320000000000000000e+04	3.039414437638383788e+02
4.320000000000000000e+04	3.281499999999999773e+02
4.410000000000000000e+04	3.281499999999999773e+02
4.410000000000000000e+04	3.019701867498438332e+02
4.500000000000000000e+04	3.019701867498438332e+02
4.500000000000000000e+04	3.048663861396530024e+02
4.590000000000000000e+04	3.048663861396530024e+02
4.590000000000000000e+04	3.281499999999999773e+02
4.680000000000000000e+04	3.281499999999999773e+02
4.680000000000000000e+04	3.030933611134295234e+02
4.770000000000000000e+04	3.030933611134295234e+02
4.770000000000000000e+04	3.042575341961047002e+02
4.860000000000000000e+04	3.042575341961047002e+02
4.860000000000000000e+04	2.981499999999999773e+02
4.950000000000000000e+04	2.981499999999999773e+02
4.950000000000000000e+04	2.981499999999999773e+02
5.040000000000000000e+04	2.981499999999999773e+02
5.040000000000000000e+04	3.093054342499152085e+02
5.130000000000000000e+04	3.093054342499152085e+02
5.130000000000000000e+04	3.281499999999999773e+02
5.220000000000000000e+04	3.281499999999999773e+02
5.220000000000000000e+04	3.017326255185052446e+02
5.310000000000000000e+04	3.017326255185052446e+02
5.310000000000000000e+04	3.281499999999999773e+02
5.400000000000000000e+04	3.281499999999999773e+02
5.400000000000000000e+04	3.060388088079262161e+02
5.490000000000000000e+04	3.060388088079262161e+02
5.490000000000000000e+04	3.281499999999999773e+02
5.580000000000000000e+04	3.281499999999999773e+02
5.580000000000000000e+04	2.981499999999999773e+02
5.670000000000000000e+04	2.981499999999999773e+02
5.670000000000000000e+04	2.981499999999999773e+02
5.760000000000000000e+04	2.981499999999999773e+02
5.760000000000000000e+04	2.981499999999999773e+02
5.850000000000000000e+04	2.981499999999999773e+02
5.850000000000000000e+04	3.183221985731673271e+02
5.940000000000000000e+04	3.183221985731673271e+02
5.940000000000000000e+04	3.183845616302813255e+02
6.030000000000000000e+04	3.183845616302813255e+02
6.030000000000000000e+04	3.183569013012485129e+02
6.120000000000000000e+04	3.183569013012485129e+02
6.120000000000000000e+04	3.193716311911908861e+02
6.210000000000000000e+04	3.193716311911908861e+02
6.210000000000000000e+04	3.009623492797750259e+02
6.300000000000000000e+04	3.009623492797750259e+02
6.300000000000000000e+04	3.027134366871828774e+02
6.390000000000000000e+04	3.027134366871828774e+02
6.390000000000000000e+04	3.281499999999999773e+02
6.480000000000000000e+04	3.281499999999999773e+02
6.480000000000000000e+04	3.093054342499152085e+02
6.570000000000000000e+04	3.093054342499152085e+02
6.570000000000000000e+04	3.281499999999999773e+02
6.660000000000000000e+04	3.281499999999999773e+02
6.660000000000000000e+04	3.281499999999999773e+02
6.750000000000000000e+04	3.281499999999999773e+02
6.750000000000000000e+04	3.281499999999999773e+02
6.840000000000000000e+04	3.281499999999999773e+02
6.840000000000000000e+04	3.020895917467994423e+02
6.930000000000000000e+04	3.020895917467994423e+02
6.930000000000000000e+04	3.093054342499152085e+02
7.020000000000000000e+04	3.093054342499152085e+02
7.020000000000000000e+04	3.093054342499152085e+02
7.110000000000000000e+04	3.093054342499152085e+02
7.110000000000000000e+04	3.281499999999999773e+02
7.200000000000000000e+04	3.281499999999999773e+02
7.200000000000000000e+04	2.981499999999998636e+02
7.290000000000000000e+04	2.981499999999998636e+02
7.290000000000000000e+04	3.281499999999999773e+02
7.380000000000000000e+04	3.281499999999999773e+02
7.380000000000000000e+04	3.281499999999999773e+02
7.470000000000000000e+04	3.281499999999999773e+02
7.470000000000000000e+04	2.981499999999999773e+02
7.560000000000000000e+04	2.981499999999999773e+02
7.560000000000000000e+04	3.281499999999999773e+02
7.650000000000000000e+04	3.281499999999999773e+02
7.650000000000000000e+04	3.281499999999999773e+02
7.740000000000000000e+04	3.281499999999999773e+02
7.740000000000000000e+04	3.281499999999999773e+02
7.830000000000000000e+04	3.281499999999999773e+02
7.830000000000000000e+04	3.281499999999999773e+02
7.920000000000000000e+04	3.281499999999999773e+02
7.920000000000000000e+04	3.281499999999999773e+02
8.010000000000000000e+04	3.281499999999999773e+02
8.010000000000000000e+04	3.281499999999999773e+02
8.100000000000000000e+04	3.281499999999999773e+02
8.100000000000000000e+04	3.281499999999999773e+02
8.190000000000000000e+04	3.281499999999999773e+02
8.190000000000000000e+04	3.281499999999999773e+02
8.280000000000000000e+04	3.281499999999999773e+02
8.280000000000000000e+04	2.981499999999999773e+02
8.370000000000000000e+04	2.981499999999999773e+02
8.370000000000000000e+04	3.163598930190736951e+02
8.460000000000000000e+04	3.163598930190736951e+02
8.460000000000000000e+04	3.164229919407704870e+02
8.550000000000000000e+04	3.164229919407704870e+02
8.550000000000000000e+04	3.164860672003716218e+02
8.640000000000000000e+04	3.164860672003716218e+02
8.640000000000000000e+04	3.281499999999999773e+02
8.730000000000000000e+04	3.281499999999999773e+02
8.730000000000000000e+04	3.281499999999999773e+02
8.820000000000000000e+04	3.281499999999999773e+02
8.820000000000000000e+04	3.281499999999999773e+02
8.910000000000000000e+04	3.281499999999999773e+02
8.910000000000000000e+04	3.281499999999999773e+02
9.000000000000000000e+04	3.281499999999999773e+02
9.000000000000000000e+04	3.093054342499152085e+02
9.090000000000000000e+04	3.093054342499152085e+02
9.090000000000000000e+04	3.281499999999999773e+02
9.180000000000000000e+04	3.281499999999999773e+02
9.180000000000000000e+04	3.281499999999999773e+02
9.270000000000000000e+04	3.281499999999999773e+02
9.270000000000000000e+04	3.281499999999999773e+02
