# #1
# double dch_TES(1344, 2)
3.600000000000000000e+04	7.905932141460536513e+03
3.600000000000000000e+04	6.470835729740956594e+03
3.690000000000000000e+04	6.470835729740956594e+03
3.690000000000000000e+04	4.149320469490015967e+03
3.780000000000000000e+04	4.149320469490015967e+03
3.780000000000000000e+04	5.854910846873943228e+03
3.870000000000000000e+04	5.854910846873943228e+03
3.870000000000000000e+04	4.887427049989579245e+03
3.960000000000000000e+04	4.887427049989579245e+03
3.960000000000000000e+04	4.470897955825768804e+03
4.050000000000000000e+04	4.470897955825768804e+03
4.050000000000000000e+04	3.581715072219718422e+03
4.140000000000000000e+04	3.581715072219718422e+03
4.140000000000000000e+04	3.695828847102529835e+03
4.230000000000000000e+04	3.695828847102529835e+03
4.230000000000000000e+04	3.617577450730139390e+03
4.320000000000000000e+04	3.617577450730139390e+03
4.320000000000000000e+04	2.818362277144618929e+03
4.410000000000000000e+04	2.818362277144618929e+03
4.410000000000000000e+04	2.897706749909604241e+03
4.500000000000000000e+04	2.897706749909604241e+03
4.500000000000000000e+04	3.728461974122852553e+03
4.590000000000000000e+04	3.728461974122852553e+03
4.590000000000000000e+04	2.644706474876380526e+03
4.680000000000000000e+04	2.644706474876380526e+03
4.680000000000000000e+04	1.599120500060496852e+03
4.770000000000000000e+04	1.599120500060496852e+03
4.770000000000000000e+04	2.943208859664949614e+03
4.860000000000000000e+04	2.943208859664949614e+03
4.860000000000000000e+04	1.669785632288432680e+03
4.950000000000000000e+04	1.669785632288432680e+03
4.950000000000000000e+04	1.820157856799196452e+03
5.040000000000000000e+04	1.820157856799196452e+03
5.040000000000000000e+04	1.314326687762855727e+03
5.130000000000000000e+04	1.314326687762855727e+03
5.130000000000000000e+04	-1.655495456471784621e+01
5.220000000000000000e+04	-1.655495456471784621e+01
5.220000000000000000e+04	1.307209992973133922e+03
5.310000000000000000e+04	1.307209992973133922e+03
5.310000000000000000e+04	1.155072796827415004e+03
5.400000000000000000e+04	1.155072796827415004e+03
5.400000000000000000e+04	8.524593119673354522e+02
5.490000000000000000e+04	8.524593119673354522e+02
5.490000000000000000e+04	5.467479780353439764e+02
5.580000000000000000e+04	5.467479780353439764e+02
5.580000000000000000e+04	8.211938089803443290e+02
5.670000000000000000e+04	8.211938089803443290e+02
5.670000000000000000e+04	6.872861198836471885e+02
5.760000000000000000e+04	6.872861198836471885e+02
5.760000000000000000e+04	3.833136434879743319e+02
5.850000000000000000e+04	3.833136434879743319e+02
5.850000000000000000e+04	9.911725199128700297e+02
5.940000000000000000e+04	9.911725199128700297e+02
5.940000000000000000e+04	4.220148422248894349e+02
6.030000000000000000e+04	4.220148422248894349e+02
6.030000000000000000e+04	2.732303915267693810e+02
6.120000000000000000e+04	2.732303915267693810e+02
6.120000000000000000e+04	3.644653213666961165e+02
6.210000000000000000e+04	3.644653213666961165e+02
6.210000000000000000e+04	2.261601708188100019e+03
6.300000000000000000e+04	2.261601708188100019e+03
6.300000000000000000e+04	3.465042497374583036e+03
6.390000000000000000e+04	3.465042497374583036e+03
6.390000000000000000e+04	2.278008794202702120e+03
6.480000000000000000e+04	2.278008794202702120e+03
6.480000000000000000e+04	1.340516641755400997e+03
6.570000000000000000e+04	1.340516641755400997e+03
6.570000000000000000e+04	4.432347610621205604e+03
6.660000000000000000e+04	4.432347610621205604e+03
6.660000000000000000e+04	2.149664918998547364e+03
6.750000000000000000e+04	2.149664918998547364e+03
6.750000000000000000e+04	2.395156345198396593e+03
6.840000000000000000e+04	2.395156345198396593e+03
6.840000000000000000e+04	9.620165635591547471e+02
6.930000000000000000e+04	9.620165635591547471e+02
6.930000000000000000e+04	6.405791634779831838e+03
7.020000000000000000e+04	6.405791634779831838e+03
7.020000000000000000e+04	3.480044396424840670e+03
7.110000000000000000e+04	3.480044396424840670e+03
7.110000000000000000e+04	2.835181495589844417e+03
7.200000000000000000e+04	2.835181495589844417e+03
7.200000000000000000e+04	2.166371224035005071e+03
7.290000000000000000e+04	2.166371224035005071e+03
7.290000000000000000e+04	2.765389401008091681e+03
7.380000000000000000e+04	2.765389401008091681e+03
7.380000000000000000e+04	1.429064547161280643e+03
7.470000000000000000e+04	1.429064547161280643e+03
7.470000000000000000e+04	1.006208963515295181e+03
7.560000000000000000e+04	1.006208963515295181e+03
7.560000000000000000e+04	7.140206980043185467e+02
7.650000000000000000e+04	7.140206980043185467e+02
7.650000000000000000e+04	2.210256336489485420e+03
7.740000000000000000e+04	2.210256336489485420e+03
7.740000000000000000e+04	9.128208846109919250e+02
7.830000000000000000e+04	9.128208846109919250e+02
7.830000000000000000e+04	5.782863594805239700e+02
7.920000000000000000e+04	5.782863594805239700e+02
7.920000000000000000e+04	2.703947460302433683e+02
8.010000000000000000e+04	2.703947460302433683e+02
8.010000000000000000e+04	-1.805585984686355459e+03
8.100000000000000000e+04	-1.805585984686355459e+03
8.100000000000000000e+04	-5.260883117308258079e+02
8.190000000000000000e+04	-5.260883117308258079e+02
8.190000000000000000e+04	-2.430798003363306634e+02
8.280000000000000000e+04	-2.430798003363306634e+02
8.280000000000000000e+04	3.671368966101726983e+01
8.370000000000000000e+04	3.671368966101726983e+01
8.370000000000000000e+04	1.192730037066113027e+03
8.460000000000000000e+04	1.192730037066113027e+03
8.460000000000000000e+04	4.201078127900254913e+02
8.550000000000000000e+04	4.201078127900254913e+02
8.550000000000000000e+04	2.419667823021882214e+02
8.640000000000000000e+04	2.419667823021882214e+02
8.640000000000000000e+04	3.583085702943653814e+02
8.730000000000000000e+04	3.583085702943653814e+02
8.730000000000000000e+04	-1.229440568395224091e+03
8.820000000000000000e+04	-1.229440568395224091e+03
8.820000000000000000e+04	-3.215742864062776789e+02
8.910000000000000000e+04	-3.215742864062776789e+02
8.910000000000000000e+04	-1.282534035825519823e+02
9.000000000000000000e+04	-1.282534035825519823e+02
9.000000000000000000e+04	7.127543800870262203e+01
9.090000000000000000e+04	7.127543800870262203e+01
9.090000000000000000e+04	-1.109680522646177224e+03
9.180000000000000000e+04	-1.109680522646177224e+03
9.180000000000000000e+04	-3.403850104275625199e+02
9.270000000000000000e+04	-3.403850104275625199e+02
9.270000000000000000e+04	-1.649121726739103906e+02
9.360000000000000000e+04	-1.649121726739103906e+02
9.360000000000000000e+04	6.056036904148822941e+01
9.450000000000000000e+04	6.056036904148822941e+01
9.450000000000000000e+04	-1.119704858690605306e+03
9.540000000000000000e+04	-1.119704858690605306e+03
9.540000000000000000e+04	-3.475048485453589819e+02
9.630000000000000000e+04	-3.475048485453589819e+02
9.630000000000000000e+04	-1.709604603651678190e+02
9.720000000000000000e+04	-1.709604603651678190e+02
9.720000000000000000e+04	5.886643558356172434e+01
9.810000000000000000e+04	5.886643558356172434e+01
9.810000000000000000e+04	2.076920466447001672e+03
9.900000000000000000e+04	2.076920466447001672e+03
9.900000000000000000e+04	0.000000000000000000e+00
9.990000000000000000e+04	0.000000000000000000e+00
9.990000000000000000e+04	0.000000000000000000e+00
1.008000000000000000e+05	0.000000000000000000e+00
1.008000000000000000e+05	1.003113910027094789e+03
1.017000000000000000e+05	1.003113910027094789e+03
1.017000000000000000e+05	6.197036498630977803e+03
1.026000000000000000e+05	6.197036498630977803e+03
1.026000000000000000e+05	2.080028982297808398e+03
1.035000000000000000e+05	2.080028982297808398e+03
1.035000000000000000e+05	1.133657123518933076e+03
1.044000000000000000e+05	1.133657123518933076e+03
1.044000000000000000e+05	1.382544416025813916e+03
1.053000000000000000e+05	1.382544416025813916e+03
1.053000000000000000e+05	6.460186960007446942e+03
1.062000000000000000e+05	6.460186960007446942e+03
1.062000000000000000e+05	1.429408066894335207e+03
1.071000000000000000e+05	1.429408066894335207e+03
1.071000000000000000e+05	1.444840414317033719e+03
1.080000000000000000e+05	1.444840414317033719e+03
1.080000000000000000e+05	1.015472787329317725e+03
1.089000000000000000e+05	1.015472787329317725e+03
1.089000000000000000e+05	2.316732842531085225e+03
1.098000000000000000e+05	2.316732842531085225e+03
1.098000000000000000e+05	1.003264436456316616e+03
1.107000000000000000e+05	1.003264436456316616e+03
1.107000000000000000e+05	-7.380834531954023987e+02
1.116000000000000000e+05	-7.380834531954023987e+02
1.116000000000000000e+05	9.687633284103867481e+02
1.125000000000000000e+05	9.687633284103867481e+02
1.125000000000000000e+05	4.183133763841237851e+03
1.134000000000000000e+05	4.183133763841237851e+03
1.134000000000000000e+05	5.706114970615948550e+03
1.143000000000000000e+05	5.706114970615948550e+03
1.143000000000000000e+05	6.432536917728779372e+03
1.152000000000000000e+05	6.432536917728779372e+03
1.152000000000000000e+05	5.376049314483221679e+03
1.161000000000000000e+05	5.376049314483221679e+03
1.161000000000000000e+05	8.715456326652047210e+03
1.170000000000000000e+05	8.715456326652047210e+03
1.170000000000000000e+05	8.062838495626696385e+03
1.179000000000000000e+05	8.062838495626696385e+03
1.179000000000000000e+05	8.085555354589363560e+03
1.188000000000000000e+05	8.085555354589363560e+03
1.188000000000000000e+05	7.252111796532466542e+03
1.197000000000000000e+05	7.252111796532466542e+03
1.197000000000000000e+05	4.364494970547191770e+03
1.206000000000000000e+05	4.364494970547191770e+03
1.206000000000000000e+05	6.968003168802300934e+03
1.215000000000000000e+05	6.968003168802300934e+03
1.215000000000000000e+05	5.885663222708331887e+03
1.224000000000000000e+05	5.885663222708331887e+03
1.224000000000000000e+05	5.355751174003380584e+03
1.233000000000000000e+05	5.355751174003380584e+03
1.233000000000000000e+05	3.434588328210238160e+03
1.242000000000000000e+05	3.434588328210238160e+03
1.242000000000000000e+05	2.566941557605110575e+03
1.251000000000000000e+05	2.566941557605110575e+03
1.251000000000000000e+05	5.072885551506245974e+03
1.260000000000000000e+05	5.072885551506245974e+03
1.260000000000000000e+05	2.304910070976053248e+03
1.269000000000000000e+05	2.304910070976053248e+03
1.269000000000000000e+05	4.662126224914336490e+03
1.278000000000000000e+05	4.662126224914336490e+03
1.278000000000000000e+05	2.462349047142721247e+03
1.287000000000000000e+05	2.462349047142721247e+03
1.287000000000000000e+05	3.207664017354138196e+03
1.296000000000000000e+05	3.207664017354138196e+03
1.296000000000000000e+05	9.811581282775996442e+02
1.305000000000000000e+05	9.811581282775996442e+02
1.305000000000000000e+05	6.403434216411208581e+03
1.314000000000000000e+05	6.403434216411208581e+03
1.314000000000000000e+05	2.361290908151946496e+03
1.323000000000000000e+05	2.361290908151946496e+03
1.323000000000000000e+05	3.300301710513769649e+03
1.332000000000000000e+05	3.300301710513769649e+03
1.332000000000000000e+05	1.914956524342585908e+03
1.341000000000000000e+05	1.914956524342585908e+03
1.341000000000000000e+05	2.608503955427496749e+03
1.350000000000000000e+05	2.608503955427496749e+03
1.350000000000000000e+05	1.263523530658450909e+03
1.359000000000000000e+05	1.263523530658450909e+03
1.359000000000000000e+05	8.625648685857304372e+02
1.368000000000000000e+05	8.625648685857304372e+02
1.368000000000000000e+05	1.667103055835594205e+03
1.377000000000000000e+05	1.667103055835594205e+03
1.377000000000000000e+05	2.923327173029937967e+03
1.386000000000000000e+05	2.923327173029937967e+03
1.386000000000000000e+05	1.311547740156413056e+03
1.395000000000000000e+05	1.311547740156413056e+03
1.395000000000000000e+05	2.266222459926211741e+03
1.404000000000000000e+05	2.266222459926211741e+03
1.404000000000000000e+05	1.324847903399861025e+03
1.413000000000000000e+05	1.324847903399861025e+03
1.413000000000000000e+05	-1.403395501243395756e+03
1.422000000000000000e+05	-1.403395501243395756e+03
1.422000000000000000e+05	-1.759848310176748782e+02
1.431000000000000000e+05	-1.759848310176748782e+02
1.431000000000000000e+05	3.825915537163382396e+01
1.440000000000000000e+05	3.825915537163382396e+01
1.440000000000000000e+05	1.419393731494947133e+02
1.449000000000000000e+05	1.419393731494947133e+02
1.449000000000000000e+05	5.890330060964545737e+03
1.458000000000000000e+05	5.890330060964545737e+03
1.458000000000000000e+05	6.945027269442216493e+02
1.467000000000000000e+05	6.945027269442216493e+02
1.467000000000000000e+05	1.532534576486912556e+03
1.476000000000000000e+05	1.532534576486912556e+03
1.476000000000000000e+05	1.740375421799497417e+03
1.485000000000000000e+05	1.740375421799497417e+03
1.485000000000000000e+05	9.314596025056528106e+02
1.494000000000000000e+05	9.314596025056528106e+02
1.494000000000000000e+05	1.544911822126829065e+03
1.503000000000000000e+05	1.544911822126829065e+03
1.503000000000000000e+05	2.533890242804773152e+03
1.512000000000000000e+05	2.533890242804773152e+03
1.512000000000000000e+05	1.356727873054634983e+03
1.521000000000000000e+05	1.356727873054634983e+03
1.521000000000000000e+05	2.413894341923061802e+03
1.530000000000000000e+05	2.413894341923061802e+03
1.530000000000000000e+05	1.134028085245168768e+03
1.539000000000000000e+05	1.134028085245168768e+03
1.539000000000000000e+05	3.467286209740152117e+03
1.548000000000000000e+05	3.467286209740152117e+03
1.548000000000000000e+05	1.297177797322858169e+03
1.557000000000000000e+05	1.297177797322858169e+03
1.557000000000000000e+05	3.962433716942799492e+03
1.566000000000000000e+05	3.962433716942799492e+03
1.566000000000000000e+05	1.900176132637832779e+03
1.575000000000000000e+05	1.900176132637832779e+03
1.575000000000000000e+05	2.398328175352653489e+03
1.584000000000000000e+05	2.398328175352653489e+03
1.584000000000000000e+05	6.824518481130062355e+02
1.593000000000000000e+05	6.824518481130062355e+02
1.593000000000000000e+05	4.917477828041201974e+03
1.602000000000000000e+05	4.917477828041201974e+03
1.602000000000000000e+05	1.805719708609161898e+03
1.611000000000000000e+05	1.805719708609161898e+03
1.611000000000000000e+05	1.053917659339960665e+03
1.620000000000000000e+05	1.053917659339960665e+03
1.620000000000000000e+05	6.969886020300245946e+02
1.629000000000000000e+05	6.969886020300245946e+02
1.629000000000000000e+05	2.201330304418597279e+03
1.638000000000000000e+05	2.201330304418597279e+03
1.638000000000000000e+05	9.028574220795417204e+02
1.647000000000000000e+05	9.028574220795417204e+02
1.647000000000000000e+05	5.447069322814350016e+02
1.656000000000000000e+05	5.447069322814350016e+02
1.656000000000000000e+05	2.544609855225571664e+02
1.665000000000000000e+05	2.544609855225571664e+02
1.665000000000000000e+05	-1.814296387078880798e+03
1.674000000000000000e+05	-1.814296387078880798e+03
1.674000000000000000e+05	-5.355100441390532069e+02
1.683000000000000000e+05	-5.355100441390532069e+02
1.683000000000000000e+05	-2.522103030317230150e+02
1.692000000000000000e+05	-2.522103030317230150e+02
1.692000000000000000e+05	3.233679161441887118e+01
1.701000000000000000e+05	3.233679161441887118e+01
1.701000000000000000e+05	-1.602182879524730424e+03
1.710000000000000000e+05	-1.602182879524730424e+03
1.710000000000000000e+05	-5.152437036077026278e+02
1.719000000000000000e+05	-5.152437036077026278e+02
1.719000000000000000e+05	-2.654585229858639650e+02
1.728000000000000000e+05	-2.654585229858639650e+02
1.728000000000000000e+05	2.746301182344541303e+01
1.737000000000000000e+05	2.746301182344541303e+01
1.737000000000000000e+05	-1.567042549568378718e+03
1.746000000000000000e+05	-1.567042549568378718e+03
1.746000000000000000e+05	-5.063239111211150885e+02
1.755000000000000000e+05	-5.063239111211150885e+02
1.755000000000000000e+05	-2.619293792092357762e+02
1.764000000000000000e+05	-2.619293792092357762e+02
1.764000000000000000e+05	2.925186398649748298e+01
1.773000000000000000e+05	2.925186398649748298e+01
1.773000000000000000e+05	-1.545645715174671523e+03
1.782000000000000000e+05	-1.545645715174671523e+03
1.782000000000000000e+05	-4.988950227649183944e+02
1.791000000000000000e+05	-4.988950227649183944e+02
1.791000000000000000e+05	-2.578420944726094604e+02
1.800000000000000000e+05	-2.578420944726094604e+02
1.800000000000000000e+05	3.085336716586607508e+01
1.809000000000000000e+05	3.085336716586607508e+01
1.809000000000000000e+05	-1.529647372315907205e+03
1.818000000000000000e+05	-1.529647372315907205e+03
1.818000000000000000e+05	1.351512233906425536e+03
1.827000000000000000e+05	1.351512233906425536e+03
1.827000000000000000e+05	7.388584110786905512e+01
1.836000000000000000e+05	7.388584110786905512e+01
1.836000000000000000e+05	1.422725306888887644e+02
1.845000000000000000e+05	1.422725306888887644e+02
1.845000000000000000e+05	9.340125829359478757e+02
1.854000000000000000e+05	9.340125829359478757e+02
1.854000000000000000e+05	3.525749211253132671e+02
1.863000000000000000e+05	3.525749211253132671e+02
1.863000000000000000e+05	2.126028308303211816e+02
1.872000000000000000e+05	2.126028308303211816e+02
1.872000000000000000e+05	3.118224004898738713e+02
1.881000000000000000e+05	3.118224004898738713e+02
1.881000000000000000e+05	-4.134776463407126812e+02
1.890000000000000000e+05	-4.134776463407126812e+02
1.890000000000000000e+05	-6.369836792990099639e+01
1.899000000000000000e+05	-6.369836792990099639e+01
1.899000000000000000e+05	3.122387100651394576e+00
1.908000000000000000e+05	3.122387100651394576e+00
1.908000000000000000e+05	1.043347142070078917e+02
1.917000000000000000e+05	1.043347142070078917e+02
1.917000000000000000e+05	-4.543475711342935028e+02
1.926000000000000000e+05	-4.543475711342935028e+02
1.926000000000000000e+05	-1.309389311948907562e+02
1.935000000000000000e+05	-1.309389311948907562e+02
1.935000000000000000e+05	-6.615672460239147767e+01
1.944000000000000000e+05	-6.615672460239147767e+01
1.944000000000000000e+05	7.487153997970835917e+01
1.953000000000000000e+05	7.487153997970835917e+01
1.953000000000000000e+05	3.151632424226147123e+03
1.962000000000000000e+05	3.151632424226147123e+03
1.962000000000000000e+05	0.000000000000000000e+00
1.971000000000000000e+05	0.000000000000000000e+00
1.971000000000000000e+05	-2.488005451660836115e+03
1.980000000000000000e+05	-2.488005451660836115e+03
1.980000000000000000e+05	7.185903372948869219e+02
1.989000000000000000e+05	7.185903372948869219e+02
1.989000000000000000e+05	3.856762210403588142e+03
1.998000000000000000e+05	3.856762210403588142e+03
1.998000000000000000e+05	5.540805129287065938e+03
2.007000000000000000e+05	5.540805129287065938e+03
2.007000000000000000e+05	6.317520176809572149e+03
2.016000000000000000e+05	6.317520176809572149e+03
2.016000000000000000e+05	5.227818359508004505e+03
2.025000000000000000e+05	5.227818359508004505e+03
2.025000000000000000e+05	8.595159609537226061e+03
2.034000000000000000e+05	8.595159609537226061e+03
2.034000000000000000e+05	7.988930179157468956e+03
2.043000000000000000e+05	7.988930179157468956e+03
2.043000000000000000e+05	6.824979664334328845e+03
2.052000000000000000e+05	6.824979664334328845e+03
2.052000000000000000e+05	6.548415596924081910e+03
2.061000000000000000e+05	6.548415596924081910e+03
2.061000000000000000e+05	4.860074363413052197e+03
2.070000000000000000e+05	4.860074363413052197e+03
2.070000000000000000e+05	5.251520694579288829e+03
2.079000000000000000e+05	5.251520694579288829e+03
2.079000000000000000e+05	5.293165338463848457e+03
2.088000000000000000e+05	5.293165338463848457e+03
2.088000000000000000e+05	4.544492874732342898e+03
2.097000000000000000e+05	4.544492874732342898e+03
2.097000000000000000e+05	3.541598381561499082e+03
2.106000000000000000e+05	3.541598381561499082e+03
2.106000000000000000e+05	3.936660409382602666e+03
2.115000000000000000e+05	3.936660409382602666e+03
2.115000000000000000e+05	3.638130643496231642e+03
2.124000000000000000e+05	3.638130643496231642e+03
2.124000000000000000e+05	3.403032620594314722e+03
2.133000000000000000e+05	3.403032620594314722e+03
2.133000000000000000e+05	3.020545584342458824e+03
2.142000000000000000e+05	3.020545584342458824e+03
2.142000000000000000e+05	1.652769794761319645e+03
2.151000000000000000e+05	1.652769794761319645e+03
2.151000000000000000e+05	1.185988401751499623e+03
2.160000000000000000e+05	1.185988401751499623e+03
2.160000000000000000e+05	2.087387914060611365e+03
2.169000000000000000e+05	2.087387914060611365e+03
2.169000000000000000e+05	4.375971365411505758e+03
2.178000000000000000e+05	4.375971365411505758e+03
2.178000000000000000e+05	2.262405336738505866e+03
2.187000000000000000e+05	2.262405336738505866e+03
2.187000000000000000e+05	2.841154044871276710e+03
2.196000000000000000e+05	2.841154044871276710e+03
2.196000000000000000e+05	9.528426299671536981e+02
2.205000000000000000e+05	9.528426299671536981e+02
2.205000000000000000e+05	6.223196982930106060e+03
2.214000000000000000e+05	6.223196982930106060e+03
2.214000000000000000e+05	2.441406987954920623e+03
2.223000000000000000e+05	2.441406987954920623e+03
2.223000000000000000e+05	2.444977004904882051e+03
2.232000000000000000e+05	2.444977004904882051e+03
2.232000000000000000e+05	2.612045907825269751e+03
2.241000000000000000e+05	2.612045907825269751e+03
2.241000000000000000e+05	9.624977429824930368e+02
2.250000000000000000e+05	9.624977429824930368e+02
2.250000000000000000e+05	2.655131620135973208e+03
2.259000000000000000e+05	2.655131620135973208e+03
2.259000000000000000e+05	1.563609682205191348e+03
2.268000000000000000e+05	1.563609682205191348e+03
2.268000000000000000e+05	1.583240959125116206e+03
2.277000000000000000e+05	1.583240959125116206e+03
2.277000000000000000e+05	1.879038053231947288e+03
2.286000000000000000e+05	1.879038053231947288e+03
2.286000000000000000e+05	1.452221201058826409e+03
2.295000000000000000e+05	1.452221201058826409e+03
2.295000000000000000e+05	1.430696478187688626e+03
2.304000000000000000e+05	1.430696478187688626e+03
2.304000000000000000e+05	7.557738597099078106e+02
2.313000000000000000e+05	7.557738597099078106e+02
2.313000000000000000e+05	2.218647968520933318e+03
2.322000000000000000e+05	2.218647968520933318e+03
2.322000000000000000e+05	9.164337377997580916e+02
2.331000000000000000e+05	9.164337377997580916e+02
2.331000000000000000e+05	5.775177172797848471e+02
2.340000000000000000e+05	5.775177172797848471e+02
2.340000000000000000e+05	1.105533117675247922e+03
2.349000000000000000e+05	1.105533117675247922e+03
2.349000000000000000e+05	2.486942184728326083e+03
2.358000000000000000e+05	2.486942184728326083e+03
2.358000000000000000e+05	2.826099432432267349e+03
2.367000000000000000e+05	2.826099432432267349e+03
2.367000000000000000e+05	2.556055892657837830e+03
2.376000000000000000e+05	2.556055892657837830e+03
2.376000000000000000e+05	1.400951528690899067e+03
2.385000000000000000e+05	1.400951528690899067e+03
2.385000000000000000e+05	4.748107752503232405e+03
2.394000000000000000e+05	4.748107752503232405e+03
2.394000000000000000e+05	2.140586683732748497e+03
2.403000000000000000e+05	2.140586683732748497e+03
2.403000000000000000e+05	2.416900384150154423e+03
2.412000000000000000e+05	2.416900384150154423e+03
2.412000000000000000e+05	1.318471306485573223e+03
2.421000000000000000e+05	1.318471306485573223e+03
2.421000000000000000e+05	5.627901593421033795e+03
2.430000000000000000e+05	5.627901593421033795e+03
2.430000000000000000e+05	2.128183575698640198e+03
2.439000000000000000e+05	2.128183575698640198e+03
2.439000000000000000e+05	2.729166668341204058e+03
2.448000000000000000e+05	2.729166668341204058e+03
2.448000000000000000e+05	9.275076286886378512e+02
2.457000000000000000e+05	9.275076286886378512e+02
2.457000000000000000e+05	5.532607098513653909e+03
2.466000000000000000e+05	5.532607098513653909e+03
2.466000000000000000e+05	2.067251736366946716e+03
2.475000000000000000e+05	2.067251736366946716e+03
2.475000000000000000e+05	1.221088384581438731e+03
2.484000000000000000e+05	1.221088384581438731e+03
2.484000000000000000e+05	4.211564779640939378e+02
2.493000000000000000e+05	4.211564779640939378e+02
2.493000000000000000e+05	2.095198809724227885e+03
2.502000000000000000e+05	2.095198809724227885e+03
2.502000000000000000e+05	8.058091865601018071e+02
2.511000000000000000e+05	8.058091865601018071e+02
2.511000000000000000e+05	5.590557533607352525e+00
2.520000000000000000e+05	5.590557533607352525e+00
2.520000000000000000e+05	1.707372272346892714e+02
2.529000000000000000e+05	1.707372272346892714e+02
2.529000000000000000e+05	-1.846242219683857456e+03
2.538000000000000000e+05	-1.846242219683857456e+03
2.538000000000000000e+05	-5.644172676679445431e+02
2.547000000000000000e+05	-5.644172676679445431e+02
2.547000000000000000e+05	-2.756927690551965497e+02
2.556000000000000000e+05	-2.756927690551965497e+02
2.556000000000000000e+05	2.694439881132439041e+01
2.565000000000000000e+05	2.694439881132439041e+01
2.565000000000000000e+05	-1.669574571437285840e+03
2.574000000000000000e+05	-1.669574571437285840e+03
2.574000000000000000e+05	-5.378803111662855372e+02
2.583000000000000000e+05	-5.378803111662855372e+02
2.583000000000000000e+05	-2.771576636846293695e+02
2.592000000000000000e+05	-2.771576636846293695e+02
2.592000000000000000e+05	2.535498145767542155e+01
2.601000000000000000e+05	2.535498145767542155e+01
