# #1
# double t_TES(1344, 2)
0.000000000000000000e+00	3.031499999999999773e+02
9.000000000000000000e+02	3.031499999999999773e+02
9.000000000000000000e+02	2.997875033493480714e+02
1.800000000000000000e+03	2.997875033493480714e+02
1.800000000000000000e+03	2.992785146113785686e+02
2.700000000000000000e+03	2.992785146113785686e+02
2.700000000000000000e+03	2.981386142996607873e+02
3.600000000000000000e+03	2.981386142996607873e+02
3.600000000000000000e+03	2.974884279544020842e+02
4.500000000000000000e+03	2.974884279544020842e+02
4.500000000000000000e+03	3.011800723119522445e+02
5.400000000000000000e+03	3.011800723119522445e+02
5.400000000000000000e+03	2.990838277542969763e+02
6.300000000000000000e+03	2.990838277542969763e+02
6.300000000000000000e+03	2.979230499249262607e+02
7.200000000000000000e+03	2.979230499249262607e+02
7.200000000000000000e+03	2.937306124865878587e+02
8.100000000000000000e+03	2.937306124865878587e+02
8.100000000000000000e+03	2.987665909873903729e+02
9.000000000000000000e+03	2.987665909873903729e+02
9.000000000000000000e+03	2.981464869832529416e+02
9.900000000000000000e+03	2.981464869832529416e+02
9.900000000000000000e+03	2.967423729836419284e+02
1.080000000000000000e+04	2.967423729836419284e+02
1.080000000000000000e+04	2.950363029571439029e+02
1.170000000000000000e+04	2.950363029571439029e+02
1.170000000000000000e+04	2.938842706189348064e+02
1.260000000000000000e+04	2.938842706189348064e+02
1.260000000000000000e+04	2.920422479678993000e+02
1.350000000000000000e+04	2.920422479678993000e+02
1.350000000000000000e+04	2.954608733334200110e+02
1.440000000000000000e+04	2.954608733334200110e+02
1.440000000000000000e+04	2.948155345738086339e+02
1.530000000000000000e+04	2.948155345738086339e+02
1.530000000000000000e+04	2.977515561779808309e+02
1.620000000000000000e+04	2.977515561779808309e+02
1.620000000000000000e+04	2.990131839221274390e+02
1.710000000000000000e+04	2.990131839221274390e+02
1.710000000000000000e+04	3.003186393327836754e+02
1.800000000000000000e+04	3.003186393327836754e+02
1.800000000000000000e+04	2.973812240072354030e+02
1.890000000000000000e+04	2.973812240072354030e+02
1.890000000000000000e+04	2.956134841045360417e+02
1.980000000000000000e+04	2.956134841045360417e+02
1.980000000000000000e+04	2.950761147119258681e+02
2.070000000000000000e+04	2.950761147119258681e+02
2.070000000000000000e+04	2.941016659816249899e+02
2.160000000000000000e+04	2.941016659816249899e+02
2.160000000000000000e+04	2.933811640102815090e+02
2.250000000000000000e+04	2.933811640102815090e+02
2.250000000000000000e+04	2.927552685021425418e+02
2.340000000000000000e+04	2.927552685021425418e+02
2.340000000000000000e+04	2.915168375142561104e+02
2.430000000000000000e+04	2.915168375142561104e+02
2.430000000000000000e+04	2.911499999999999773e+02
2.520000000000000000e+04	2.911499999999999773e+02
2.520000000000000000e+04	2.937043087966735015e+02
2.610000000000000000e+04	2.937043087966735015e+02
2.610000000000000000e+04	2.976781166869425306e+02
2.700000000000000000e+04	2.976781166869425306e+02
2.700000000000000000e+04	2.963482908790780357e+02
2.790000000000000000e+04	2.963482908790780357e+02
2.790000000000000000e+04	2.958282116365315346e+02
2.880000000000000000e+04	2.958282116365315346e+02
2.880000000000000000e+04	2.929647826745031125e+02
2.970000000000000000e+04	2.929647826745031125e+02
2.970000000000000000e+04	2.989553435142873923e+02
3.060000000000000000e+04	2.989553435142873923e+02
3.060000000000000000e+04	3.007009155113863130e+02
3.150000000000000000e+04	3.007009155113863130e+02
3.150000000000000000e+04	3.025096848395227198e+02
3.240000000000000000e+04	3.025096848395227198e+02
3.240000000000000000e+04	3.031606438589967070e+02
3.330000000000000000e+04	3.031606438589967070e+02
3.330000000000000000e+04	3.056267339761389508e+02
3.420000000000000000e+04	3.056267339761389508e+02
3.420000000000000000e+04	3.064161059866928554e+02
3.510000000000000000e+04	3.064161059866928554e+02
3.510000000000000000e+04	3.072465095439090987e+02
3.600000000000000000e+04	3.072465095439090987e+02
3.600000000000000000e+04	3.061918277576097580e+02
3.690000000000000000e+04	3.061918277576097580e+02
3.690000000000000000e+04	3.015420465963100014e+02
3.780000000000000000e+04	3.015420465963100014e+02
3.780000000000000000e+04	3.035390349742025933e+02
3.870000000000000000e+04	3.035390349742025933e+02
3.870000000000000000e+04	3.022515704743025822e+02
3.960000000000000000e+04	3.022515704743025822e+02
3.960000000000000000e+04	3.023297594697597788e+02
4.050000000000000000e+04	3.023297594697597788e+02
4.050000000000000000e+04	3.041733631218770597e+02
4.140000000000000000e+04	3.041733631218770597e+02
4.140000000000000000e+04	3.015978704571994058e+02
4.230000000000000000e+04	3.015978704571994058e+02
4.230000000000000000e+04	2.989414437638383788e+02
4.320000000000000000e+04	2.989414437638383788e+02
4.320000000000000000e+04	2.989068366773629464e+02
4.410000000000000000e+04	2.989068366773629464e+02
4.410000000000000000e+04	2.968811798178113577e+02
4.500000000000000000e+04	2.968811798178113577e+02
4.500000000000000000e+04	2.985970504092402962e+02
4.590000000000000000e+04	2.985970504092402962e+02
4.590000000000000000e+04	3.004522128138955850e+02
4.680000000000000000e+04	3.004522128138955850e+02
4.680000000000000000e+04	2.967598189687322474e+02
4.770000000000000000e+04	2.967598189687322474e+02
4.770000000000000000e+04	2.992575341961047002e+02
4.860000000000000000e+04	2.992575341961047002e+02
4.860000000000000000e+04	3.006339727848572920e+02
4.950000000000000000e+04	3.006339727848572920e+02
4.950000000000000000e+04	2.994320055541861052e+02
5.040000000000000000e+04	2.994320055541861052e+02
5.040000000000000000e+04	2.962520759825471259e+02
5.130000000000000000e+04	2.962520759825471259e+02
5.130000000000000000e+04	2.953068660381951531e+02
5.220000000000000000e+04	2.953068660381951531e+02
5.220000000000000000e+04	2.953171887597691239e+02
5.310000000000000000e+04	2.953171887597691239e+02
5.310000000000000000e+04	2.990024449802358504e+02
5.400000000000000000e+04	2.990024449802358504e+02
5.400000000000000000e+04	2.953131414119857823e+02
5.490000000000000000e+04	2.953131414119857823e+02
5.490000000000000000e+04	2.979533896773937158e+02
5.580000000000000000e+04	2.979533896773937158e+02
5.580000000000000000e+04	2.975584355512153820e+02
5.670000000000000000e+04	2.975584355512153820e+02
5.670000000000000000e+04	2.969666588407686163e+02
5.760000000000000000e+04	2.969666588407686163e+02
5.760000000000000000e+04	2.941057930250458980e+02
5.850000000000000000e+04	2.941057930250458980e+02
5.850000000000000000e+04	2.981353685905887119e+02
5.940000000000000000e+04	2.981353685905887119e+02
5.940000000000000000e+04	2.974213812401092127e+02
6.030000000000000000e+04	2.974213812401092127e+02
6.030000000000000000e+04	2.971161480064324678e+02
6.120000000000000000e+04	2.971161480064324678e+02
6.120000000000000000e+04	2.942506083310490794e+02
6.210000000000000000e+04	2.942506083310490794e+02
6.210000000000000000e+04	2.939878676210828417e+02
6.300000000000000000e+04	2.939878676210828417e+02
6.300000000000000000e+04	2.977134366871828774e+02
6.390000000000000000e+04	2.977134366871828774e+02
6.390000000000000000e+04	2.989224226161058482e+02
6.480000000000000000e+04	2.989224226161058482e+02
6.480000000000000000e+04	2.961650357801968880e+02
6.570000000000000000e+04	2.961650357801968880e+02
6.570000000000000000e+04	2.993777706387905937e+02
6.660000000000000000e+04	2.993777706387905937e+02
6.660000000000000000e+04	2.961935744994747779e+02
6.750000000000000000e+04	2.961935744994747779e+02
6.750000000000000000e+04	2.975335982889428124e+02
6.840000000000000000e+04	2.975335982889428124e+02
6.840000000000000000e+04	2.951151100881072580e+02
6.930000000000000000e+04	2.951151100881072580e+02
6.930000000000000000e+04	3.008179175041979647e+02
7.020000000000000000e+04	3.008179175041979647e+02
7.020000000000000000e+04	2.990336149073204410e+02
7.110000000000000000e+04	2.990336149073204410e+02
7.110000000000000000e+04	3.005980637195966096e+02
7.200000000000000000e+04	3.005980637195966096e+02
7.200000000000000000e+04	2.979536887743141733e+02
7.290000000000000000e+04	2.979536887743141733e+02
7.290000000000000000e+04	2.963963255077451322e+02
7.380000000000000000e+04	2.963963255077451322e+02
7.380000000000000000e+04	2.944096289005065046e+02
7.470000000000000000e+04	2.944096289005065046e+02
7.470000000000000000e+04	2.933827621278305742e+02
7.560000000000000000e+04	2.933827621278305742e+02
7.560000000000000000e+04	2.943592410743772803e+02
7.650000000000000000e+04	2.943592410743772803e+02
7.650000000000000000e+04	2.938455825625597981e+02
7.740000000000000000e+04	2.938455825625597981e+02
7.740000000000000000e+04	2.922582633436279025e+02
7.830000000000000000e+04	2.922582633436279025e+02
7.830000000000000000e+04	2.916027131386940141e+02
7.920000000000000000e+04	2.916027131386940141e+02
7.920000000000000000e+04	2.931021778584015465e+02
8.010000000000000000e+04	2.931021778584015465e+02
8.010000000000000000e+04	2.929073825768504094e+02
8.100000000000000000e+04	2.929073825768504094e+02
8.100000000000000000e+04	2.942025986670106477e+02
8.190000000000000000e+04	2.942025986670106477e+02
8.190000000000000000e+04	2.945790292858580415e+02
8.280000000000000000e+04	2.945790292858580415e+02
8.280000000000000000e+04	2.928228209757624541e+02
8.370000000000000000e+04	2.928228209757624541e+02
8.370000000000000000e+04	2.971016336035465883e+02
8.460000000000000000e+04	2.971016336035465883e+02
8.460000000000000000e+04	2.962433753985533258e+02
8.550000000000000000e+04	2.962433753985533258e+02
8.550000000000000000e+04	2.959399525984797492e+02
8.640000000000000000e+04	2.959399525984797492e+02
8.640000000000000000e+04	2.936961786645406391e+02
8.730000000000000000e+04	2.936961786645406391e+02
8.730000000000000000e+04	2.934380645865646215e+02
8.820000000000000000e+04	2.934380645865646215e+02
8.820000000000000000e+04	2.943195801760254540e+02
8.910000000000000000e+04	2.943195801760254540e+02
8.910000000000000000e+04	2.945491865258563848e+02
9.000000000000000000e+04	2.945491865258563848e+02
9.000000000000000000e+04	2.931861734368296766e+02
9.090000000000000000e+04	2.931861734368296766e+02
9.090000000000000000e+04	2.931342552512104476e+02
9.180000000000000000e+04	2.931342552512104476e+02
9.180000000000000000e+04	2.939299325832277532e+02
9.270000000000000000e+04	2.939299325832277532e+02
9.270000000000000000e+04	2.941731855705384078e+02
9.360000000000000000e+04	2.941731855705384078e+02
9.360000000000000000e+04	2.929275212165861717e+02
9.450000000000000000e+04	2.929275212165861717e+02
9.450000000000000000e+04	2.928833902664350717e+02
9.540000000000000000e+04	2.928833902664350717e+02
9.540000000000000000e+04	2.936863561723750990e+02
9.630000000000000000e+04	2.936863561723750990e+02
9.630000000000000000e+04	2.939348104325032978e+02
9.720000000000000000e+04	2.939348104325032978e+02
9.720000000000000000e+04	2.926839958508712698e+02
9.810000000000000000e+04	2.926839958508712698e+02
9.810000000000000000e+04	2.926411719644485743e+02
9.900000000000000000e+04	2.926411719644485743e+02
9.900000000000000000e+04	2.911499999999999204e+02
9.990000000000000000e+04	2.911499999999999204e+02
9.990000000000000000e+04	2.911499999999999773e+02
1.008000000000000000e+05	2.911499999999999773e+02
1.008000000000000000e+05	2.921519231899692386e+02
1.017000000000000000e+05	2.921519231899692386e+02
1.017000000000000000e+05	2.978263460979401316e+02
1.026000000000000000e+05	2.978263460979401316e+02
1.026000000000000000e+05	2.933762086174613728e+02
1.035000000000000000e+05	2.933762086174613728e+02
1.035000000000000000e+05	2.918825300220304371e+02
1.044000000000000000e+05	2.918825300220304371e+02
1.044000000000000000e+05	2.939407490061548742e+02
1.053000000000000000e+05	2.939407490061548742e+02
1.053000000000000000e+05	2.993421825594695633e+02
1.062000000000000000e+05	2.993421825594695633e+02
1.062000000000000000e+05	2.947026126728225677e+02
1.071000000000000000e+05	2.947026126728225677e+02
1.071000000000000000e+05	2.975952534270200545e+02
1.080000000000000000e+05	2.975952534270200545e+02
1.080000000000000000e+05	2.935645406451632198e+02
1.089000000000000000e+05	2.935645406451632198e+02
1.089000000000000000e+05	2.928348269718499637e+02
1.098000000000000000e+05	2.928348269718499637e+02
1.098000000000000000e+05	2.911714682412586512e+02
1.107000000000000000e+05	2.911714682412586512e+02
1.107000000000000000e+05	2.942895026129356211e+02
1.116000000000000000e+05	2.942895026129356211e+02
1.116000000000000000e+05	2.959732515828870874e+02
1.125000000000000000e+05	2.959732515828870874e+02
1.125000000000000000e+05	3.016708950201866628e+02
1.134000000000000000e+05	3.016708950201866628e+02
1.134000000000000000e+05	3.050594374138546527e+02
1.143000000000000000e+05	3.050594374138546527e+02
1.143000000000000000e+05	3.073536603911288694e+02
1.152000000000000000e+05	3.073536603911288694e+02
1.152000000000000000e+05	3.044308139501714550e+02
1.161000000000000000e+05	3.044308139501714550e+02
1.161000000000000000e+05	3.069621618881340055e+02
1.170000000000000000e+05	3.069621618881340055e+02
1.170000000000000000e+05	3.070958569733695072e+02
1.179000000000000000e+05	3.070958569733695072e+02
1.179000000000000000e+05	3.076978879260763051e+02
1.188000000000000000e+05	3.076978879260763051e+02
1.188000000000000000e+05	3.075378195024626393e+02
1.197000000000000000e+05	3.075378195024626393e+02
1.197000000000000000e+05	3.023268091444082302e+02
1.206000000000000000e+05	3.023268091444082302e+02
1.206000000000000000e+05	3.055849420247968737e+02
1.215000000000000000e+05	3.055849420247968737e+02
1.215000000000000000e+05	3.043054342499152085e+02
1.224000000000000000e+05	3.043054342499152085e+02
1.224000000000000000e+05	3.041222417370781272e+02
1.233000000000000000e+05	3.041222417370781272e+02
1.233000000000000000e+05	3.002735365909219354e+02
1.242000000000000000e+05	3.002735365909219354e+02
1.242000000000000000e+05	2.978050997181380239e+02
1.251000000000000000e+05	2.978050997181380239e+02
1.251000000000000000e+05	3.023550383445439138e+02
1.260000000000000000e+05	3.023550383445439138e+02
1.260000000000000000e+05	2.981300763584663400e+02
1.269000000000000000e+05	2.981300763584663400e+02
1.269000000000000000e+05	3.028679539942031624e+02
1.278000000000000000e+05	3.028679539942031624e+02
1.278000000000000000e+05	2.995175361550574848e+02
1.287000000000000000e+05	2.995175361550574848e+02
1.287000000000000000e+05	2.977471621707629765e+02
1.296000000000000000e+05	2.977471621707629765e+02
1.296000000000000000e+05	2.950730480950152241e+02
1.305000000000000000e+05	2.950730480950152241e+02
1.305000000000000000e+05	3.007621333192445263e+02
1.314000000000000000e+05	3.007621333192445263e+02
1.314000000000000000e+05	2.961627625852225947e+02
1.323000000000000000e+05	2.961627625852225947e+02
1.323000000000000000e+05	2.974642709135531504e+02
1.332000000000000000e+05	2.974642709135531504e+02
1.332000000000000000e+05	2.971293694737420878e+02
1.341000000000000000e+05	2.971293694737420878e+02
1.341000000000000000e+05	2.957527564989387088e+02
1.350000000000000000e+05	2.957527564989387088e+02
1.350000000000000000e+05	2.938788984398252069e+02
1.359000000000000000e+05	2.938788984398252069e+02
1.359000000000000000e+05	2.929710400330597508e+02
1.368000000000000000e+05	2.929710400330597508e+02
1.368000000000000000e+05	2.972447956909500135e+02
1.377000000000000000e+05	2.972447956909500135e+02
1.377000000000000000e+05	2.960460246957939603e+02
1.386000000000000000e+05	2.960460246957939603e+02
1.386000000000000000e+05	2.939461069834014779e+02
1.395000000000000000e+05	2.939461069834014779e+02
1.395000000000000000e+05	2.951931590480191971e+02
1.404000000000000000e+05	2.951931590480191971e+02
1.404000000000000000e+05	2.960936975483983247e+02
1.413000000000000000e+05	2.960936975483983247e+02
1.413000000000000000e+05	2.951409958842579613e+02
1.422000000000000000e+05	2.951409958842579613e+02
1.422000000000000000e+05	2.961467209124114675e+02
1.431000000000000000e+05	2.961467209124114675e+02
1.431000000000000000e+05	2.962711520447136309e+02
1.440000000000000000e+05	2.962711520447136309e+02
1.440000000000000000e+05	2.948443257627467347e+02
1.449000000000000000e+05	2.948443257627467347e+02
1.449000000000000000e+05	2.992723751631565392e+02
1.458000000000000000e+05	2.992723751631565392e+02
1.458000000000000000e+05	2.987840196593379005e+02
1.467000000000000000e+05	2.987840196593379005e+02
1.467000000000000000e+05	2.982827099687521013e+02
1.476000000000000000e+05	2.982827099687521013e+02
1.476000000000000000e+05	3.003052290663254098e+02
1.485000000000000000e+05	3.003052290663254098e+02
1.485000000000000000e+05	2.990527225861914644e+02
1.494000000000000000e+05	2.990527225861914644e+02
1.494000000000000000e+05	2.983812473887821852e+02
1.503000000000000000e+05	2.983812473887821852e+02
1.503000000000000000e+05	2.972697472819252198e+02
1.512000000000000000e+05	2.972697472819252198e+02
1.512000000000000000e+05	2.961010683983942045e+02
1.521000000000000000e+05	2.961010683983942045e+02
1.521000000000000000e+05	2.951254836091888478e+02
1.530000000000000000e+05	2.951254836091888478e+02
1.530000000000000000e+05	2.933915327488236358e+02
1.539000000000000000e+05	2.933915327488236358e+02
1.539000000000000000e+05	2.976949740015492125e+02
1.548000000000000000e+05	2.976949740015492125e+02
1.548000000000000000e+05	2.959460557242289269e+02
1.557000000000000000e+05	2.959460557242289269e+02
1.557000000000000000e+05	3.014080051956843818e+02
1.566000000000000000e+05	3.014080051956843818e+02
1.566000000000000000e+05	2.985603064937770910e+02
1.575000000000000000e+05	2.985603064937770910e+02
1.575000000000000000e+05	2.971937648542215697e+02
1.584000000000000000e+05	2.971937648542215697e+02
1.584000000000000000e+05	2.943413745372216681e+02
1.593000000000000000e+05	2.943413745372216681e+02
1.593000000000000000e+05	2.980955985259866452e+02
1.602000000000000000e+05	2.980955985259866452e+02
1.602000000000000000e+05	2.945637036193327845e+02
1.611000000000000000e+05	2.945637036193327845e+02
1.611000000000000000e+05	2.932664523977417161e+02
1.620000000000000000e+05	2.932664523977417161e+02
1.620000000000000000e+05	2.942717447083454658e+02
1.629000000000000000e+05	2.942717447083454658e+02
1.629000000000000000e+05	2.937703429999913283e+02
1.638000000000000000e+05	2.937703429999913283e+02
1.638000000000000000e+05	2.921894582390085020e+02
1.647000000000000000e+05	2.921894582390085020e+02
1.647000000000000000e+05	2.915410846464180281e+02
1.656000000000000000e+05	2.915410846464180281e+02
1.656000000000000000e+05	2.930700493759799201e+02
1.665000000000000000e+05	2.930700493759799201e+02
1.665000000000000000e+05	2.928867018558927384e+02
1.674000000000000000e+05	2.928867018558927384e+02
1.674000000000000000e+05	2.941881771862940695e+02
1.683000000000000000e+05	2.941881771862940695e+02
1.683000000000000000e+05	2.945713752221021764e+02
1.692000000000000000e+05	2.945713752221021764e+02
1.692000000000000000e+05	2.928183834031301558e+02
1.701000000000000000e+05	2.928183834031301558e+02
1.701000000000000000e+05	2.927945495357072332e+02
1.710000000000000000e+05	2.927945495357072332e+02
1.710000000000000000e+05	2.939438248484290170e+02
1.719000000000000000e+05	2.939438248484290170e+02
1.719000000000000000e+05	2.943125692958867603e+02
1.728000000000000000e+05	2.943125692958867603e+02
1.728000000000000000e+05	2.926829609138821979e+02
1.737000000000000000e+05	2.926829609138821979e+02
1.737000000000000000e+05	2.926626757579724085e+02
1.746000000000000000e+05	2.926626757579724085e+02
1.746000000000000000e+05	2.937867801908562910e+02
1.755000000000000000e+05	2.937867801908562910e+02
1.755000000000000000e+05	2.941491817651180440e+02
1.764000000000000000e+05	2.941491817651180440e+02
1.764000000000000000e+05	2.925487775063407412e+02
1.773000000000000000e+05	2.925487775063407412e+02
1.773000000000000000e+05	2.925272588040200503e+02
1.782000000000000000e+05	2.925272588040200503e+02
1.782000000000000000e+05	2.936360574385532232e+02
1.791000000000000000e+05	2.936360574385532232e+02
1.791000000000000000e+05	2.939931837957923904e+02
1.800000000000000000e+05	2.939931837957923904e+02
1.800000000000000000e+05	2.924090436274228750e+02
1.809000000000000000e+05	2.924090436274228750e+02
1.809000000000000000e+05	2.923864279211109647e+02
1.818000000000000000e+05	2.923864279211109647e+02
1.818000000000000000e+05	2.934837973029725617e+02
1.827000000000000000e+05	2.934837973029725617e+02
1.827000000000000000e+05	2.925129372721132768e+02
1.836000000000000000e+05	2.925129372721132768e+02
1.836000000000000000e+05	2.919949861936521529e+02
1.845000000000000000e+05	2.919949861936521529e+02
1.845000000000000000e+05	2.961983493257274631e+02
1.854000000000000000e+05	2.961983493257274631e+02
1.854000000000000000e+05	2.955261122356853321e+02
1.863000000000000000e+05	2.955261122356853321e+02
1.863000000000000000e+05	2.952714269918324135e+02
1.872000000000000000e+05	2.952714269918324135e+02
1.872000000000000000e+05	2.943423056417314001e+02
1.881000000000000000e+05	2.943423056417314001e+02
1.881000000000000000e+05	2.941173125459029052e+02
1.890000000000000000e+05	2.941173125459029052e+02
1.890000000000000000e+05	2.944129540953302921e+02
1.899000000000000000e+05	2.944129540953302921e+02
1.899000000000000000e+05	2.944574470195516369e+02
1.908000000000000000e+05	2.944574470195516369e+02
1.908000000000000000e+05	2.937906287536487753e+02
1.917000000000000000e+05	2.937906287536487753e+02
1.917000000000000000e+05	2.937147571440333991e+02
1.926000000000000000e+05	2.937147571440333991e+02
1.926000000000000000e+05	2.940398821336457331e+02
1.935000000000000000e+05	2.940398821336457331e+02
1.935000000000000000e+05	2.941327737373156879e+02
1.944000000000000000e+05	2.941327737373156879e+02
1.944000000000000000e+05	2.934673902675676800e+02
1.953000000000000000e+05	2.934673902675676800e+02
1.953000000000000000e+05	2.934127856912079437e+02
1.962000000000000000e+05	2.934127856912079437e+02
1.962000000000000000e+05	2.911499999999999773e+02
1.971000000000000000e+05	2.911499999999999773e+02
1.971000000000000000e+05	2.911499999999999773e+02
1.980000000000000000e+05	2.911499999999999773e+02
1.980000000000000000e+05	2.951928220498049313e+02
1.989000000000000000e+05	2.951928220498049313e+02
1.989000000000000000e+05	3.010703081418030251e+02
1.998000000000000000e+05	3.010703081418030251e+02
1.998000000000000000e+05	3.046933137125631106e+02
2.007000000000000000e+05	3.046933137125631106e+02
2.007000000000000000e+05	3.071063174130163134e+02
2.016000000000000000e+05	3.071063174130163134e+02
2.016000000000000000e+05	3.041557594608077579e+02
2.025000000000000000e+05	3.041557594608077579e+02
2.025000000000000000e+05	3.067935963970568309e+02
2.034000000000000000e+05	3.067935963970568309e+02
2.034000000000000000e+05	3.070136920511324092e+02
2.043000000000000000e+05	3.070136920511324092e+02
