#1
double t_DHW(1344, 2)
2.070000000000000000e+04	3.239428881544776004e+02
2.160000000000000000e+04	3.239428881544776004e+02
2.160000000000000000e+04	3.238778722073071776e+02
2.250000000000000000e+04	3.238778722073071776e+02
2.250000000000000000e+04	3.238655992552294833e+02
2.340000000000000000e+04	3.238655992552294833e+02
2.340000000000000000e+04	3.238533309055088125e+02
2.430000000000000000e+04	3.238533309055088125e+02
2.430000000000000000e+04	3.238410671564192285e+02
2.520000000000000000e+04	3.238410671564192285e+02
2.520000000000000000e+04	3.237762629630569791e+02
2.610000000000000000e+04	3.237762629630569791e+02
2.610000000000000000e+04	3.161140280694458511e+02
2.700000000000000000e+04	3.161140280694458511e+02
2.700000000000000000e+04	3.161046665589198028e+02
2.790000000000000000e+04	3.161046665589198028e+02
2.790000000000000000e+04	3.160053085589602233e+02
2.880000000000000000e+04	3.160053085589602233e+02
2.880000000000000000e+04	3.167483725781212911e+02
2.970000000000000000e+04	3.167483725781212911e+02
2.970000000000000000e+04	3.166487731884044479e+02
3.060000000000000000e+04	3.166487731884044479e+02
3.060000000000000000e+04	3.165492111484587667e+02
3.150000000000000000e+04	3.165492111484587667e+02
3.150000000000000000e+04	3.164496864442778019e+02
3.240000000000000000e+04	3.164496864442778019e+02
3.240000000000000000e+04	3.163093238502628992e+02
3.330000000000000000e+04	3.163093238502628992e+02
3.330000000000000000e+04	3.162098891038190231e+02
3.420000000000000000e+04	3.162098891038190231e+02
3.420000000000000000e+04	3.162004916454050658e+02
3.510000000000000000e+04	3.162004916454050658e+02
3.510000000000000000e+04	3.161010977110380509e+02
3.600000000000000000e+04	3.161010977110380509e+02
3.600000000000000000e+04	3.160491497588707261e+02
3.690000000000000000e+04	3.160491497588707261e+02
3.690000000000000000e+04	3.160398125777111886e+02
3.780000000000000000e+04	3.160398125777111886e+02
3.780000000000000000e+04	3.160304788979945556e+02
3.870000000000000000e+04	3.160304788979945556e+02
3.870000000000000000e+04	3.160011487204078549e+02
3.960000000000000000e+04	3.160011487204078549e+02
3.960000000000000000e+04	3.159479082136310808e+02
4.050000000000000000e+04	3.159479082136310808e+02
4.050000000000000000e+04	3.159386089980509951e+02
4.140000000000000000e+04	3.159386089980509951e+02
4.140000000000000000e+04	3.159293132696767543e+02
4.230000000000000000e+04	3.159293132696767543e+02
4.230000000000000000e+04	3.158300210272005870e+02
4.320000000000000000e+04	3.158300210272005870e+02
4.320000000000000000e+04	3.156880383811094362e+02
4.410000000000000000e+04	3.156880383811094362e+02
4.410000000000000000e+04	3.175822781702341331e+02
4.500000000000000000e+04	3.175822781702341331e+02
4.500000000000000000e+04	3.176434186974992144e+02
4.590000000000000000e+04	3.176434186974992144e+02
4.590000000000000000e+04	3.176334836654877449e+02
4.680000000000000000e+04	3.176334836654877449e+02
4.680000000000000000e+04	3.176104585262130513e+02
4.770000000000000000e+04	3.176104585262130513e+02
4.770000000000000000e+04	3.176005358542657291e+02
4.860000000000000000e+04	3.176005358542657291e+02
4.860000000000000000e+04	3.175906169033203810e+02
4.950000000000000000e+04	3.175906169033203810e+02
4.950000000000000000e+04	3.175807016719814442e+02
5.040000000000000000e+04	3.175807016719814442e+02
5.040000000000000000e+04	3.175761850668736770e+02
5.130000000000000000e+04	3.175761850668736770e+02
5.130000000000000000e+04	3.175662752474736408e+02
5.220000000000000000e+04	3.175662752474736408e+02
5.220000000000000000e+04	3.175563691442558252e+02
5.310000000000000000e+04	3.175563691442558252e+02
5.310000000000000000e+04	3.193599083093442346e+02
5.400000000000000000e+04	3.193599083093442346e+02
5.400000000000000000e+04	3.172089936687726777e+02
5.490000000000000000e+04	3.172089936687726777e+02
5.490000000000000000e+04	3.171992215461468732e+02
5.580000000000000000e+04	3.171992215461468732e+02
5.580000000000000000e+04	3.171894530880670686e+02
5.670000000000000000e+04	3.171894530880670686e+02
5.670000000000000000e+04	3.170896882931588152e+02
5.760000000000000000e+04	3.170896882931588152e+02
5.760000000000000000e+04	3.170386205495971126e+02
5.850000000000000000e+04	3.170386205495971126e+02
5.850000000000000000e+04	3.170289123168910237e+02
5.940000000000000000e+04	3.170289123168910237e+02
5.940000000000000000e+04	3.170902603563511093e+02
6.030000000000000000e+04	3.170902603563511093e+02
6.030000000000000000e+04	3.169905327587175634e+02
6.120000000000000000e+04	3.169905327587175634e+02
6.120000000000000000e+04	3.175442655937463314e+02
6.210000000000000000e+04	3.175442655937463314e+02
6.210000000000000000e+04	3.176054203757275900e+02
6.300000000000000000e+04	3.176054203757275900e+02
6.300000000000000000e+04	3.194989411466042952e+02
6.390000000000000000e+04	3.194989411466042952e+02
6.390000000000000000e+04	3.195593629252533106e+02
6.480000000000000000e+04	3.195593629252533106e+02
6.480000000000000000e+04	3.200683895727183881e+02
6.570000000000000000e+04	3.200683895727183881e+02
6.570000000000000000e+04	3.197920451766286192e+02
6.660000000000000000e+04	3.197920451766286192e+02
6.660000000000000000e+04	3.216647459652049861e+02
6.750000000000000000e+04	3.216647459652049861e+02
6.750000000000000000e+04	3.216333029374681018e+02
6.840000000000000000e+04	3.216333029374681018e+02
6.840000000000000000e+04	3.230196616797197748e+02
6.930000000000000000e+04	3.230196616797197748e+02
6.930000000000000000e+04	3.229177105565898955e+02
7.020000000000000000e+04	3.229177105565898955e+02
7.020000000000000000e+04	3.229057976651311606e+02
7.110000000000000000e+04	3.229057976651311606e+02
7.110000000000000000e+04	3.228938892410067751e+02
7.200000000000000000e+04	3.228938892410067751e+02
7.200000000000000000e+04	3.229040299396373825e+02
7.290000000000000000e+04	3.229040299396373825e+02
7.290000000000000000e+04	3.228921221784099771e+02
7.380000000000000000e+04	3.228921221784099771e+02
7.380000000000000000e+04	3.228802188825929989e+02
7.470000000000000000e+04	3.228802188825929989e+02
7.470000000000000000e+04	3.222283200065118081e+02
7.560000000000000000e+04	3.222283200065118081e+02
7.560000000000000000e+04	3.221731010363361634e+02
7.650000000000000000e+04	3.221731010363361634e+02
7.650000000000000000e+04	3.221614673734475218e+02
7.740000000000000000e+04	3.221614673734475218e+02
7.740000000000000000e+04	3.220598380731822772e+02
7.830000000000000000e+04	3.220598380731822772e+02
7.830000000000000000e+04	3.200882468699046512e+02
7.920000000000000000e+04	3.200882468699046512e+02
7.920000000000000000e+04	3.200528780085533072e+02
8.010000000000000000e+04	3.200528780085533072e+02
8.010000000000000000e+04	3.200420394293000754e+02
8.100000000000000000e+04	3.200420394293000754e+02
8.100000000000000000e+04	3.200312049145140918e+02
8.190000000000000000e+04	3.200312049145140918e+02
8.190000000000000000e+04	3.200203744626711568e+02
8.280000000000000000e+04	3.200203744626711568e+02
8.280000000000000000e+04	3.199642224906222054e+02
8.370000000000000000e+04	3.199642224906222054e+02
8.370000000000000000e+04	3.199534171571882553e+02
8.460000000000000000e+04	3.199534171571882553e+02
8.460000000000000000e+04	3.199426158757543135e+02
8.550000000000000000e+04	3.199426158757543135e+02
8.550000000000000000e+04	3.199318186448009556e+02
8.640000000000000000e+04	3.199318186448009556e+02
8.640000000000000000e+04	3.198758343612981889e+02
8.730000000000000000e+04	3.198758343612981889e+02
8.730000000000000000e+04	3.198650621734127526e+02
8.820000000000000000e+04	3.198650621734127526e+02
8.820000000000000000e+04	3.198542940250977153e+02
8.910000000000000000e+04	3.198542940250977153e+02
8.910000000000000000e+04	3.198435299148383137e+02
9.000000000000000000e+04	3.198435299148383137e+02
9.000000000000000000e+04	3.197877128905277004e+02
9.090000000000000000e+04	3.197877128905277004e+02
9.090000000000000000e+04	3.197769737481937113e+02
9.180000000000000000e+04	3.197769737481937113e+02
9.180000000000000000e+04	3.197662386330381423e+02
9.270000000000000000e+04	3.197662386330381423e+02
9.270000000000000000e+04	3.197555075435507774e+02
9.360000000000000000e+04	3.197555075435507774e+02
9.360000000000000000e+04	3.196998573333750642e+02
9.450000000000000000e+04	3.196998573333750642e+02
9.450000000000000000e+04	3.196891511368750685e+02
9.540000000000000000e+04	3.196891511368750685e+02
9.540000000000000000e+04	3.196784489551987463e+02
9.630000000000000000e+04	3.196784489551987463e+02
9.630000000000000000e+04	3.196677507868405996e+02
9.720000000000000000e+04	3.196677507868405996e+02
9.720000000000000000e+04	3.196122669623937327e+02
9.810000000000000000e+04	3.196122669623937327e+02
9.810000000000000000e+04	3.196015936122827839e+02
9.900000000000000000e+04	3.196015936122827839e+02
9.900000000000000000e+04	3.195909242646781649e+02
9.990000000000000000e+04	3.195909242646781649e+02
9.990000000000000000e+04	3.195802589180789255e+02
1.008000000000000000e+05	3.195802589180789255e+02
1.008000000000000000e+05	3.195249410306549862e+02
1.017000000000000000e+05	3.195249410306549862e+02
1.017000000000000000e+05	3.195143004277684895e+02
1.026000000000000000e+05	3.195143004277684895e+02
1.026000000000000000e+05	3.195036638151080979e+02
1.035000000000000000e+05	3.195036638151080979e+02
1.035000000000000000e+05	3.194930311911774652e+02
1.044000000000000000e+05	3.194930311911774652e+02
1.044000000000000000e+05	3.194378788139761127e+02
1.053000000000000000e+05	3.194378788139761127e+02
1.053000000000000000e+05	3.194272708594208439e+02
1.062000000000000000e+05	3.194272708594208439e+02
1.062000000000000000e+05	3.194166668828485740e+02
1.071000000000000000e+05	3.194166668828485740e+02
1.071000000000000000e+05	3.194060668827675045e+02
1.080000000000000000e+05	3.194060668827675045e+02
1.080000000000000000e+05	3.193510795804502322e+02
1.089000000000000000e+05	3.193510795804502322e+02
1.089000000000000000e+05	3.194115568071865141e+02
1.098000000000000000e+05	3.194115568071865141e+02
1.098000000000000000e+05	3.194009587233838374e+02
1.107000000000000000e+05	3.194009587233838374e+02
1.107000000000000000e+05	3.193903646138625163e+02
1.116000000000000000e+05	3.193903646138625163e+02
1.116000000000000000e+05	3.192830609040897798e+02
1.125000000000000000e+05	3.192830609040897798e+02
1.125000000000000000e+05	3.163825109892507612e+02
1.134000000000000000e+05	3.163825109892507612e+02
1.134000000000000000e+05	3.163730487976297923e+02
1.143000000000000000e+05	3.163730487976297923e+02
1.143000000000000000e+05	3.162735901543306909e+02
1.152000000000000000e+05	3.162735901543306909e+02
1.152000000000000000e+05	3.162746718802490022e+02
1.161000000000000000e+05	3.162746718802490022e+02
1.161000000000000000e+05	3.161752501282938965e+02
1.170000000000000000e+05	3.161752501282938965e+02
1.170000000000000000e+05	3.160758656594957756e+02
1.179000000000000000e+05	3.160758656594957756e+02
1.179000000000000000e+05	3.159765184598734891e+02
1.188000000000000000e+05	3.159765184598734891e+02
1.188000000000000000e+05	3.158387851029439162e+02
1.197000000000000000e+05	3.158387851029439162e+02
1.197000000000000000e+05	3.157395268085302860e+02
1.206000000000000000e+05	3.157395268085302860e+02
1.206000000000000000e+05	3.157303057359770833e+02
1.215000000000000000e+05	3.157303057359770833e+02
1.215000000000000000e+05	3.156310881213260586e+02
1.224000000000000000e+05	3.156310881213260586e+02
1.224000000000000000e+05	3.155817243029773067e+02
1.233000000000000000e+05	3.155817243029773067e+02
1.233000000000000000e+05	3.155725624063636587e+02
1.242000000000000000e+05	3.155725624063636587e+02
1.242000000000000000e+05	3.155634039454612889e+02
1.251000000000000000e+05	3.155634039454612889e+02
1.251000000000000000e+05	3.155342489209817245e+02
1.260000000000000000e+05	3.155342489209817245e+02
1.260000000000000000e+05	3.154832752108277418e+02
1.269000000000000000e+05	3.154832752108277418e+02
1.269000000000000000e+05	3.154741502326236855e+02
1.278000000000000000e+05	3.154741502326236855e+02
1.278000000000000000e+05	3.154650286762864653e+02
1.287000000000000000e+05	3.154650286762864653e+02
1.287000000000000000e+05	3.153659105405328660e+02
1.296000000000000000e+05	3.153659105405328660e+02
1.296000000000000000e+05	3.152264598221380538e+02
1.305000000000000000e+05	3.152264598221380538e+02
1.305000000000000000e+05	3.152174311497047370e+02
1.314000000000000000e+05	3.152174311497047370e+02
1.314000000000000000e+05	3.152084058630235859e+02
1.323000000000000000e+05	3.152084058630235859e+02
1.323000000000000000e+05	3.151993839608250028e+02
1.332000000000000000e+05	3.151993839608250028e+02
1.332000000000000000e+05	3.162864114451140267e+02
1.341000000000000000e+05	3.162864114451140267e+02
1.341000000000000000e+05	3.162769852908220969e+02
1.350000000000000000e+05	3.162769852908220969e+02
1.350000000000000000e+05	3.185525961697418893e+02
1.359000000000000000e+05	3.185525961697418893e+02
1.359000000000000000e+05	3.185423201961781956e+02
1.368000000000000000e+05	3.185423201961781956e+02
1.368000000000000000e+05	3.179127196121179395e+02
1.377000000000000000e+05	3.179127196121179395e+02
1.377000000000000000e+05	3.201084357652744643e+02
1.386000000000000000e+05	3.201084357652744643e+02
1.386000000000000000e+05	3.221969058102907297e+02
1.395000000000000000e+05	3.221969058102907297e+02
1.395000000000000000e+05	3.215297632206119260e+02
1.404000000000000000e+05	3.215297632206119260e+02
1.404000000000000000e+05	3.209968231096647173e+02
1.413000000000000000e+05	3.209968231096647173e+02
1.413000000000000000e+05	3.209856305509986214e+02
1.422000000000000000e+05	3.209856305509986214e+02
1.422000000000000000e+05	3.209744421895420032e+02
1.431000000000000000e+05	3.209744421895420032e+02
1.431000000000000000e+05	3.208732580237209504e+02
1.440000000000000000e+05	3.208732580237209504e+02
1.440000000000000000e+05	3.209161405697510077e+02
1.449000000000000000e+05	3.209161405697510077e+02
1.449000000000000000e+05	3.209049782670373929e+02
1.458000000000000000e+05	3.209049782670373929e+02
1.458000000000000000e+05	3.208938201501873095e+02
1.467000000000000000e+05	3.208938201501873095e+02
1.467000000000000000e+05	3.207926662176309947e+02
1.476000000000000000e+05	3.207926662176309947e+02
1.476000000000000000e+05	3.204830244354538991e+02
1.485000000000000000e+05	3.204830244354538991e+02
1.485000000000000000e+05	3.204720245512905876e+02
1.494000000000000000e+05	3.204720245512905876e+02
1.494000000000000000e+05	3.204610287920838800e+02
1.503000000000000000e+05	3.204610287920838800e+02
1.503000000000000000e+05	3.204500371562868395e+02
1.512000000000000000e+05	3.204500371562868395e+02
1.512000000000000000e+05	3.204460863389592760e+02
1.521000000000000000e+05	3.204460863389592760e+02
1.521000000000000000e+05	3.204161529381610762e+02
1.530000000000000000e+05	3.204161529381610762e+02
1.530000000000000000e+05	3.204562307643881809e+02
1.539000000000000000e+05	3.204562307643881809e+02
1.539000000000000000e+05	3.204252409298514976e+02
1.548000000000000000e+05	3.204252409298514976e+02
1.548000000000000000e+05	3.213603661839955521e+02
1.557000000000000000e+05	3.213603661839955521e+02
1.557000000000000000e+05	3.212590372966765813e+02
1.566000000000000000e+05	3.212590372966765813e+02
1.566000000000000000e+05	3.232913081211854092e+02
1.575000000000000000e+05	3.232913081211854092e+02
1.575000000000000000e+05	3.232792551306399673e+02
1.584000000000000000e+05	3.232792551306399673e+02
1.584000000000000000e+05	3.208872105949864135e+02
1.593000000000000000e+05	3.208872105949864135e+02
1.593000000000000000e+05	3.208760591410132861e+02
1.602000000000000000e+05	3.208760591410132861e+02
1.602000000000000000e+05	3.208649118688354065e+02
1.611000000000000000e+05	3.208649118688354065e+02
1.611000000000000000e+05	3.222750024985907658e+02
1.620000000000000000e+05	3.222750024985907658e+02
1.620000000000000000e+05	3.202302548454297266e+02
1.629000000000000000e+05	3.202302548454297266e+02
1.629000000000000000e+05	3.202193497498627153e+02
1.638000000000000000e+05	3.202193497498627153e+02
1.638000000000000000e+05	3.230031855858117638e+02
1.647000000000000000e+05	3.230031855858117638e+02
1.647000000000000000e+05	3.166912405962170851e+02
1.656000000000000000e+05	3.166912405962170851e+02
1.656000000000000000e+05	3.156575876509289742e+02
1.665000000000000000e+05	3.156575876509289742e+02
1.665000000000000000e+05	3.156483973055598540e+02
1.674000000000000000e+05	3.156483973055598540e+02
1.674000000000000000e+05	3.156392104065702711e+02
1.683000000000000000e+05	3.156392104065702711e+02
1.683000000000000000e+05	3.156300269526677766e+02
1.692000000000000000e+05	3.156300269526677766e+02
1.692000000000000000e+05	3.155830743280905608e+02
1.701000000000000000e+05	3.155830743280905608e+02
1.701000000000000000e+05	3.155739119252174874e+02
1.710000000000000000e+05	3.155739119252174874e+02
1.710000000000000000e+05	3.155647529582455491e+02
1.719000000000000000e+05	3.155647529582455491e+02
1.719000000000000000e+05	3.155555974258861625e+02
1.728000000000000000e+05	3.155555974258861625e+02
1.728000000000000000e+05	3.155087756125190595e+02
1.737000000000000000e+05	3.155087756125190595e+02
1.737000000000000000e+05	3.183843779137695265e+02
1.746000000000000000e+05	3.183843779137695265e+02
1.746000000000000000e+05	3.183741650220518409e+02
1.755000000000000000e+05	3.183741650220518409e+02
1.755000000000000000e+05	3.183639559601685960e+02
1.764000000000000000e+05	3.183639559601685960e+02
1.764000000000000000e+05	3.162528252814726102e+02
1.773000000000000000e+05	3.162528252814726102e+02
1.773000000000000000e+05	3.162434117219920040e+02
1.782000000000000000e+05	3.162434117219920040e+02
1.782000000000000000e+05	3.162340016925962800e+02
1.791000000000000000e+05	3.162340016925962800e+02
1.791000000000000000e+05	3.162245951919615550e+02
1.800000000000000000e+05	3.162245951919615550e+02
1.800000000000000000e+05	3.161758467246064015e+02
1.809000000000000000e+05	3.161758467246064015e+02
1.809000000000000000e+05	3.161664620320846097e+02
1.818000000000000000e+05	3.161664620320846097e+02
1.818000000000000000e+05	3.211307650693488540e+02
1.827000000000000000e+05	3.211307650693488540e+02
1.827000000000000000e+05	3.211195222824478606e+02
1.836000000000000000e+05	3.211195222824478606e+02
1.836000000000000000e+05	3.158287529522174282e+02
1.845000000000000000e+05	3.158287529522174282e+02
1.845000000000000000e+05	3.158194984198603947e+02
1.854000000000000000e+05	3.158194984198603947e+02
1.854000000000000000e+05	3.186949842000582294e+02
1.863000000000000000e+05	3.186949842000582294e+02
1.863000000000000000e+05	3.186846548309831633e+02
1.872000000000000000e+05	3.186846548309831633e+02
1.872000000000000000e+05	3.163656288636147451e+02
1.881000000000000000e+05	3.163656288636147451e+02
1.881000000000000000e+05	3.163561730027909107e+02
1.890000000000000000e+05	3.163561730027909107e+02
1.890000000000000000e+05	3.163467206879148534e+02
1.899000000000000000e+05	3.163467206879148534e+02
1.899000000000000000e+05	3.163372719176568921e+02
1.908000000000000000e+05	3.163372719176568921e+02
1.908000000000000000e+05	3.162876804287735126e+02
1.917000000000000000e+05	3.162876804287735126e+02
1.917000000000000000e+05	3.162782537986126954e+02
1.926000000000000000e+05	3.162782537986126954e+02
1.926000000000000000e+05	3.162688307034381978e+02
1.935000000000000000e+05	3.162688307034381978e+02
1.935000000000000000e+05	3.162594111419244314e+02
1.944000000000000000e+05	3.162594111419244314e+02
1.944000000000000000e+05	3.162099730599164218e+02
1.953000000000000000e+05	3.162099730599164218e+02
1.953000000000000000e+05	3.211742597805452419e+02
1.962000000000000000e+05	3.211742597805452419e+02
1.962000000000000000e+05	3.211630006831275637e+02
1.971000000000000000e+05	3.211630006831275637e+02
1.971000000000000000e+05	3.211517458078713503e+02
1.980000000000000000e+05	3.211517458078713503e+02
1.980000000000000000e+05	3.202584574934002148e+02
1.989000000000000000e+05	3.202584574934002148e+02
1.989000000000000000e+05	3.173575418048401957e+02
1.998000000000000000e+05	3.173575418048401957e+02
1.998000000000000000e+05	3.173477139766633854e+02
2.007000000000000000e+05	3.173477139766633854e+02
2.007000000000000000e+05	3.172478898339221018e+02
2.016000000000000000e+05	3.172478898339221018e+02
2.016000000000000000e+05	3.173736279339091197e+02
2.025000000000000000e+05	3.173736279339091197e+02
2.025000000000000000e+05	3.172737940734339190e+02
2.034000000000000000e+05	3.172737940734339190e+02
2.034000000000000000e+05	3.171739976506563607e+02
2.043000000000000000e+05	3.171739976506563607e+02
2.043000000000000000e+05	3.170742386515373710e+02
2.052000000000000000e+05	3.170742386515373710e+02
2.052000000000000000e+05	3.169347409360190113e+02
2.061000000000000000e+05	3.169347409360190113e+02
2.061000000000000000e+05	3.168350716581679194e+02
2.070000000000000000e+05	3.168350716581679194e+02
2.070000000000000000e+05	3.225922362683953679e+02
2.079000000000000000e+05	3.225922362683953679e+02
2.079000000000000000e+05	3.224904454297947041e+02
2.088000000000000000e+05	3.224904454297947041e+02
2.088000000000000000e+05	3.180151468412259419e+02
2.097000000000000000e+05	3.180151468412259419e+02
2.097000000000000000e+05	3.180050724111604836e+02
2.106000000000000000e+05	3.180050724111604836e+02
2.106000000000000000e+05	3.179950017590062998e+02
2.115000000000000000e+05	3.179950017590062998e+02
2.115000000000000000e+05	3.179649348853466790e+02
2.124000000000000000e+05	3.179649348853466790e+02
2.124000000000000000e+05	3.179105670064701599e+02
2.133000000000000000e+05	3.179105670064701599e+02
2.133000000000000000e+05	3.179005317938427311e+02
2.142000000000000000e+05	3.179005317938427311e+02
2.142000000000000000e+05	3.178905003444200474e+02
2.151000000000000000e+05	3.178905003444200474e+02
2.151000000000000000e+05	3.177904726567908824e+02
2.160000000000000000e+05	3.177904726567908824e+02
2.160000000000000000e+05	3.176479005367568789e+02
2.169000000000000000e+05	3.176479005367568789e+02
2.169000000000000000e+05	3.221732630846670418e+02
2.178000000000000000e+05	3.221732630846670418e+02
2.178000000000000000e+05	3.221616293610102844e+02
2.187000000000000000e+05	3.221616293610102844e+02
2.187000000000000000e+05	3.221499999999999773e+02
2.196000000000000000e+05	3.221499999999999773e+02
2.196000000000000000e+05	3.163715187840082308e+02
2.205000000000000000e+05	3.163715187840082308e+02
2.205000000000000000e+05	3.163620607144642349e+02
2.214000000000000000e+05	3.163620607144642349e+02
2.214000000000000000e+05	3.163526061916963386e+02
2.223000000000000000e+05	3.163526061916963386e+02
2.223000000000000000e+05	3.163431552143744057e+02
2.232000000000000000e+05	3.163431552143744057e+02
2.232000000000000000e+05	3.162944420196149053e+02
2.241000000000000000e+05	3.162944420196149053e+02
2.241000000000000000e+05	3.162850128538575518e+02
2.250000000000000000e+05	3.162850128538575518e+02
2.250000000000000000e+05	3.191603240661426071e+02
2.259000000000000000e+05	3.191603240661426071e+02
2.259000000000000000e+05	3.190598201946178278e+02
2.268000000000000000e+05	3.190598201946178278e+02
2.268000000000000000e+05	3.175171288488991763e+02
2.277000000000000000e+05	3.175171288488991763e+02
2.277000000000000000e+05	3.175072411755808730e+02
2.286000000000000000e+05	3.175072411755808730e+02
2.286000000000000000e+05	3.174973572101400237e+02
2.295000000000000000e+05	3.174973572101400237e+02
2.295000000000000000e+05	3.173974769511862064e+02
2.304000000000000000e+05	3.173974769511862064e+02
2.304000000000000000e+05	3.174534307626450982e+02
2.313000000000000000e+05	3.174534307626450982e+02
2.313000000000000000e+05	3.174435669761090821e+02
2.322000000000000000e+05	3.174435669761090821e+02
2.322000000000000000e+05	3.174337068884930204e+02
2.331000000000000000e+05	3.174337068884930204e+02
2.331000000000000000e+05	3.174049031299887815e+02
2.340000000000000000e+05	3.174049031299887815e+02
2.340000000000000000e+05	3.184045215424854973e+02
2.349000000000000000e+05	3.184045215424854973e+02
2.349000000000000000e+05	3.183943010969070428e+02
2.358000000000000000e+05	3.183943010969070428e+02
2.358000000000000000e+05	3.202875260375133166e+02
2.367000000000000000e+05	3.202875260375133166e+02
2.367000000000000000e+05	3.202765994652492623e+02
2.376000000000000000e+05	3.202765994652492623e+02
2.376000000000000000e+05	3.180612246696325656e+02
2.385000000000000000e+05	3.180612246696325656e+02
2.385000000000000000e+05	3.179611329603814625e+02
2.394000000000000000e+05	3.179611329603814625e+02
2.394000000000000000e+05	3.179310787875213009e+02
2.403000000000000000e+05	3.179310787875213009e+02
2.403000000000000000e+05	3.175710359179760189e+02
2.412000000000000000e+05	3.175710359179760189e+02
2.412000000000000000e+05	3.175241903876481047e+02
2.421000000000000000e+05	3.175241903876481047e+02
2.421000000000000000e+05	3.197124545469217765e+02
2.430000000000000000e+05	3.197124545469217765e+02
2.430000000000000000e+05	3.221965436264666778e+02
2.439000000000000000e+05	3.221965436264666778e+02
2.439000000000000000e+05	3.221849011726067715e+02
2.448000000000000000e+05	3.221849011726067715e+02
2.448000000000000000e+05	3.201401294063601313e+02
2.457000000000000000e+05	3.201401294063601313e+02
2.457000000000000000e+05	3.202003107394117478e+02
2.466000000000000000e+05	3.202003107394117478e+02
2.466000000000000000e+05	3.221499999999999773e+02
2.475000000000000000e+05	3.221499999999999773e+02
2.475000000000000000e+05	3.197383748349998882e+02
2.484000000000000000e+05	3.197383748349998882e+02
2.484000000000000000e+05	3.189612909241168950e+02
2.493000000000000000e+05	3.189612909241168950e+02
2.493000000000000000e+05	3.189508616900203606e+02
2.502000000000000000e+05	3.189508616900203606e+02
2.502000000000000000e+05	3.188504363668865835e+02
2.511000000000000000e+05	3.188504363668865835e+02
2.511000000000000000e+05	3.168800486892490653e+02
2.520000000000000000e+05	3.168800486892490653e+02
2.520000000000000000e+05	3.168504435031432536e+02
2.529000000000000000e+05	3.168504435031432536e+02
2.529000000000000000e+05	3.168408058368295883e+02
2.538000000000000000e+05	3.168408058368295883e+02
2.538000000000000000e+05	3.168311717846407873e+02
2.547000000000000000e+05	3.168311717846407873e+02
2.547000000000000000e+05	3.168215413452213056e+02
2.556000000000000000e+05	3.168215413452213056e+02
2.556000000000000000e+05	3.167720126237909426e+02
2.565000000000000000e+05	3.167720126237909426e+02
2.565000000000000000e+05	3.167624043690569806e+02
2.574000000000000000e+05	3.167624043690569806e+02
2.574000000000000000e+05	3.167527997174186112e+02
2.583000000000000000e+05	3.167527997174186112e+02
2.583000000000000000e+05	3.167431986675243252e+02
2.592000000000000000e+05	3.167431986675243252e+02
2.592000000000000000e+05	3.166938121353929887e+02
2.601000000000000000e+05	3.166938121353929887e+02
2.601000000000000000e+05	3.166842332058421903e+02
2.610000000000000000e+05	3.166842332058421903e+02
2.610000000000000000e+05	3.166746578683899997e+02
