#1
double T_supply_UFH(1344, 2)
2.043000000000000000e+05	3.104970792744159098e+02
2.052000000000000000e+05	3.104970792744159098e+02
2.052000000000000000e+05	3.095695040329454173e+02
2.061000000000000000e+05	3.095695040329454173e+02
2.061000000000000000e+05	3.040836951548909042e+02
2.070000000000000000e+05	3.040836951548909042e+02
2.070000000000000000e+05	3.028008592033702939e+02
2.079000000000000000e+05	3.028008592033702939e+02
2.079000000000000000e+05	3.067796202990101051e+02
2.088000000000000000e+05	3.067796202990101051e+02
2.088000000000000000e+05	3.033068224673604050e+02
2.097000000000000000e+05	3.033068224673604050e+02
2.097000000000000000e+05	3.042727583420884230e+02
2.106000000000000000e+05	3.042727583420884230e+02
2.106000000000000000e+05	3.020962886691506242e+02
2.115000000000000000e+05	3.020962886691506242e+02
2.115000000000000000e+05	3.021711077629865372e+02
2.124000000000000000e+05	3.021711077629865372e+02
2.124000000000000000e+05	3.025885076872785930e+02
2.133000000000000000e+05	3.025885076872785930e+02
2.133000000000000000e+05	2.973808813708193384e+02
2.142000000000000000e+05	2.973808813708193384e+02
2.142000000000000000e+05	3.000542062698685299e+02
2.151000000000000000e+05	3.000542062698685299e+02
2.151000000000000000e+05	2.996505463082098117e+02
2.160000000000000000e+05	2.996505463082098117e+02
2.160000000000000000e+05	2.970197658669106318e+02
2.169000000000000000e+05	2.970197658669106318e+02
2.169000000000000000e+05	2.984623923170514672e+02
2.178000000000000000e+05	2.984623923170514672e+02
2.178000000000000000e+05	3.005972993311843879e+02
2.187000000000000000e+05	3.005972993311843879e+02
2.187000000000000000e+05	2.989052837827375129e+02
2.196000000000000000e+05	2.989052837827375129e+02
2.196000000000000000e+05	2.992202815062630066e+02
2.205000000000000000e+05	2.992202815062630066e+02
2.205000000000000000e+05	2.981941740650028692e+02
2.214000000000000000e+05	2.981941740650028692e+02
2.214000000000000000e+05	2.976018833797549519e+02
2.223000000000000000e+05	2.976018833797549519e+02
2.223000000000000000e+05	2.982112656666324142e+02
2.232000000000000000e+05	2.982112656666324142e+02
2.232000000000000000e+05	2.954683980520863997e+02
2.241000000000000000e+05	2.954683980520863997e+02
2.241000000000000000e+05	3.008949126147601305e+02
2.250000000000000000e+05	3.008949126147601305e+02
2.250000000000000000e+05	2.973166768723443170e+02
2.259000000000000000e+05	2.973166768723443170e+02
2.259000000000000000e+05	2.977878829776914813e+02
2.268000000000000000e+05	2.977878829776914813e+02
2.268000000000000000e+05	2.958343768633830564e+02
2.277000000000000000e+05	2.958343768633830564e+02
2.277000000000000000e+05	2.997185125358492428e+02
2.286000000000000000e+05	2.997185125358492428e+02
2.286000000000000000e+05	2.968375361877817227e+02
2.295000000000000000e+05	2.968375361877817227e+02
2.295000000000000000e+05	2.970108693039865102e+02
2.304000000000000000e+05	2.970108693039865102e+02
2.304000000000000000e+05	2.958038177943970481e+02
2.313000000000000000e+05	2.958038177943970481e+02
2.313000000000000000e+05	2.980099620405680980e+02
2.322000000000000000e+05	2.980099620405680980e+02
2.322000000000000000e+05	2.964161227122821742e+02
2.331000000000000000e+05	2.964161227122821742e+02
2.331000000000000000e+05	2.966092093031811601e+02
2.340000000000000000e+05	2.966092093031811601e+02
2.340000000000000000e+05	2.940558296956739355e+02
2.349000000000000000e+05	2.940558296956739355e+02
2.349000000000000000e+05	3.018188534257814695e+02
2.358000000000000000e+05	3.018188534257814695e+02
2.358000000000000000e+05	2.979313289815529515e+02
2.367000000000000000e+05	2.979313289815529515e+02
2.367000000000000000e+05	2.992113489066369993e+02
2.376000000000000000e+05	2.992113489066369993e+02
2.376000000000000000e+05	2.965305309127357418e+02
2.385000000000000000e+05	2.965305309127357418e+02
2.385000000000000000e+05	3.030833746143698590e+02
2.394000000000000000e+05	3.030833746143698590e+02
2.394000000000000000e+05	2.989606602222746119e+02
2.403000000000000000e+05	2.989606602222746119e+02
2.403000000000000000e+05	2.993410197992070607e+02
2.412000000000000000e+05	2.993410197992070607e+02
2.412000000000000000e+05	2.989857579574573947e+02
2.421000000000000000e+05	2.989857579574573947e+02
2.421000000000000000e+05	2.991181265580546551e+02
2.430000000000000000e+05	2.991181265580546551e+02
2.430000000000000000e+05	2.971850452879440354e+02
2.439000000000000000e+05	2.971850452879440354e+02
2.439000000000000000e+05	2.961991497438038436e+02
2.448000000000000000e+05	2.961991497438038436e+02
2.448000000000000000e+05	2.973867529296953762e+02
2.457000000000000000e+05	2.973867529296953762e+02
2.457000000000000000e+05	2.995205134534680838e+02
2.466000000000000000e+05	2.995205134534680838e+02
2.466000000000000000e+05	2.971966491397428172e+02
2.475000000000000000e+05	2.971966491397428172e+02
2.475000000000000000e+05	2.961415381885242937e+02
2.484000000000000000e+05	2.961415381885242937e+02
2.484000000000000000e+05	2.945302502620926930e+02
2.493000000000000000e+05	2.945302502620926930e+02
2.493000000000000000e+05	2.968074251564309520e+02
2.502000000000000000e+05	2.968074251564309520e+02
2.502000000000000000e+05	2.952203202252549090e+02
2.511000000000000000e+05	2.952203202252549090e+02
2.511000000000000000e+05	2.945658699494492794e+02
2.520000000000000000e+05	2.945658699494492794e+02
2.520000000000000000e+05	2.931551387063479979e+02
2.529000000000000000e+05	2.931551387063479979e+02
2.529000000000000000e+05	2.898891682514571357e+02
2.538000000000000000e+05	2.898891682514571357e+02
2.538000000000000000e+05	2.911874995182676571e+02
2.547000000000000000e+05	2.911874995182676571e+02
2.547000000000000000e+05	2.915674271268181883e+02
2.556000000000000000e+05	2.915674271268181883e+02
2.556000000000000000e+05	2.923386192639059686e+02
2.565000000000000000e+05	2.923386192639059686e+02
2.565000000000000000e+05	2.897894894468699931e+02
2.574000000000000000e+05	2.897894894468699931e+02
2.574000000000000000e+05	2.909272763423155084e+02
2.583000000000000000e+05	2.909272763423155084e+02
2.583000000000000000e+05	2.912909245469152779e+02
2.592000000000000000e+05	2.912909245469152779e+02
2.592000000000000000e+05	2.921203004905563603e+02
2.601000000000000000e+05	2.921203004905563603e+02
2.601000000000000000e+05	2.896478693017261890e+02
2.610000000000000000e+05	2.896478693017261890e+02
2.610000000000000000e+05	2.907552761151687832e+02
