#1
double ch_TES(1344, 2)
0.000000000000000000e+00	0.000000000000000000e+00
9.000000000000000000e+02	0.000000000000000000e+00
9.000000000000000000e+02	0.000000000000000000e+00
1.800000000000000000e+03	0.000000000000000000e+00
1.800000000000000000e+03	0.000000000000000000e+00
2.700000000000000000e+03	0.000000000000000000e+00
2.700000000000000000e+03	0.000000000000000000e+00
3.600000000000000000e+03	0.000000000000000000e+00
3.600000000000000000e+03	5.556103812898218166e+03
4.500000000000000000e+03	5.556103812898218166e+03
4.500000000000000000e+03	5.122485387133716358e+03
5.400000000000000000e+03	5.122485387133716358e+03
5.400000000000000000e+03	0.000000000000000000e+00
6.300000000000000000e+03	0.000000000000000000e+00
6.300000000000000000e+03	7.155133961857475697e+03
7.200000000000000000e+03	7.155133961857475697e+03
7.200000000000000000e+03	3.964423576125351246e+03
8.100000000000000000e+03	3.964423576125351246e+03
8.100000000000000000e+03	1.000000000000074465e+02
9.000000000000000000e+03	1.000000000000074465e+02
9.000000000000000000e+03	0.000000000000000000e+00
9.900000000000000000e+03	0.000000000000000000e+00
9.900000000000000000e+03	5.302720334346116942e+03
1.080000000000000000e+04	5.302720334346116942e+03
1.080000000000000000e+04	-5.820766091346740723e-11
1.170000000000000000e+04	-5.820766091346740723e-11
1.170000000000000000e+04	0.000000000000000000e+00
1.260000000000000000e+04	0.000000000000000000e+00
1.260000000000000000e+04	0.000000000000000000e+00
1.350000000000000000e+04	0.000000000000000000e+00
1.350000000000000000e+04	7.924286683316923700e+03
1.440000000000000000e+04	7.924286683316923700e+03
1.440000000000000000e+04	5.526541805147076957e+03
1.530000000000000000e+04	5.526541805147076957e+03
1.530000000000000000e+04	1.259094196397898259e+03
1.620000000000000000e+04	1.259094196397898259e+03
1.620000000000000000e+04	0.000000000000000000e+00
1.710000000000000000e+04	0.000000000000000000e+00
1.710000000000000000e+04	5.617946337385172228e+03
1.800000000000000000e+04	5.617946337385172228e+03
1.800000000000000000e+04	-5.820766091346740723e-11
1.890000000000000000e+04	-5.820766091346740723e-11
1.890000000000000000e+04	0.000000000000000000e+00
1.980000000000000000e+04	0.000000000000000000e+00
1.980000000000000000e+04	0.000000000000000000e+00
2.070000000000000000e+04	0.000000000000000000e+00
2.070000000000000000e+04	0.000000000000000000e+00
2.160000000000000000e+04	0.000000000000000000e+00
2.160000000000000000e+04	0.000000000000000000e+00
2.250000000000000000e+04	0.000000000000000000e+00
2.250000000000000000e+04	0.000000000000000000e+00
2.340000000000000000e+04	0.000000000000000000e+00
2.340000000000000000e+04	0.000000000000000000e+00
2.430000000000000000e+04	0.000000000000000000e+00
2.430000000000000000e+04	7.000000000000000000e+03
2.520000000000000000e+04	7.000000000000000000e+03
2.520000000000000000e+04	9.000000000000000000e+03
2.610000000000000000e+04	9.000000000000000000e+03
2.610000000000000000e+04	9.000000000000000000e+03
2.700000000000000000e+04	9.000000000000000000e+03
2.700000000000000000e+04	9.000000000000000000e+03
2.790000000000000000e+04	9.000000000000000000e+03
2.790000000000000000e+04	9.000000000000000000e+03
2.880000000000000000e+04	9.000000000000000000e+03
2.880000000000000000e+04	9.000000000000000000e+03
2.970000000000000000e+04	9.000000000000000000e+03
2.970000000000000000e+04	9.000000000000000000e+03
3.060000000000000000e+04	9.000000000000000000e+03
3.060000000000000000e+04	9.000000000000000000e+03
3.150000000000000000e+04	9.000000000000000000e+03
3.150000000000000000e+04	9.000000000000000000e+03
3.240000000000000000e+04	9.000000000000000000e+03
3.240000000000000000e+04	3.204770396412175614e+03
3.330000000000000000e+04	3.204770396412175614e+03
3.330000000000000000e+04	4.398028449640277358e+03
3.420000000000000000e+04	4.398028449640277358e+03
3.420000000000000000e+04	5.266799999999993815e+03
3.510000000000000000e+04	5.266799999999993815e+03
3.510000000000000000e+04	5.145702472862063587e+03
3.600000000000000000e+04	5.145702472862063587e+03
3.600000000000000000e+04	0.000000000000000000e+00
3.690000000000000000e+04	0.000000000000000000e+00
3.690000000000000000e+04	5.109594179791248280e+03
3.780000000000000000e+04	5.109594179791248280e+03
3.780000000000000000e+04	4.676253944274977584e+03
3.870000000000000000e+04	4.676253944274977584e+03
3.870000000000000000e+04	4.656356671236243528e+03
3.960000000000000000e+04	4.656356671236243528e+03
