#1
double T_supply_HP_heat(1344, 2)
0.000000000000000000e+00	3.281499999999999773e+02
9.000000000000000000e+02	3.281499999999999773e+02
9.000000000000000000e+02	3.281499999999999773e+02
1.800000000000000000e+03	3.281499999999999773e+02
1.800000000000000000e+03	3.281499999999999773e+02
2.700000000000000000e+03	3.281499999999999773e+02
2.700000000000000000e+03	3.281499999999999773e+02
3.600000000000000000e+03	3.281499999999999773e+02
3.600000000000000000e+03	3.008482088292607841e+02
4.500000000000000000e+03	3.008482088292607841e+02
4.500000000000000000e+03	3.031520770809922851e+02
5.400000000000000000e+03	3.031520770809922851e+02
5.400000000000000000e+03	3.281499999999999773e+02
6.300000000000000000e+03	3.281499999999999773e+02
6.300000000000000000e+03	3.044421372766971672e+02
7.200000000000000000e+03	3.044421372766971672e+02
7.200000000000000000e+03	3.093050025135797227e+02
8.100000000000000000e+03	3.093050025135797227e+02
8.100000000000000000e+03	3.034778618333194800e+02
9.000000000000000000e+03	3.034778618333194800e+02
9.000000000000000000e+03	2.981499999999999773e+02
9.900000000000000000e+03	2.981499999999999773e+02
9.900000000000000000e+03	3.021944665458701138e+02
1.080000000000000000e+04	3.021944665458701138e+02
1.080000000000000000e+04	3.281499999999999773e+02
1.170000000000000000e+04	3.281499999999999773e+02
1.170000000000000000e+04	3.281499999999999773e+02
1.260000000000000000e+04	3.281499999999999773e+02
1.260000000000000000e+04	3.281499999999999773e+02
1.350000000000000000e+04	3.281499999999999773e+02
1.350000000000000000e+04	2.987538169231087863e+02
1.440000000000000000e+04	2.987538169231087863e+02
1.440000000000000000e+04	3.010052754276073870e+02
1.530000000000000000e+04	3.010052754276073870e+02
1.530000000000000000e+04	3.033661726481744267e+02
1.620000000000000000e+04	3.033661726481744267e+02
1.620000000000000000e+04	3.281499999999999773e+02
1.710000000000000000e+04	3.281499999999999773e+02
1.710000000000000000e+04	3.005196318585721542e+02
1.800000000000000000e+04	3.005196318585721542e+02
1.800000000000000000e+04	3.281499999999999773e+02
1.890000000000000000e+04	3.281499999999999773e+02
1.890000000000000000e+04	3.281499999999999773e+02
1.980000000000000000e+04	3.281499999999999773e+02
1.980000000000000000e+04	3.281499999999999773e+02
2.070000000000000000e+04	3.281499999999999773e+02
2.070000000000000000e+04	3.281499999999999773e+02
2.160000000000000000e+04	3.281499999999999773e+02
2.160000000000000000e+04	3.281499999999999773e+02
2.250000000000000000e+04	3.281499999999999773e+02
2.250000000000000000e+04	3.281499999999999773e+02
2.340000000000000000e+04	3.281499999999999773e+02
2.340000000000000000e+04	3.281499999999999773e+02
2.430000000000000000e+04	3.281499999999999773e+02
2.430000000000000000e+04	2.981499999999999773e+02
2.520000000000000000e+04	2.981499999999999773e+02
2.520000000000000000e+04	2.996588749997734453e+02
2.610000000000000000e+04	2.996588749997734453e+02
2.610000000000000000e+04	3.058665839220894327e+02
2.700000000000000000e+04	3.058665839220894327e+02
2.700000000000000000e+04	3.161132649829517050e+02
2.790000000000000000e+04	3.161132649829517050e+02
2.790000000000000000e+04	3.161132649829517050e+02
2.880000000000000000e+04	3.161132649829517050e+02
2.880000000000000000e+04	3.100076925570739945e+02
2.970000000000000000e+04	3.100076925570739945e+02
2.970000000000000000e+04	3.129080885527515079e+02
3.060000000000000000e+04	3.129080885527515079e+02
3.060000000000000000e+04	3.133261721894780294e+02
3.150000000000000000e+04	3.133261721894780294e+02
3.150000000000000000e+04	3.141047053160937139e+02
3.240000000000000000e+04	3.141047053160937139e+02
3.240000000000000000e+04	3.204412119978799751e+02
3.330000000000000000e+04	3.204412119978799751e+02
3.330000000000000000e+04	3.093050025135797227e+02
3.420000000000000000e+04	3.093050025135797227e+02
3.420000000000000000e+04	3.085853053539270263e+02
3.510000000000000000e+04	3.085853053539270263e+02
3.510000000000000000e+04	3.083874965370617360e+02
3.600000000000000000e+04	3.083874965370617360e+02
3.600000000000000000e+04	3.281499999999999773e+02
3.690000000000000000e+04	3.281499999999999773e+02
3.690000000000000000e+04	3.044661920354731137e+02
3.780000000000000000e+04	3.044661920354731137e+02
3.780000000000000000e+04	3.055229598503628381e+02
3.870000000000000000e+04	3.055229598503628381e+02
3.870000000000000000e+04	3.056286765195038129e+02
3.960000000000000000e+04	3.056286765195038129e+02
3.960000000000000000e+04	3.281499999999999773e+02
4.050000000000000000e+04	3.281499999999999773e+02
4.050000000000000000e+04	3.039172949442931895e+02
4.140000000000000000e+04	3.039172949442931895e+02
4.140000000000000000e+04	3.070590998157084641e+02
4.230000000000000000e+04	3.070590998157084641e+02
4.230000000000000000e+04	2.981499999999999773e+02
4.320000000000000000e+04	2.981499999999999773e+02
4.320000000000000000e+04	3.281499999999999773e+02
4.410000000000000000e+04	3.281499999999999773e+02
4.410000000000000000e+04	3.281499999999999773e+02
4.500000000000000000e+04	3.281499999999999773e+02
4.500000000000000000e+04	2.981499999999999773e+02
4.590000000000000000e+04	2.981499999999999773e+02
4.590000000000000000e+04	3.281499999999999773e+02
4.680000000000000000e+04	3.281499999999999773e+02
4.680000000000000000e+04	3.281499999999999773e+02
4.770000000000000000e+04	3.281499999999999773e+02
4.770000000000000000e+04	3.009328275763595570e+02
4.860000000000000000e+04	3.009328275763595570e+02
4.860000000000000000e+04	3.281499999999999773e+02
4.950000000000000000e+04	3.281499999999999773e+02
4.950000000000000000e+04	3.281499999999999773e+02
5.040000000000000000e+04	3.281499999999999773e+02
5.040000000000000000e+04	3.281499999999999773e+02
5.130000000000000000e+04	3.281499999999999773e+02
5.130000000000000000e+04	3.281499999999999773e+02
5.220000000000000000e+04	3.281499999999999773e+02
5.220000000000000000e+04	3.281499999999999773e+02
5.310000000000000000e+04	3.281499999999999773e+02
5.310000000000000000e+04	2.981499999999999773e+02
5.400000000000000000e+04	2.981499999999999773e+02
5.400000000000000000e+04	2.981499999999999773e+02
5.490000000000000000e+04	2.981499999999999773e+02
5.490000000000000000e+04	2.981499999999999773e+02
5.580000000000000000e+04	2.981499999999999773e+02
5.580000000000000000e+04	2.981499999999999773e+02
5.670000000000000000e+04	2.981499999999999773e+02
5.670000000000000000e+04	2.981499999999999773e+02
5.760000000000000000e+04	2.981499999999999773e+02
5.760000000000000000e+04	2.981499999999999773e+02
5.850000000000000000e+04	2.981499999999999773e+02
5.850000000000000000e+04	3.210289123168910237e+02
5.940000000000000000e+04	3.210289123168910237e+02
5.940000000000000000e+04	2.981499999999999773e+02
6.030000000000000000e+04	2.981499999999999773e+02
6.030000000000000000e+04	3.281499999999999773e+02
6.120000000000000000e+04	3.281499999999999773e+02
6.120000000000000000e+04	3.281499999999999773e+02
6.210000000000000000e+04	3.281499999999999773e+02
6.210000000000000000e+04	3.281499999999999773e+02
6.300000000000000000e+04	3.281499999999999773e+02
6.300000000000000000e+04	3.281499999999999773e+02
6.390000000000000000e+04	3.281499999999999773e+02
6.390000000000000000e+04	2.981499999999999773e+02
6.480000000000000000e+04	2.981499999999999773e+02
6.480000000000000000e+04	3.281499999999999773e+02
6.570000000000000000e+04	3.281499999999999773e+02
6.570000000000000000e+04	3.281499999999999773e+02
6.660000000000000000e+04	3.281499999999999773e+02
6.660000000000000000e+04	3.281499999999999773e+02
6.750000000000000000e+04	3.281499999999999773e+02
6.750000000000000000e+04	3.281499999999999773e+02
6.840000000000000000e+04	3.281499999999999773e+02
6.840000000000000000e+04	3.011572525833444161e+02
6.930000000000000000e+04	3.011572525833444161e+02
6.930000000000000000e+04	3.093050025135797227e+02
7.020000000000000000e+04	3.093050025135797227e+02
7.020000000000000000e+04	3.093050025135797227e+02
7.110000000000000000e+04	3.093050025135797227e+02
7.110000000000000000e+04	2.981499999999999773e+02
7.200000000000000000e+04	2.981499999999999773e+02
7.200000000000000000e+04	3.281499999999999773e+02
7.290000000000000000e+04	3.281499999999999773e+02
7.290000000000000000e+04	3.281499999999999773e+02
7.380000000000000000e+04	3.281499999999999773e+02
7.380000000000000000e+04	3.281499999999999773e+02
7.470000000000000000e+04	3.281499999999999773e+02
7.470000000000000000e+04	3.281499999999999773e+02
7.560000000000000000e+04	3.281499999999999773e+02
7.560000000000000000e+04	2.981499999999999773e+02
7.650000000000000000e+04	2.981499999999999773e+02
7.650000000000000000e+04	3.281499999999999773e+02
7.740000000000000000e+04	3.281499999999999773e+02
7.740000000000000000e+04	3.281499999999999773e+02
7.830000000000000000e+04	3.281499999999999773e+02
7.830000000000000000e+04	3.281499999999999773e+02
7.920000000000000000e+04	3.281499999999999773e+02
7.920000000000000000e+04	3.281499999999999773e+02
8.010000000000000000e+04	3.281499999999999773e+02
8.010000000000000000e+04	3.281499999999999773e+02
8.100000000000000000e+04	3.281499999999999773e+02
8.100000000000000000e+04	3.281499999999999773e+02
8.190000000000000000e+04	3.281499999999999773e+02
8.190000000000000000e+04	3.281499999999999773e+02
8.280000000000000000e+04	3.281499999999999773e+02
8.280000000000000000e+04	3.281499999999999773e+02
8.370000000000000000e+04	3.281499999999999773e+02
8.370000000000000000e+04	3.281499999999999773e+02
8.460000000000000000e+04	3.281499999999999773e+02
8.460000000000000000e+04	3.281499999999999773e+02
8.550000000000000000e+04	3.281499999999999773e+02
8.550000000000000000e+04	3.281499999999999773e+02
8.640000000000000000e+04	3.281499999999999773e+02
8.640000000000000000e+04	3.281499999999999773e+02
8.730000000000000000e+04	3.281499999999999773e+02
8.730000000000000000e+04	3.281499999999999773e+02
8.820000000000000000e+04	3.281499999999999773e+02
8.820000000000000000e+04	3.281499999999999773e+02
8.910000000000000000e+04	3.281499999999999773e+02
8.910000000000000000e+04	3.281499999999999773e+02
9.000000000000000000e+04	3.281499999999999773e+02
9.000000000000000000e+04	3.281499999999999773e+02
9.090000000000000000e+04	3.281499999999999773e+02
9.090000000000000000e+04	3.281499999999999773e+02
9.180000000000000000e+04	3.281499999999999773e+02
9.180000000000000000e+04	3.281499999999999773e+02
9.270000000000000000e+04	3.281499999999999773e+02
9.270000000000000000e+04	2.981499999999999773e+02
