#1
double ch_DHW(1344, 2)
0.000000000000000000e+00	0.000000000000000000e+00
9.000000000000000000e+02	0.000000000000000000e+00
9.000000000000000000e+02	0.000000000000000000e+00
1.800000000000000000e+03	0.000000000000000000e+00
1.800000000000000000e+03	9.999999999996271072e+01
2.700000000000000000e+03	9.999999999996271072e+01
2.700000000000000000e+03	0.000000000000000000e+00
3.600000000000000000e+03	0.000000000000000000e+00
3.600000000000000000e+03	5.820766091346740723e-11
4.500000000000000000e+03	5.820766091346740723e-11
4.500000000000000000e+03	0.000000000000000000e+00
5.400000000000000000e+03	0.000000000000000000e+00
5.400000000000000000e+03	0.000000000000000000e+00
6.300000000000000000e+03	0.000000000000000000e+00
6.300000000000000000e+03	0.000000000000000000e+00
7.200000000000000000e+03	0.000000000000000000e+00
7.200000000000000000e+03	5.820766091346740723e-11
8.100000000000000000e+03	5.820766091346740723e-11
8.100000000000000000e+03	0.000000000000000000e+00
9.000000000000000000e+03	0.000000000000000000e+00
9.000000000000000000e+03	0.000000000000000000e+00
9.900000000000000000e+03	0.000000000000000000e+00
9.900000000000000000e+03	0.000000000000000000e+00
1.080000000000000000e+04	0.000000000000000000e+00
1.080000000000000000e+04	9.999999999988358468e+01
1.170000000000000000e+04	9.999999999988358468e+01
1.170000000000000000e+04	0.000000000000000000e+00
1.260000000000000000e+04	0.000000000000000000e+00
1.260000000000000000e+04	9.999999999998817657e+01
1.350000000000000000e+04	9.999999999998817657e+01
1.350000000000000000e+04	0.000000000000000000e+00
1.440000000000000000e+04	0.000000000000000000e+00
1.440000000000000000e+04	0.000000000000000000e+00
1.530000000000000000e+04	0.000000000000000000e+00
1.530000000000000000e+04	0.000000000000000000e+00
1.620000000000000000e+04	0.000000000000000000e+00
1.620000000000000000e+04	0.000000000000000000e+00
1.710000000000000000e+04	0.000000000000000000e+00
1.710000000000000000e+04	0.000000000000000000e+00
1.800000000000000000e+04	0.000000000000000000e+00
1.800000000000000000e+04	-1.129228621721267700e-08
1.890000000000000000e+04	-1.129228621721267700e-08
1.890000000000000000e+04	0.000000000000000000e+00
1.980000000000000000e+04	0.000000000000000000e+00
1.980000000000000000e+04	0.000000000000000000e+00
2.070000000000000000e+04	0.000000000000000000e+00
2.070000000000000000e+04	0.000000000000000000e+00
2.160000000000000000e+04	0.000000000000000000e+00
2.160000000000000000e+04	5.820766091346740723e-11
2.250000000000000000e+04	5.820766091346740723e-11
2.250000000000000000e+04	0.000000000000000000e+00
2.340000000000000000e+04	0.000000000000000000e+00
2.340000000000000000e+04	0.000000000000000000e+00
2.430000000000000000e+04	0.000000000000000000e+00
2.430000000000000000e+04	0.000000000000000000e+00
2.520000000000000000e+04	0.000000000000000000e+00
2.520000000000000000e+04	5.820766091346740723e-11
2.610000000000000000e+04	5.820766091346740723e-11
2.610000000000000000e+04	0.000000000000000000e+00
2.700000000000000000e+04	0.000000000000000000e+00
2.700000000000000000e+04	0.000000000000000000e+00
2.790000000000000000e+04	0.000000000000000000e+00
2.790000000000000000e+04	0.000000000000000000e+00
2.880000000000000000e+04	0.000000000000000000e+00
2.880000000000000000e+04	5.820766091346740723e-11
2.970000000000000000e+04	5.820766091346740723e-11
2.970000000000000000e+04	0.000000000000000000e+00
3.060000000000000000e+04	0.000000000000000000e+00
3.060000000000000000e+04	0.000000000000000000e+00
3.150000000000000000e+04	0.000000000000000000e+00
3.150000000000000000e+04	0.000000000000000000e+00
3.240000000000000000e+04	0.000000000000000000e+00
3.240000000000000000e+04	5.820766091346740723e-11
3.330000000000000000e+04	5.820766091346740723e-11
3.330000000000000000e+04	0.000000000000000000e+00
3.420000000000000000e+04	0.000000000000000000e+00
3.420000000000000000e+04	0.000000000000000000e+00
3.510000000000000000e+04	0.000000000000000000e+00
3.510000000000000000e+04	0.000000000000000000e+00
3.600000000000000000e+04	0.000000000000000000e+00
3.600000000000000000e+04	5.820766091346740723e-11
3.690000000000000000e+04	5.820766091346740723e-11
3.690000000000000000e+04	0.000000000000000000e+00
3.780000000000000000e+04	0.000000000000000000e+00
3.780000000000000000e+04	0.000000000000000000e+00
3.870000000000000000e+04	0.000000000000000000e+00
3.870000000000000000e+04	0.000000000000000000e+00
3.960000000000000000e+04	0.000000000000000000e+00
