#1
double dch_TES(1344, 2)
0.000000000000000000e+00	4.678808666574934250e+03
9.000000000000000000e+02	4.678808666574934250e+03
9.000000000000000000e+02	7.046778794040951652e+02
1.800000000000000000e+03	7.046778794040951652e+02
1.800000000000000000e+03	1.493747590884333476e+03
2.700000000000000000e+03	1.493747590884333476e+03
2.700000000000000000e+03	2.832632045012142044e+03
3.600000000000000000e+03	2.832632045012142044e+03
3.600000000000000000e+03	1.828991333134847991e+03
4.500000000000000000e+03	1.828991333134847991e+03
4.500000000000000000e+03	3.634366772071407013e+03
5.400000000000000000e+03	3.634366772071407013e+03
5.400000000000000000e+03	2.382666365879354998e+03
6.300000000000000000e+03	2.382666365879354998e+03
6.300000000000000000e+03	2.552805870069831144e+03
7.200000000000000000e+03	2.552805870069831144e+03
7.200000000000000000e+03	2.753497125452028740e+03
8.100000000000000000e+03	2.753497125452028740e+03
8.100000000000000000e+03	1.421077242444916692e+03
9.000000000000000000e+03	1.421077242444916692e+03
9.000000000000000000e+03	2.421619485864939634e+03
9.900000000000000000e+03	2.421619485864939634e+03
9.900000000000000000e+03	2.342961649883654900e+03
1.080000000000000000e+04	2.342961649883654900e+03
1.080000000000000000e+04	2.031014929361937902e+03
1.170000000000000000e+04	2.031014929361937902e+03
1.170000000000000000e+04	2.295446350740464368e+03
1.260000000000000000e+04	2.295446350740464368e+03
1.260000000000000000e+04	1.782378744009125512e+03
1.350000000000000000e+04	1.782378744009125512e+03
1.350000000000000000e+04	1.044275772686349228e+03
1.440000000000000000e+04	1.044275772686349228e+03
1.440000000000000000e+04	1.767088740313450216e+03
1.530000000000000000e+04	1.767088740313450216e+03
1.530000000000000000e+04	3.755511154448705838e+03
1.620000000000000000e+04	3.755511154448705838e+03
1.620000000000000000e+04	2.007948797001619823e+03
1.710000000000000000e+04	2.007948797001619823e+03
1.710000000000000000e+04	2.334090609304374084e+03
1.800000000000000000e+04	2.334090609304374084e+03
1.800000000000000000e+04	2.136776344106046054e+03
1.890000000000000000e+04	2.136776344106046054e+03
1.890000000000000000e+04	1.199027195185480423e+03
1.980000000000000000e+04	1.199027195185480423e+03
1.980000000000000000e+04	1.107319724474393297e+03
2.070000000000000000e+04	1.107319724474393297e+03
2.070000000000000000e+04	7.843894235621555708e+02
2.160000000000000000e+04	7.843894235621555708e+02
2.160000000000000000e+04	6.534217758149898145e+02
2.250000000000000000e+04	6.534217758149898145e+02
2.250000000000000000e+04	1.760680126543564256e+03
2.340000000000000000e+04	1.760680126543564256e+03
2.340000000000000000e+04	0.000000000000000000e+00
2.430000000000000000e+04	0.000000000000000000e+00
2.430000000000000000e+04	-2.480046557826746721e+03
2.520000000000000000e+04	-2.480046557826746721e+03
2.520000000000000000e+04	2.597905143857319672e+02
2.610000000000000000e+04	2.597905143857319672e+02
2.610000000000000000e+04	2.762038121990121908e+03
2.700000000000000000e+04	2.762038121990121908e+03
2.700000000000000000e+04	5.079528836937679444e+03
2.790000000000000000e+04	5.079528836937679444e+03
2.790000000000000000e+04	6.024760015949199442e+03
2.880000000000000000e+04	6.024760015949199442e+03
2.880000000000000000e+04	4.862572601661511726e+03
2.970000000000000000e+04	4.862572601661511726e+03
2.970000000000000000e+04	8.319745698225589877e+03
3.060000000000000000e+04	8.319745698225589877e+03
3.060000000000000000e+04	7.817300960280001163e+03
3.150000000000000000e+04	7.817300960280001163e+03
3.150000000000000000e+04	7.901304505075269844e+03
3.240000000000000000e+04	7.901304505075269844e+03
3.240000000000000000e+04	7.005503541489280906e+03
3.330000000000000000e+04	7.005503541489280906e+03
3.330000000000000000e+04	5.349952718779974930e+03
3.420000000000000000e+04	5.349952718779974930e+03
3.420000000000000000e+04	5.483248171118204482e+03
3.510000000000000000e+04	5.483248171118204482e+03
3.510000000000000000e+04	5.530740489407849964e+03
