#1
double t_TES(1344, 2)
2.043000000000000000e+05	3.074970792744159098e+02
2.052000000000000000e+05	3.074970792744159098e+02
2.052000000000000000e+05	3.074634247497099295e+02
2.061000000000000000e+05	3.074634247497099295e+02
2.061000000000000000e+05	3.023311118838922766e+02
2.070000000000000000e+05	3.023311118838922766e+02
2.070000000000000000e+05	2.998008592033703508e+02
2.079000000000000000e+05	2.998008592033703508e+02
2.079000000000000000e+05	3.037796202990101051e+02
2.088000000000000000e+05	3.037796202990101051e+02
2.088000000000000000e+05	3.019574039281806108e+02
2.097000000000000000e+05	3.019574039281806108e+02
2.097000000000000000e+05	3.015396977499249260e+02
2.106000000000000000e+05	3.015396977499249260e+02
2.106000000000000000e+05	3.011173138224202717e+02
2.115000000000000000e+05	3.011173138224202717e+02
2.115000000000000000e+05	3.018818051794228836e+02
2.124000000000000000e+05	3.018818051794228836e+02
2.124000000000000000e+05	3.017480470978066478e+02
2.133000000000000000e+05	3.017480470978066478e+02
2.133000000000000000e+05	2.988656437739248304e+02
2.142000000000000000e+05	2.988656437739248304e+02
2.142000000000000000e+05	3.027020687908681111e+02
2.151000000000000000e+05	3.027020687908681111e+02
2.151000000000000000e+05	3.005474052012559127e+02
2.160000000000000000e+05	3.005474052012559127e+02
2.160000000000000000e+05	2.965779463103110629e+02
2.169000000000000000e+05	2.965779463103110629e+02
2.169000000000000000e+05	2.954623923170811395e+02
2.178000000000000000e+05	2.954623923170811395e+02
2.178000000000000000e+05	2.975972993311843879e+02
2.187000000000000000e+05	2.975972993311843879e+02
2.187000000000000000e+05	2.986264912983080535e+02
2.196000000000000000e+05	2.986264912983080535e+02
2.196000000000000000e+05	2.985891134350757170e+02
2.205000000000000000e+05	2.985891134350757170e+02
2.205000000000000000e+05	3.011941740649926942e+02
2.214000000000000000e+05	3.011941740649926942e+02
2.214000000000000000e+05	2.998334462066052311e+02
2.223000000000000000e+05	2.998334462066052311e+02
2.223000000000000000e+05	2.986680474976771507e+02
2.232000000000000000e+05	2.986680474976771507e+02
2.232000000000000000e+05	2.951994857231381957e+02
2.241000000000000000e+05	2.951994857231381957e+02
2.241000000000000000e+05	2.985111188952537304e+02
2.250000000000000000e+05	2.985111188952537304e+02
2.250000000000000000e+05	2.953162056712660615e+02
2.259000000000000000e+05	2.953162056712660615e+02
2.259000000000000000e+05	2.961384288478403732e+02
2.268000000000000000e+05	2.961384288478403732e+02
2.268000000000000000e+05	2.955251181857470328e+02
2.277000000000000000e+05	2.955251181857470328e+02
2.277000000000000000e+05	2.974337292509968620e+02
2.286000000000000000e+05	2.974337292509968620e+02
2.286000000000000000e+05	2.948460716985026124e+02
2.295000000000000000e+05	2.948460716985026124e+02
2.295000000000000000e+05	2.940108693039865102e+02
2.304000000000000000e+05	2.940108693039865102e+02
2.304000000000000000e+05	2.955130799645951356e+02
2.313000000000000000e+05	2.955130799645951356e+02
2.313000000000000000e+05	2.972642686728980266e+02
2.322000000000000000e+05	2.972642686728980266e+02
2.322000000000000000e+05	2.954548169380636864e+02
2.331000000000000000e+05	2.954548169380636864e+02
2.331000000000000000e+05	2.945800914157360353e+02
2.340000000000000000e+05	2.945800914157360353e+02
2.340000000000000000e+05	2.939365252036177480e+02
2.349000000000000000e+05	2.939365252036177480e+02
2.349000000000000000e+05	2.988188534257784568e+02
2.358000000000000000e+05	2.988188534257784568e+02
2.358000000000000000e+05	2.949313289815529515e+02
2.367000000000000000e+05	2.949313289815529515e+02
2.367000000000000000e+05	2.962113489066369993e+02
2.376000000000000000e+05	2.962113489066369993e+02
2.376000000000000000e+05	2.961418123375108280e+02
2.385000000000000000e+05	2.961418123375108280e+02
2.385000000000000000e+05	3.000833746143632084e+02
2.394000000000000000e+05	3.000833746143632084e+02
2.394000000000000000e+05	2.960123461433452121e+02
2.403000000000000000e+05	2.960123461433452121e+02
2.403000000000000000e+05	2.990819516247689194e+02
2.412000000000000000e+05	2.990819516247689194e+02
2.412000000000000000e+05	2.980899830205142962e+02
2.421000000000000000e+05	2.980899830205142962e+02
2.421000000000000000e+05	2.961181265580651711e+02
2.430000000000000000e+05	2.961181265580651711e+02
2.430000000000000000e+05	2.941850452879440354e+02
2.439000000000000000e+05	2.941850452879440354e+02
2.439000000000000000e+05	2.931991497438038436e+02
2.448000000000000000e+05	2.931991497438038436e+02
2.448000000000000000e+05	2.978581212342064077e+02
2.457000000000000000e+05	2.978581212342064077e+02
2.457000000000000000e+05	2.965205134534555214e+02
2.466000000000000000e+05	2.965205134534555214e+02
2.466000000000000000e+05	2.941966491397428172e+02
2.475000000000000000e+05	2.941966491397428172e+02
2.475000000000000000e+05	2.931415381885242937e+02
2.484000000000000000e+05	2.931415381885242937e+02
2.484000000000000000e+05	2.943231779430769848e+02
2.493000000000000000e+05	2.943231779430769848e+02
2.493000000000000000e+05	2.938074251564578958e+02
2.502000000000000000e+05	2.938074251564578958e+02
2.502000000000000000e+05	2.922203202252549090e+02
2.511000000000000000e+05	2.922203202252549090e+02
2.511000000000000000e+05	2.915658699494492794e+02
2.520000000000000000e+05	2.915658699494492794e+02
2.520000000000000000e+05	2.930792621138526783e+02
2.529000000000000000e+05	2.930792621138526783e+02
2.529000000000000000e+05	2.928891682514573631e+02
2.538000000000000000e+05	2.928891682514573631e+02
2.538000000000000000e+05	2.941874995182676571e+02
2.547000000000000000e+05	2.941874995182676571e+02
2.547000000000000000e+05	2.945674271268181883e+02
2.556000000000000000e+05	2.945674271268181883e+02
2.556000000000000000e+05	2.928147462839910986e+02
2.565000000000000000e+05	2.928147462839910986e+02
2.565000000000000000e+05	2.927894894468764733e+02
2.574000000000000000e+05	2.927894894468764733e+02
2.574000000000000000e+05	2.939272763423155084e+02
2.583000000000000000e+05	2.939272763423155084e+02
2.583000000000000000e+05	2.942909245469152779e+02
2.592000000000000000e+05	2.942909245469152779e+02
2.592000000000000000e+05	2.926699010745285250e+02
2.601000000000000000e+05	2.926699010745285250e+02
2.601000000000000000e+05	2.926478693017475621e+02
2.610000000000000000e+05	2.926478693017475621e+02
2.610000000000000000e+05	2.937552761151687832e+02
2.619000000000000000e+05	2.937552761151687832e+02
