# #1
# double dch_TES(1344, 2)
0.000000000000000000e+00	4.678808666574934250e+03
9.000000000000000000e+02	4.678808666574934250e+03
9.000000000000000000e+02	7.046778794041036917e+02
1.800000000000000000e+03	7.046778794041036917e+02
1.800000000000000000e+03	1.563569758053869009e+03
2.700000000000000000e+03	1.563569758053869009e+03
2.700000000000000000e+03	2.837840903245436493e+03
3.600000000000000000e+03	2.837840903245436493e+03
3.600000000000000000e+03	1.810359223853824005e+03
4.500000000000000000e+03	1.810359223853824005e+03
4.500000000000000000e+03	3.698057782208074968e+03
5.400000000000000000e+03	3.698057782208074968e+03
5.400000000000000000e+03	1.700369204954884481e+03
6.300000000000000000e+03	1.700369204954884481e+03
6.300000000000000000e+03	3.870848237092141062e+03
7.200000000000000000e+03	3.870848237092141062e+03
7.200000000000000000e+03	3.010423663993724404e+03
8.100000000000000000e+03	3.010423663993724404e+03
8.100000000000000000e+03	-5.352688968727136398e+02
9.000000000000000000e+03	-5.352688968727136398e+02
9.000000000000000000e+03	2.660101773166272324e+03
9.900000000000000000e+03	2.660101773166272324e+03
9.900000000000000000e+03	2.446747000653005671e+03
1.080000000000000000e+04	2.446747000653005671e+03
1.080000000000000000e+04	2.193759077013514798e+03
1.170000000000000000e+04	2.193759077013514798e+03
1.170000000000000000e+04	1.297617455725185664e+03
1.260000000000000000e+04	1.297617455725185664e+03
1.260000000000000000e+04	2.226047382435528561e+03
1.350000000000000000e+04	2.226047382435528561e+03
1.350000000000000000e+04	2.084576935777149629e+03
1.440000000000000000e+04	2.084576935777149629e+03
1.440000000000000000e+04	1.101948894935862882e+03
1.530000000000000000e+04	1.101948894935862882e+03
1.530000000000000000e+04	4.635547810394175031e+03
1.620000000000000000e+04	4.635547810394175031e+03
1.620000000000000000e+04	1.810092920390132349e+03
1.710000000000000000e+04	1.810092920390132349e+03
1.710000000000000000e+04	2.236792970169277396e+03
1.800000000000000000e+04	2.236792970169277396e+03
1.800000000000000000e+04	2.653085946824331586e+03
1.890000000000000000e+04	2.653085946824331586e+03
1.890000000000000000e+04	1.729107294272392537e+01
1.980000000000000000e+04	1.729107294272392537e+01
1.980000000000000000e+04	6.527754006632603705e+02
2.070000000000000000e+04	6.527754006632603705e+02
2.070000000000000000e+04	7.004710480753565207e+02
2.160000000000000000e+04	7.004710480753565207e+02
2.160000000000000000e+04	9.153935293114172964e+02
2.250000000000000000e+04	9.153935293114172964e+02
2.250000000000000000e+04	-5.738067091333236931e+02
2.340000000000000000e+04	-5.738067091333236931e+02
2.340000000000000000e+04	-7.092582644487265497e+00
2.430000000000000000e+04	-7.092582644487265497e+00
2.430000000000000000e+04	8.010601363523164764e+01
2.520000000000000000e+04	8.010601363523164764e+01
2.520000000000000000e+04	1.569477128616072150e+02
2.610000000000000000e+04	1.569477128616072150e+02
2.610000000000000000e+04	2.285937260517457617e+03
2.700000000000000000e+04	2.285937260517457617e+03
2.700000000000000000e+04	8.013482752723502927e+02
2.790000000000000000e+04	8.013482752723502927e+02
2.790000000000000000e+04	4.539939514839788899e+02
2.880000000000000000e+04	4.539939514839788899e+02
2.880000000000000000e+04	5.945002317528897038e+02
2.970000000000000000e+04	5.945002317528897038e+02
2.970000000000000000e+04	6.956909329536696532e+03
3.060000000000000000e+04	6.956909329536696532e+03
3.060000000000000000e+04	6.550670647180930246e+03
3.150000000000000000e+04	6.550670647180930246e+03
3.150000000000000000e+04	6.850500059380079620e+03
3.240000000000000000e+04	6.850500059380079620e+03
3.240000000000000000e+04	5.587880112885912240e+03
3.330000000000000000e+04	5.587880112885912240e+03
3.330000000000000000e+04	7.853791097626723968e+03
3.420000000000000000e+04	7.853791097626723968e+03
3.420000000000000000e+04	7.790092129311175086e+03
3.510000000000000000e+04	7.790092129311175086e+03
3.510000000000000000e+04	6.878973442421702202e+03
