# #1
# double t_TES(1344, 2)
2.043000000000000000e+05	3.078563475979392479e+02
2.052000000000000000e+05	3.078563475979392479e+02
2.052000000000000000e+05	3.068984378884969146e+02
2.061000000000000000e+05	3.068984378884969146e+02
2.061000000000000000e+05	3.047572445237819920e+02
2.070000000000000000e+05	3.047572445237819920e+02
2.070000000000000000e+05	3.029568347155088190e+02
2.079000000000000000e+05	3.029568347155088190e+02
2.079000000000000000e+05	3.021715968770880636e+02
2.088000000000000000e+05	3.021715968770880636e+02
2.088000000000000000e+05	3.018560954366641909e+02
2.097000000000000000e+05	3.018560954366641909e+02
2.097000000000000000e+05	2.988398113046180242e+02
2.106000000000000000e+05	2.988398113046180242e+02
2.106000000000000000e+05	2.963858583827670259e+02
2.115000000000000000e+05	2.963858583827670259e+02
2.115000000000000000e+05	3.000895692821541161e+02
2.124000000000000000e+05	3.000895692821541161e+02
2.124000000000000000e+05	2.993630922296541144e+02
2.133000000000000000e+05	2.993630922296541144e+02
2.133000000000000000e+05	2.971055344582705402e+02
2.142000000000000000e+05	2.971055344582705402e+02
2.142000000000000000e+05	2.987647365858138073e+02
2.151000000000000000e+05	2.987647365858138073e+02
2.151000000000000000e+05	2.967749249728707923e+02
2.160000000000000000e+05	2.967749249728707923e+02
2.160000000000000000e+05	2.980820354473272005e+02
2.169000000000000000e+05	2.980820354473272005e+02
2.169000000000000000e+05	2.992720761238505247e+02
2.178000000000000000e+05	2.992720761238505247e+02
2.178000000000000000e+05	3.004895755824285288e+02
2.187000000000000000e+05	3.004895755824285288e+02
2.187000000000000000e+05	3.019451155952705221e+02
2.196000000000000000e+05	3.019451155952705221e+02
2.196000000000000000e+05	2.993190464062541878e+02
2.205000000000000000e+05	2.993190464062541878e+02
2.205000000000000000e+05	2.976563579486551703e+02
2.214000000000000000e+05	2.976563579486551703e+02
2.214000000000000000e+05	2.999629951142403002e+02
2.223000000000000000e+05	2.999629951142403002e+02
2.223000000000000000e+05	3.013111803807541946e+02
2.232000000000000000e+05	3.013111803807541946e+02
2.232000000000000000e+05	2.981828584428066051e+02
2.241000000000000000e+05	2.981828584428066051e+02
2.241000000000000000e+05	2.996006599729860795e+02
2.250000000000000000e+05	2.996006599729860795e+02
2.250000000000000000e+05	3.016409026393283739e+02
2.259000000000000000e+05	3.016409026393283739e+02
2.259000000000000000e+05	3.026114390739583087e+02
2.268000000000000000e+05	3.026114390739583087e+02
2.268000000000000000e+05	3.030925802517334660e+02
2.277000000000000000e+05	3.030925802517334660e+02
2.277000000000000000e+05	3.009554591475217080e+02
2.286000000000000000e+05	3.009554591475217080e+02
2.286000000000000000e+05	2.998844679862350517e+02
2.295000000000000000e+05	2.998844679862350517e+02
2.295000000000000000e+05	2.991435272672071051e+02
2.304000000000000000e+05	2.991435272672071051e+02
2.304000000000000000e+05	2.983062833539475491e+02
2.313000000000000000e+05	2.983062833539475491e+02
2.313000000000000000e+05	2.974731638033808281e+02
2.322000000000000000e+05	2.974731638033808281e+02
2.322000000000000000e+05	2.973930357934690960e+02
2.331000000000000000e+05	2.973930357934690960e+02
2.331000000000000000e+05	2.971920167173032041e+02
2.340000000000000000e+05	2.971920167173032041e+02
2.340000000000000000e+05	2.965324912286920380e+02
2.349000000000000000e+05	2.965324912286920380e+02
2.349000000000000000e+05	2.997433779386337847e+02
2.358000000000000000e+05	2.997433779386337847e+02
2.358000000000000000e+05	2.982604165462853416e+02
2.367000000000000000e+05	2.982604165462853416e+02
2.367000000000000000e+05	2.971923954669705381e+02
2.376000000000000000e+05	2.971923954669705381e+02
2.376000000000000000e+05	2.969561167048140078e+02
2.385000000000000000e+05	2.969561167048140078e+02
2.385000000000000000e+05	2.958301683096740362e+02
2.394000000000000000e+05	2.958301683096740362e+02
2.394000000000000000e+05	2.950333126673094171e+02
2.403000000000000000e+05	2.950333126673094171e+02
2.403000000000000000e+05	2.937739987018133547e+02
2.412000000000000000e+05	2.937739987018133547e+02
2.412000000000000000e+05	2.942406565989937235e+02
2.421000000000000000e+05	2.942406565989937235e+02
2.421000000000000000e+05	3.002213889424064632e+02
2.430000000000000000e+05	3.002213889424064632e+02
2.430000000000000000e+05	2.965881680874941253e+02
2.439000000000000000e+05	2.965881680874941253e+02
2.439000000000000000e+05	2.956458613582345265e+02
2.448000000000000000e+05	2.956458613582345265e+02
2.448000000000000000e+05	2.950362694877202898e+02
2.457000000000000000e+05	2.950362694877202898e+02
2.457000000000000000e+05	2.972761440554089631e+02
2.466000000000000000e+05	2.972761440554089631e+02
2.466000000000000000e+05	2.942757659263460255e+02
2.475000000000000000e+05	2.942757659263460255e+02
2.475000000000000000e+05	2.931112563031014133e+02
2.484000000000000000e+05	2.931112563031014133e+02
2.484000000000000000e+05	2.947212036918940044e+02
2.493000000000000000e+05	2.947212036918940044e+02
2.493000000000000000e+05	2.941009641019148830e+02
2.502000000000000000e+05	2.941009641019148830e+02
2.502000000000000000e+05	2.924734437753098746e+02
2.511000000000000000e+05	2.924734437753098746e+02
2.511000000000000000e+05	2.917819525294562482e+02
2.520000000000000000e+05	2.917819525294562482e+02
2.520000000000000000e+05	2.932461608685376859e+02
2.529000000000000000e+05	2.932461608685376859e+02
2.529000000000000000e+05	2.930239943157491211e+02
2.538000000000000000e+05	2.930239943157491211e+02
2.538000000000000000e+05	2.943098950083502245e+02
2.547000000000000000e+05	2.943098950083502245e+02
2.547000000000000000e+05	2.946784322805844454e+02
2.556000000000000000e+05	2.946784322805844454e+02
2.556000000000000000e+05	2.929424423953183805e+02
2.565000000000000000e+05	2.929424423953183805e+02
2.565000000000000000e+05	2.929147107125679668e+02
2.574000000000000000e+05	2.929147107125679668e+02
2.574000000000000000e+05	2.940253038126867295e+02
2.583000000000000000e+05	2.940253038126867295e+02
2.583000000000000000e+05	2.943792852266888076e+02
2.592000000000000000e+05	2.943792852266888076e+02
2.592000000000000000e+05	2.927884912090482317e+02
2.601000000000000000e+05	2.927884912090482317e+02
2.601000000000000000e+05	2.927649970497937488e+02
2.610000000000000000e+05	2.927649970497937488e+02
2.610000000000000000e+05	2.938482132630924752e+02
